146281.0,70.25089605734767,29.74910394265233,0.0,1.86,9438,7.5993723E7,366.993861648391
146561.0,75.87548638132296,24.124513618677042,0.0,1.7133333333333334,9391,7.61194695E7,366.4204451285714
146841.0,75.40983606557377,24.59016393442623,0.0,2.033333333333333,9375,7.62784745E7,366.09495044419253
147121.0,75.40453074433657,24.59546925566343,0.0,2.06,9373,7.64295535E7,366.2480873490454
147401.0,80.33898305084746,19.661016949152543,0.0,1.9666666666666666,9437,7.66113005E7,366.43690158607035
147681.0,73.47670250896057,26.523297491039425,0.0,1.86,9474,7.67882855E7,366.744075051621
147961.0,75.50335570469798,24.496644295302012,0.0,1.9866666666666666,9527,7.69528065E7,367.61844740495485
148241.0,73.55623100303951,26.443768996960486,0.0,2.1933333333333334,9566,7.71207235E7,368.88891225321385
148521.0,77.70270270270271,22.2972972972973,0.0,1.9733333333333334,9667,7.72883535E7,369.9780246316728
148801.0,79.36507936507937,20.634920634920636,0.0,2.1,9712,7.74527085E7,370.63468274644765
149081.0,80.0,20.0,0.0,2.066666666666667,9852,7.7622412E7,371.6666230672806
149361.0,79.43037974683544,20.569620253164558,0.0,2.1066666666666665,9907,7.7775281E7,372.30669730843937
149641.0,77.99352750809061,22.006472491909385,0.0,2.06,9967,7.7938503E7,373.22214519880896
149921.0,80.82191780821918,19.17808219178082,0.0,1.9466666666666668,10045,7.80999245E7,374.1992981924165
150201.0,82.5657894736842,17.43421052631579,0.0,2.026666666666667,10074,7.82691E7,375.1082407287203
150481.0,83.08157099697885,16.91842900302115,0.0,2.2066666666666666,10168,7.84382205E7,375.90360104372735
150761.0,78.93081761006289,21.069182389937108,0.0,2.12,10273,7.8604343E7,376.8883723700431
151041.0,82.2289156626506,17.771084337349397,0.0,2.2133333333333334,10329,7.8762704E7,377.49951618249804
151321.0,81.65137614678899,18.34862385321101,0.0,2.18,10348,7.89226815E7,377.92282831129853
151601.0,83.54037267080746,16.459627329192546,0.0,2.1466666666666665,10390,7.9091195E7,378.3832360892113
151881.0,84.82758620689656,15.172413793103448,0.0,1.9333333333333333,10375,7.9247003E7,378.90447864547605
152161.0,83.38557993730407,16.614420062695924,0.0,2.1266666666666665,10453,7.94014435E7,379.92260838589283
152441.0,78.94736842105263,21.05263157894737,0.0,1.9,10465,7.9556357E7,380.1646509186298
152721.0,84.84848484848484,15.151515151515152,0.0,1.98,10497,7.97195605E7,380.4993413812696
153001.0,83.4375,16.5625,0.0,2.1333333333333333,10535,7.988199E7,381.21987866164125
153281.0,85.49848942598187,14.501510574018127,0.0,2.2066666666666666,10566,8.00454915E7,381.60536467568096
153561.0,86.64259927797833,13.35740072202166,0.0,1.8466666666666667,10570,8.0203587E7,381.9861759733865
153841.0,80.9090909090909,19.09090909090909,0.0,2.2,10640,8.036558E7,382.90555269923243
154121.0,85.04672897196262,14.953271028037383,0.0,2.14,10646,8.05257885E7,383.4582726971814
154401.0,87.08708708708708,12.912912912912914,0.0,2.22,10731,8.0679116E7,384.36939022232605
154681.0,85.35031847133757,14.64968152866242,0.0,2.0933333333333333,10728,8.0838222E7,384.35611707593756
154961.0,87.0253164556962,12.974683544303797,0.0,2.1066666666666665,10669,8.09902755E7,384.3879457867216
155241.0,83.28075709779179,16.7192429022082,0.0,2.1133333333333333,10660,8.1143432E7,384.22577351557675
155521.0,84.33734939759036,15.662650602409638,0.0,2.2133333333333334,10678,8.13025745E7,384.6332843485727
155801.0,85.15151515151516,14.848484848484848,0.0,2.2,10710,8.1458481E7,384.57499219711735
156081.0,85.34201954397395,14.657980456026058,0.0,2.046666666666667,10735,8.1618826E7,385.05889406294926
156361.0,88.20058997050147,11.799410029498524,0.0,2.26,10757,8.1767496E7,384.9438437655921
156641.0,84.03908794788273,15.960912052117264,0.0,2.046666666666667,10738,8.1919414E7,385.0716176494562
156921.0,81.25,18.75,0.0,2.1333333333333333,10720,8.20747345E7,385.2321571323981
157201.0,84.54545454545455,15.454545454545455,0.0,2.2,10771,8.22289625E7,385.2150388249188
157481.0,86.00583090379008,13.994169096209912,0.0,2.2866666666666666,10786,8.2379688E7,385.3339554836626
157761.0,86.79245283018868,13.20754716981132,0.0,2.12,10833,8.2532233E7,385.43776785240215
158041.0,83.69905956112852,16.300940438871475,0.0,2.1266666666666665,10786,8.26856E7,385.5266470848737
158321.0,83.45070422535211,16.549295774647888,0.0,1.8933333333333333,10776,8.28406275E7,385.3823896221951
158601.0,85.19736842105263,14.802631578947368,0.0,2.026666666666667,10803,8.2996299E7,385.400238242791
158881.0,88.65030674846626,11.349693251533742,0.0,2.1733333333333333,10776,8.31528825E7,385.10457456677415
159161.0,83.38557993730407,16.614420062695924,0.0,2.1266666666666665,10806,8.3310882E7,385.0763297125366
159441.0,82.52427184466019,17.475728155339805,0.0,2.06,10780,8.34690265E7,385.096493425058
159721.0,85.98726114649682,14.012738853503185,0.0,2.0933333333333333,10764,8.3624694E7,385.891556210391
160001.0,87.21311475409836,12.78688524590164,0.0,2.033333333333333,10770,8.37824025E7,386.0791374502209
160281.0,84.08408408408408,15.915915915915916,0.0,2.22,10778,8.3930544E7,386.5206799420466
160561.0,84.50292397660819,15.497076023391813,0.0,2.28,10809,8.4084766E7,386.67140252398815
160841.0,85.98726114649682,14.012738853503185,0.0,2.0933333333333333,10830,8.42364975E7,386.90998173170425
161121.0,84.66453674121406,15.335463258785943,0.0,2.0866666666666664,10833,8.4389937E7,387.09823225817644
161401.0,88.21656050955414,11.78343949044586,0.0,2.0933333333333333,10894,8.45415325E7,387.3650510003151
161681.0,87.57575757575758,12.424242424242424,0.0,2.2,10869,8.4694317E7,387.15348858743056
161961.0,87.54208754208754,12.457912457912458,0.0,1.98,10791,8.48441125E7,387.2961743052016
162241.0,87.92569659442725,12.074303405572756,0.0,2.1533333333333333,10795,8.50010485E7,387.23685104747665
162521.0,85.46099290780141,14.539007092198581,0.0,1.88,10779,8.51563655E7,387.2228258476345
162801.0,89.81481481481481,10.185185185185185,0.0,2.16,10763,8.53167035E7,387.06155727807175
163081.0,84.98402555910543,15.015974440894569,0.0,2.0866666666666664,10736,8.5473195E7,386.8872740853361
163361.0,83.42857142857143,16.571428571428573,0.0,2.3333333333333335,10781,8.5632941E7,387.25594337877396
163641.0,85.57046979865771,14.429530201342281,0.0,1.9866666666666666,10787,8.5794642E7,387.52408130355496
163921.0,87.18861209964413,12.811387900355871,0.0,1.8733333333333333,10778,8.59436005E7,387.50391209258567
164201.0,85.93272171253822,14.067278287461773,0.0,2.18,10797,8.61072665E7,387.86796662410103
164481.0,86.60436137071652,13.39563862928349,0.0,2.14,10825,8.626246E7,388.0480500849292
164761.0,85.17441860465117,14.825581395348838,0.0,2.2933333333333334,10809,8.6421625E7,388.07928947165647
165041.0,83.38368580060423,16.61631419939577,0.0,2.2066666666666666,10785,8.6578949E7,388.55426963586376
165321.0,87.65432098765432,12.345679012345679,0.0,2.16,10773,8.673251E7,388.5842439129006
165601.0,87.00906344410876,12.990936555891238,0.0,2.2066666666666666,10762,8.68896445E7,388.71105646745804
165881.0,83.6734693877551,16.3265306122449,0.0,2.2866666666666666,10761,8.70457195E7,389.1029537423275
