146281.0,73.95498392282958,26.04501607717042,0.0,2.0733333333333333,9428,7.59940315E7,367.102964635176
146561.0,77.30496453900709,22.69503546099291,0.0,1.88,9403,7.6119483E7,366.3401859231257
146841.0,75.42662116040955,24.573378839590443,0.0,1.9533333333333334,9401,7.62827835E7,366.33324667343885
147121.0,72.79151943462898,27.208480565371026,0.0,1.8866666666666667,9391,7.6449951E7,366.0962243485339
147401.0,78.93081761006289,21.069182389937108,0.0,2.12,9432,7.6624198E7,366.50092052917057
147681.0,71.73913043478261,28.26086956521739,0.0,2.1466666666666665,9468,7.6791631E7,367.247612247113
147961.0,75.3125,24.6875,0.0,2.1333333333333333,9503,7.6965475E7,367.8246345248321
148241.0,79.6774193548387,20.322580645161292,0.0,2.066666666666667,9532,7.71378615E7,368.4207319970714
148521.0,76.25418060200668,23.745819397993312,0.0,1.9933333333333334,9529,7.7309197E7,369.36201029639807
148801.0,80.49535603715171,19.5046439628483,0.0,2.1533333333333333,9658,7.74795955E7,370.7896283623433
149081.0,78.23343848580441,21.766561514195583,0.0,2.1133333333333333,9782,7.76496875E7,371.8047911388469
149361.0,80.75601374570446,19.243986254295532,0.0,1.94,9904,7.78183975E7,373.1877887743873
149641.0,82.0945945945946,17.905405405405407,0.0,1.9733333333333334,10001,7.79894115E7,374.143028710509
149921.0,81.49350649350649,18.506493506493506,0.0,2.0533333333333332,10114,7.81585465E7,375.69706075753584
150201.0,81.44329896907216,18.556701030927837,0.0,1.94,10187,7.83215255E7,376.7974896422745
150481.0,83.12101910828025,16.878980891719745,0.0,2.0933333333333333,10235,7.8479327E7,377.2977319127897
150761.0,82.72727272727273,17.272727272727273,0.0,2.2,10317,7.86430725E7,377.70263014359875
151041.0,83.66013071895425,16.33986928104575,0.0,2.04,10344,7.8799744E7,378.57920990219293
151321.0,81.25,18.75,0.0,1.8133333333333332,10385,7.8958854E7,378.49917542316825
151601.0,81.63934426229508,18.360655737704917,0.0,2.033333333333333,10423,7.91198295E7,379.0059803605484
151881.0,82.83132530120481,17.16867469879518,0.0,2.2133333333333334,10452,7.92728085E7,379.5009038509577
152161.0,84.22619047619048,15.773809523809524,0.0,2.24,10527,7.942954E7,379.872013253515
152441.0,81.0126582278481,18.9873417721519,0.0,2.1066666666666665,10527,7.9580967E7,380.5651079919635
152721.0,85.11326860841424,14.88673139158576,0.0,2.06,10578,7.9744085E7,381.2999277346543
153001.0,83.11688311688312,16.883116883116884,0.0,2.0533333333333332,10549,7.98958755E7,381.45118838701
153281.0,85.01529051987768,14.984709480122325,0.0,2.18,10559,8.00591555E7,382.05300032462054
153561.0,83.71335504885994,16.286644951140065,0.0,2.046666666666667,10566,8.02171035E7,382.17042489481827
153841.0,88.81987577639751,11.180124223602485,0.0,2.1466666666666665,10601,8.03743795E7,382.60131474152655
154121.0,87.79761904761905,12.202380952380953,0.0,2.24,10646,8.05356365E7,383.2892159767904
154401.0,86.06811145510837,13.93188854489164,0.0,2.1533333333333333,10688,8.0686143E7,383.40331433419135
154681.0,82.71604938271605,17.28395061728395,0.0,2.16,10762,8.0854669E7,383.59856571012875
154961.0,86.41975308641975,13.580246913580247,0.0,2.16,10740,8.10096135E7,383.5457957646029
155241.0,80.79470198675497,19.205298013245034,0.0,2.013333333333333,10790,8.11678915E7,383.9114474011978
155521.0,83.16498316498317,16.835016835016834,0.0,1.98,10767,8.13241425E7,383.8746280105967
155801.0,85.54913294797687,14.45086705202312,0.0,2.3066666666666666,10801,8.1479179E7,384.5704042533223
156081.0,85.40372670807453,14.596273291925465,0.0,2.1466666666666665,10811,8.1638599E7,384.91216079089145
156361.0,87.08609271523179,12.913907284768213,0.0,2.013333333333333,10798,8.1793889E7,385.57174839281197
156641.0,82.24852071005917,17.75147928994083,0.0,2.2533333333333334,10857,8.19495205E7,385.64941655669895
156921.0,86.875,13.125,0.0,2.1333333333333333,10880,8.21071065E7,386.0267118603766
157201.0,86.04651162790698,13.953488372093023,0.0,2.2933333333333334,10915,8.22592015E7,386.80610241505457
157481.0,87.69716088328076,12.302839116719243,0.0,2.1133333333333333,10923,8.24219335E7,387.55110717449213
157761.0,85.11326860841424,14.88673139158576,0.0,2.06,10977,8.25819655E7,388.2187890827453
158041.0,84.4984802431611,15.501519756838906,0.0,2.1933333333333334,11012,8.2735387E7,388.2288672316189
158321.0,86.45161290322581,13.548387096774194,0.0,2.066666666666667,11016,8.28893935E7,388.43037813341743
158601.0,87.57575757575758,12.424242424242424,0.0,2.2,11034,8.30479685E7,388.5531189283181
158881.0,84.78260869565217,15.217391304347826,0.0,1.84,11034,8.320389E7,388.89046824587854
159161.0,85.14851485148515,14.851485148514852,0.0,2.02,11004,8.33479305E7,388.8240068402559
159441.0,86.61971830985915,13.380281690140846,0.0,1.8933333333333333,11005,8.34945365E7,389.00124834115366
159721.0,88.88888888888889,11.11111111111111,0.0,2.04,10995,8.36461915E7,388.88137039474475
160001.0,85.61643835616438,14.383561643835616,0.0,1.9466666666666668,11004,8.3801298E7,388.5607651271807
160281.0,88.99371069182389,11.0062893081761,0.0,2.12,10975,8.396513E7,387.87410818143684
160561.0,87.03703703703704,12.962962962962964,0.0,2.16,10922,8.4132075E7,387.7945721147578
160841.0,89.9390243902439,10.060975609756097,0.0,2.1866666666666665,10960,8.428977E7,387.9514332532297
161121.0,85.51236749116607,14.487632508833922,0.0,1.8866666666666667,10943,8.4451892E7,388.59366564392326
161401.0,86.13861386138613,13.861386138613861,0.0,2.02,10951,8.46102285E7,388.6651798739995
161681.0,85.5907780979827,14.409221902017292,0.0,2.3133333333333335,10987,8.4764226E7,389.1710345612785
161961.0,86.62420382165605,13.375796178343949,0.0,2.0933333333333333,10993,8.49149935E7,389.1059645366975
162241.0,87.22044728434504,12.779552715654953,0.0,2.0866666666666664,11000,8.50755345E7,389.5672056480733
162521.0,83.97435897435898,16.025641025641026,0.0,2.08,10979,8.52368785E7,389.7633533180956
162801.0,87.34177215189874,12.658227848101266,0.0,2.1066666666666665,10963,8.5381475E7,390.16843182601485
163081.0,90.7936507936508,9.206349206349206,0.0,2.1,10982,8.5540743E7,390.6094587086134
163361.0,88.11881188118812,11.881188118811881,0.0,2.02,10996,8.56948555E7,390.7939224447089
163641.0,90.03215434083602,9.967845659163988,0.0,2.0733333333333333,11000,8.58501875E7,391.1543403329193
163921.0,88.23529411764706,11.764705882352942,0.0,2.04,11046,8.59974045E7,391.22538927208257
164201.0,86.7741935483871,13.225806451612904,0.0,2.066666666666667,11036,8.61534205E7,390.7741121579425
164481.0,83.38762214983713,16.612377850162865,0.0,2.046666666666667,11025,8.6303185E7,389.9806692855657
164761.0,88.67924528301887,11.320754716981131,0.0,2.12,10962,8.6456643E7,390.1072735317261
165041.0,87.12574850299401,12.874251497005988,0.0,2.2266666666666666,10934,8.66150155E7,390.14624043226667
165321.0,84.5679012345679,15.432098765432098,0.0,2.16,10923,8.67763735E7,389.9426005277964
165601.0,86.82432432432432,13.175675675675675,0.0,1.9733333333333334,10916,8.69357835E7,390.2689348641735
165881.0,85.71428571428571,14.285714285714286,0.0,1.82,10918,8.70903975E7,389.9949527931243
