160561.0,89.35483870967742,10.64516129032258,0.0,2.066666666666667,11029,8.41419675E7,390.3730113670127
160841.0,87.94788273615636,12.052117263843648,0.0,2.046666666666667,11045,8.42936745E7,390.1634166528343
161121.0,87.58389261744966,12.416107382550335,0.0,1.9866666666666666,11036,8.44491435E7,389.684044689518
161401.0,85.80060422960725,14.19939577039275,0.0,2.2066666666666666,11045,8.46000545E7,390.11605065551174
161681.0,86.11111111111111,13.88888888888889,0.0,2.16,11024,8.4755949E7,390.1131525356352
161961.0,87.72455089820359,12.275449101796408,0.0,2.2266666666666666,10985,8.49068125E7,389.8319057716222
162241.0,89.41176470588235,10.588235294117647,0.0,2.2666666666666666,10935,8.5060458E7,389.71189095310956
162521.0,88.6986301369863,11.301369863013699,0.0,1.9466666666666668,10900,8.52099705E7,389.4448290355035
162801.0,84.59119496855345,15.40880503144654,0.0,2.12,10867,8.536049E7,389.1892255776488
163081.0,86.68831168831169,13.311688311688311,0.0,2.0533333333333332,10827,8.55197655E7,388.9718677170705
163361.0,83.23699421965318,16.76300578034682,0.0,2.3066666666666666,10778,8.5679908E7,388.61843562642014
163641.0,88.66666666666667,11.333333333333334,0.0,2.0,10818,8.58361765E7,388.83378675903214
163921.0,85.24590163934427,14.754098360655737,0.0,2.44,10836,8.5993187E7,388.8894030501635
164201.0,85.47297297297297,14.527027027027026,0.0,1.9733333333333334,10789,8.6149531E7,389.21205510831055
164481.0,86.1963190184049,13.803680981595091,0.0,2.1733333333333333,10822,8.63012285E7,389.43222337173137
164761.0,86.95652173913044,13.043478260869565,0.0,1.9933333333333334,10861,8.6455113E7,389.47769289630605
165041.0,83.83838383838383,16.161616161616163,0.0,1.98,10845,8.66126995E7,389.19636273478375
165321.0,85.43046357615894,14.56953642384106,0.0,2.013333333333333,10830,8.6771086E7,388.78128527888174
165601.0,87.17948717948718,12.820512820512821,0.0,2.08,10794,8.69262125E7,389.09056624803367
165881.0,85.52631578947368,14.473684210526315,0.0,2.026666666666667,10760,8.70766695E7,388.9123998819583
