146281.0,74.5928338762215,25.407166123778502,0.0,2.046666666666667,9455,7.5989197E7,366.7237506085573
146561.0,75.0,25.0,0.0,1.9733333333333334,9394,7.6113772E7,366.366638892261
146841.0,75.47169811320755,24.528301886792452,0.0,2.12,9413,7.6268779E7,365.9165492864796
147121.0,74.48275862068965,25.517241379310345,0.0,1.9333333333333333,9387,7.64354575E7,365.828499583164
147401.0,71.9869706840391,28.01302931596091,0.0,2.046666666666667,9390,7.66062785E7,365.902240503388
147681.0,78.24561403508773,21.75438596491228,0.0,1.9,9439,7.67806365E7,366.6703243450631
147961.0,77.70700636942675,22.29299363057325,0.0,2.0933333333333333,9473,7.69535335E7,367.6769250192032
148241.0,72.67080745341615,27.32919254658385,0.0,2.1466666666666665,9504,7.7125722E7,367.72530845494447
148521.0,78.96440129449839,21.035598705501616,0.0,2.06,9589,7.72955305E7,368.800802760135
148801.0,76.04562737642586,23.954372623574145,0.0,1.7533333333333334,9653,7.7460608E7,370.0287118943638
149081.0,76.45161290322581,23.548387096774192,0.0,2.066666666666667,9701,7.7621813E7,370.5714406592345
149361.0,75.42087542087542,24.579124579124578,0.0,1.98,9780,7.7792305E7,371.50612025828286
149641.0,81.41263940520446,18.587360594795538,0.0,1.7933333333333332,9835,7.79634845E7,372.1955814856319
149921.0,84.78964401294499,15.210355987055015,0.0,2.06,9918,7.813561E7,373.7586942993361
150201.0,83.07210031347962,16.927899686520377,0.0,2.1266666666666665,10000,7.83000885E7,374.87784065304754
150481.0,78.52760736196319,21.47239263803681,0.0,2.1733333333333333,10084,7.84681015E7,375.60580891156576
150761.0,80.52805280528052,19.471947194719473,0.0,2.02,10192,7.86301305E7,376.4592080793383
151041.0,83.88157894736842,16.11842105263158,0.0,2.026666666666667,10242,7.8797867E7,377.14385679277825
151321.0,83.86075949367088,16.139240506329113,0.0,2.1066666666666665,10302,7.8955635E7,377.912860197597
151601.0,84.36578171091445,15.634218289085545,0.0,2.26,10335,7.91235605E7,378.47542874818396
151881.0,85.3896103896104,14.61038961038961,0.0,2.0533333333333332,10403,7.9284517E7,378.8116046336555
152161.0,83.03030303030303,16.96969696969697,0.0,2.2,10445,7.9440981E7,379.66947162473826
152441.0,86.25730994152046,13.742690058479532,0.0,2.28,10473,7.95960105E7,380.00583185512096
152721.0,85.25179856115108,14.748201438848922,0.0,1.8533333333333333,10483,7.9753276E7,379.80309633741587
153001.0,84.3558282208589,15.644171779141104,0.0,2.1733333333333333,10536,7.9913177E7,380.0523365600975
153281.0,82.85714285714286,17.142857142857142,0.0,1.8666666666666667,10530,8.0072862E7,380.2688955732996
153561.0,85.3731343283582,14.626865671641792,0.0,2.2333333333333334,10514,8.02287075E7,380.07299085455986
153841.0,85.8044164037855,14.195583596214512,0.0,2.1133333333333333,10528,8.0386121E7,380.21955301273795
154121.0,82.59587020648968,17.404129793510325,0.0,2.26,10557,8.054231E7,380.8856481005638
154401.0,82.01219512195122,17.98780487804878,0.0,2.1866666666666665,10541,8.0691883E7,381.2584019517413
154681.0,83.85964912280701,16.140350877192983,0.0,1.9,10533,8.0853093E7,381.5176754306815
154961.0,81.69014084507042,18.309859154929576,0.0,1.8933333333333333,10581,8.1007735E7,381.7403851318798
155241.0,84.3076923076923,15.692307692307692,0.0,2.1666666666666665,10596,8.1176016E7,381.7602397136622
155521.0,81.31487889273356,18.685121107266436,0.0,1.9266666666666667,10608,8.1333129E7,381.8531431629093
155801.0,86.60130718954248,13.398692810457517,0.0,2.04,10647,8.1489907E7,381.9518379209853
156081.0,86.68831168831169,13.311688311688311,0.0,2.0533333333333332,10598,8.16418225E7,382.0388947393036
156361.0,83.66013071895425,16.33986928104575,0.0,2.04,10625,8.17963985E7,382.386087676821
156641.0,85.91065292096219,14.0893470790378,0.0,1.94,10642,8.1955202E7,382.43761148483065
156921.0,84.48844884488449,15.511551155115512,0.0,2.02,10604,8.21057175E7,382.2396211019151
157201.0,82.33333333333333,17.666666666666668,0.0,2.0,10564,8.22564115E7,382.01337561530886
157481.0,81.65680473372781,18.34319526627219,0.0,2.2533333333333334,10570,8.2410232E7,381.7553944491059
157761.0,83.71335504885994,16.286644951140065,0.0,2.046666666666667,10572,8.25710285E7,381.6375435887606
158041.0,83.13253012048193,16.867469879518072,0.0,2.2133333333333334,10591,8.27301705E7,382.006423149841
158321.0,85.54572271386431,14.454277286135694,0.0,2.26,10591,8.2880781E7,382.11486897481404
158601.0,78.48484848484848,21.515151515151516,0.0,2.2,10608,8.30392495E7,382.32158227261874
158881.0,81.84615384615384,18.153846153846153,0.0,2.1666666666666665,10619,8.3207493E7,382.42152664306803
159161.0,85.96491228070175,14.035087719298245,0.0,2.28,10617,8.33718155E7,382.3343783161307
159441.0,88.62876254180603,11.37123745819398,0.0,1.9933333333333334,10639,8.35232295E7,382.79684224358624
159721.0,84.50704225352112,15.492957746478874,0.0,1.8933333333333333,10661,8.3676239E7,382.8779669366279
160001.0,85.2760736196319,14.723926380368098,0.0,2.1733333333333333,10634,8.3831901E7,383.08103844895567
160281.0,88.03680981595092,11.963190184049079,0.0,2.1733333333333333,10660,8.39858195E7,383.3833790827904
160561.0,89.23611111111111,10.76388888888889,0.0,1.92,10646,8.41379965E7,383.76325591376644
160841.0,85.80645161290323,14.193548387096774,0.0,2.066666666666667,10703,8.42992935E7,383.7645810828305
161121.0,88.59649122807018,11.403508771929825,0.0,2.28,10680,8.44516625E7,384.0505008166856
161401.0,82.05128205128206,17.94871794871795,0.0,2.08,10662,8.4609562E7,384.18591981867706
161681.0,82.73809523809524,17.261904761904763,0.0,2.24,10695,8.47659975E7,384.74853440184586
161961.0,86.48648648648648,13.513513513513514,0.0,2.22,10698,8.49271145E7,384.9366957018447
162241.0,84.10596026490066,15.894039735099337,0.0,2.013333333333333,10760,8.5084172E7,385.0538972211
162521.0,86.25429553264605,13.745704467353951,0.0,1.94,10772,8.52435385E7,385.36191080612525
162801.0,90.9090909090909,9.090909090909092,0.0,2.2733333333333334,10699,8.54001005E7,385.38529484607335
163081.0,85.48387096774194,14.516129032258064,0.0,2.066666666666667,10695,8.5562716E7,385.7177465897426
