146281.0,75.22935779816514,24.770642201834864,0.0,2.18,9428,7.5997763E7,366.7904666812519
146561.0,74.83660130718954,25.163398692810457,0.0,2.04,9348,7.61184245E7,365.58395846088155
146841.0,72.63157894736842,27.36842105263158,0.0,1.9,9323,7.6249436E7,365.3029752746479
147121.0,73.57142857142857,26.428571428571427,0.0,1.8666666666666667,9263,7.63800015E7,364.7036747658863
147401.0,76.21951219512195,23.78048780487805,0.0,2.1866666666666665,9300,7.65211705E7,364.20107484212434
147681.0,73.5202492211838,26.4797507788162,0.0,2.14,9309,7.6660359E7,364.3479847195272
147961.0,71.8562874251497,28.143712574850298,0.0,2.2266666666666666,9220,7.67932645E7,363.4122411881014
148241.0,70.81967213114754,29.18032786885246,0.0,2.033333333333333,9197,7.69371255E7,363.2658767819883
148521.0,73.9766081871345,26.023391812865498,0.0,2.28,9145,7.7083609E7,362.9100100242285
148801.0,74.11347517730496,25.886524822695037,0.0,1.88,9103,7.7234292E7,362.9093039039694
149081.0,70.53291536050156,29.46708463949843,0.0,2.1266666666666665,9115,7.7381379E7,362.1458048736166
149361.0,78.64406779661017,21.35593220338983,0.0,1.9666666666666666,9140,7.75367745E7,362.29679934486626
149641.0,71.20253164556962,28.79746835443038,0.0,2.1066666666666665,9150,7.7692916E7,362.0822646382462
149921.0,72.39057239057239,27.60942760942761,0.0,1.98,9102,7.784342E7,361.5693258575956
150201.0,75.51724137931035,24.482758620689655,0.0,1.9333333333333333,9090,7.7986858E7,361.42220748513733
150481.0,71.33550488599349,28.664495114006513,0.0,2.046666666666667,9089,7.81390905E7,361.20328807075407
150761.0,71.22093023255815,28.77906976744186,0.0,2.2933333333333334,9026,7.8286693E7,360.73406015954447
151041.0,73.58490566037736,26.41509433962264,0.0,2.12,8993,7.84294315E7,360.4030409771553
151321.0,75.0,25.0,0.0,2.0533333333333332,8951,7.8572976E7,360.0065179415262
151601.0,74.66666666666667,25.333333333333332,0.0,2.0,8918,7.8726299E7,359.5445931184375
151881.0,65.625,34.375,0.0,1.92,8916,7.88778655E7,359.08927131067344
152161.0,71.63120567375887,28.368794326241133,0.0,1.88,8933,7.903039E7,359.143202693566
152441.0,73.08970099667773,26.910299003322258,0.0,2.006666666666667,8964,7.91863935E7,358.7759387035797
152721.0,76.70250896057348,23.29749103942652,0.0,1.86,8948,7.93341935E7,358.3000274055717
153001.0,75.1592356687898,24.840764331210192,0.0,2.0933333333333333,8896,7.9478014E7,358.26055783179305
153281.0,68.86792452830188,31.132075471698112,0.0,2.12,8863,7.96224005E7,358.2922431718565
153561.0,71.12676056338029,28.87323943661972,0.0,1.8933333333333333,8882,7.9771055E7,358.14460244242525
153841.0,78.30508474576271,21.694915254237287,0.0,1.9666666666666666,8892,7.99231745E7,358.10365380224914
154121.0,75.2542372881356,24.74576271186441,0.0,1.9666666666666666,8864,8.007836E7,357.6403343509507
154401.0,72.12543554006969,27.874564459930312,0.0,1.9133333333333333,8803,8.02327555E7,357.0945236303121
154681.0,75.79617834394904,24.203821656050955,0.0,2.0933333333333333,8770,8.0392841E7,357.1624994419004
154961.0,72.6027397260274,27.397260273972602,0.0,1.9466666666666668,8809,8.05431215E7,357.5048635732464
