146281.0,72.64150943396227,27.358490566037737,0.0,2.12,9449,7.5991909E7,366.96479752294215
146561.0,74.58193979933111,25.418060200668897,0.0,1.9933333333333334,9350,7.60952405E7,366.3102428332709
146841.0,78.15699658703072,21.843003412969285,0.0,1.9533333333333334,9275,7.6227745E7,365.35587871443863
147121.0,73.6024844720497,26.39751552795031,0.0,2.1466666666666665,9211,7.6363063E7,364.5892792171261
147401.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,9150,7.65019195E7,363.9740225105466
147681.0,77.6978417266187,22.302158273381295,0.0,1.8533333333333333,9125,7.66386215E7,363.20486161812886
147961.0,73.3108108108108,26.68918918918919,0.0,1.9733333333333334,9123,7.67809145E7,362.533020749295
148241.0,72.81879194630872,27.181208053691275,0.0,1.9866666666666666,9070,7.69287695E7,362.3183374945524
148521.0,71.16564417177914,28.834355828220858,0.0,2.1733333333333333,9011,7.70773515E7,361.6296677814415
148801.0,74.20382165605096,25.796178343949045,0.0,2.0933333333333333,8999,7.7218316E7,361.1824058608304
149081.0,72.5752508361204,27.4247491638796,0.0,1.9933333333333334,8944,7.7365158E7,360.868597386398
149361.0,70.9375,29.0625,0.0,2.1333333333333333,8910,7.75110645E7,360.9734546243124
149641.0,75.0,25.0,0.0,1.8666666666666667,8911,7.76632935E7,360.61453957053124
149921.0,74.83443708609272,25.165562913907284,0.0,2.013333333333333,8907,7.781388E7,360.6288970861654
150201.0,73.0,27.0,0.0,2.0,8959,7.7971738E7,361.0076479430878
150481.0,69.64285714285714,30.357142857142858,0.0,1.8666666666666667,8991,7.81201475E7,361.48717415977467
150761.0,71.83544303797468,28.164556962025316,0.0,2.1066666666666665,9035,7.8273091E7,361.37877728952793
151041.0,73.87096774193549,26.129032258064516,0.0,2.066666666666667,9064,7.84267495E7,361.47108816223675
151321.0,72.2560975609756,27.74390243902439,0.0,2.1866666666666665,9053,7.85789255E7,361.63129341052894
151601.0,72.29916897506925,27.700831024930746,0.0,2.4066666666666667,9105,7.8739355E7,361.70490639164774
151881.0,77.44807121661721,22.551928783382788,0.0,2.2466666666666666,9126,7.88868295E7,361.6878174339276
152161.0,73.33333333333333,26.666666666666668,0.0,2.1,9087,7.90339125E7,361.45608267681666
152441.0,73.66412213740458,26.33587786259542,0.0,1.7466666666666666,9145,7.9193836E7,361.4229656818353
152721.0,75.51020408163265,24.489795918367346,0.0,1.96,9147,7.9354202E7,361.66744370774086
153001.0,71.42857142857143,28.571428571428573,0.0,1.96,9146,7.95055385E7,362.0837076301857
153281.0,73.3108108108108,26.68918918918919,0.0,1.9733333333333334,9205,7.96468015E7,362.6155871046171
153561.0,76.6891891891892,23.31081081081081,0.0,1.9733333333333334,9174,7.9791375E7,362.76518675350394
153841.0,72.40259740259741,27.5974025974026,0.0,2.0533333333333332,9192,7.9941975E7,362.31873875094806
154121.0,73.75415282392026,26.245847176079735,0.0,2.006666666666667,9202,8.00904145E7,362.1915635018075
154401.0,77.85234899328859,22.14765100671141,0.0,1.9866666666666666,9188,8.02397765E7,361.914569431012
154681.0,75.08196721311475,24.918032786885245,0.0,2.033333333333333,9212,8.03903955E7,362.1952723571346
154961.0,71.15384615384616,28.846153846153847,0.0,2.08,9288,8.05457285E7,362.75926834983795
