146281.0,76.32508833922262,23.674911660777386,0.0,1.8866666666666667,9399,7.5992423E7,366.55133319384584
146561.0,74.74048442906575,25.259515570934255,0.0,1.9266666666666667,9385,7.6114091E7,366.1813289344003
146841.0,75.60975609756098,24.390243902439025,0.0,1.9133333333333333,9313,7.62497045E7,365.5553806659944
147121.0,69.15254237288136,30.847457627118644,0.0,1.9666666666666666,9258,7.63892965E7,364.97956676054815
147401.0,74.60815047021944,25.391849529780565,0.0,2.1266666666666665,9250,7.6524081E7,364.53426862074303
147681.0,70.95588235294117,29.044117647058822,0.0,1.8133333333333332,9201,7.665778E7,364.0480853696696
147961.0,72.04968944099379,27.950310559006212,0.0,2.1466666666666665,9163,7.6798298E7,363.6333747033595
148241.0,74.23312883435582,25.766871165644172,0.0,2.1733333333333333,9104,7.69367065E7,362.68889346864444
148521.0,75.08305647840531,24.916943521594686,0.0,2.006666666666667,9062,7.708444E7,361.9899944116087
148801.0,70.60810810810811,29.39189189189189,0.0,1.9733333333333334,9072,7.72360165E7,361.7161543776955
149081.0,76.47058823529412,23.529411764705884,0.0,2.04,9040,7.7388425E7,361.3024609685667
149361.0,75.86206896551724,24.137931034482758,0.0,1.9333333333333333,9052,7.75426555E7,361.18026140110874
149641.0,74.06015037593986,25.93984962406015,0.0,1.7733333333333334,9006,7.7677828E7,361.04197645066955
149921.0,66.66666666666667,33.333333333333336,0.0,2.12,8926,7.7829704E7,360.5148172520832
150201.0,75.85034013605443,24.14965986394558,0.0,1.96,8904,7.798573E7,360.55782567666364
150481.0,74.41077441077441,25.589225589225588,0.0,1.98,8936,7.81385435E7,360.17646764749315
150761.0,74.84276729559748,25.157232704402517,0.0,2.12,8929,7.8286447E7,360.21119686858754
151041.0,73.79310344827586,26.20689655172414,0.0,1.9333333333333333,8966,7.84395705E7,360.23510852851047
151321.0,71.97231833910034,28.027681660899653,0.0,1.9266666666666667,8993,7.85958315E7,360.44759569665086
151601.0,73.55932203389831,26.440677966101696,0.0,1.9666666666666666,9013,7.87454535E7,360.6330902504171
151881.0,77.81350482315112,22.186495176848876,0.0,2.0733333333333333,9083,7.88996715E7,361.14738152920677
152161.0,75.32051282051282,24.67948717948718,0.0,2.08,9143,7.90560675E7,361.59468375991554
152441.0,74.44794952681389,25.55205047318612,0.0,2.1133333333333333,9127,7.92106545E7,361.46320053224355
152721.0,75.53956834532374,24.46043165467626,0.0,1.8533333333333333,9152,7.9365397E7,361.8861888962749
153001.0,73.28990228013029,26.710097719869708,0.0,2.046666666666667,9194,7.95107925E7,362.2169079771858
153281.0,73.7012987012987,26.2987012987013,0.0,2.0533333333333332,9246,7.96559325E7,362.7744101215541
153561.0,72.10031347962382,27.899686520376175,0.0,2.1266666666666665,9232,7.9813827E7,362.56025267615297
153841.0,80.58252427184466,19.41747572815534,0.0,2.06,9230,7.99610955E7,362.5397759753996
154121.0,74.5928338762215,25.407166123778502,0.0,2.046666666666667,9195,8.01161355E7,362.206117147473
154401.0,70.66666666666667,29.333333333333332,0.0,2.0,9241,8.02679445E7,362.5243129125081
154681.0,75.79617834394904,24.203821656050955,0.0,2.0933333333333333,9271,8.0429781E7,362.71166941862344
154961.0,75.66666666666667,24.333333333333332,0.0,2.0,9300,8.0580815E7,362.95242958641745
155241.0,76.84210526315789,23.157894736842106,0.0,1.9,9312,8.0735969E7,363.0536782997904
155521.0,72.40259740259741,27.5974025974026,0.0,2.0533333333333332,9322,8.08792305E7,363.3822709255273
155801.0,77.31343283582089,22.686567164179106,0.0,2.2333333333333334,9317,8.10342895E7,363.53337992135494
156081.0,79.1970802919708,20.802919708029197,0.0,1.8266666666666667,9335,8.11944595E7,363.94548154061994
156361.0,71.47651006711409,28.523489932885905,0.0,1.9866666666666666,9378,8.13412645E7,364.4925176545887
156641.0,73.7012987012987,26.2987012987013,0.0,2.0533333333333332,9396,8.14967825E7,364.6988462925314
156921.0,80.0,20.0,0.0,1.9333333333333333,9421,8.16522725E7,364.5082829321283
157201.0,77.49077490774907,22.509225092250922,0.0,1.8066666666666666,9412,8.1795643E7,363.8972693823933
157481.0,78.1437125748503,21.856287425149702,0.0,2.2266666666666666,9424,8.194372E7,363.8223818469075
157761.0,78.7781350482315,21.221864951768488,0.0,2.0733333333333333,9413,8.2094828E7,364.013920055165
158041.0,80.06430868167203,19.935691318327976,0.0,2.0733333333333333,9377,8.2246968E7,364.02183467007524
158321.0,72.52396166134186,27.476038338658146,0.0,2.0866666666666664,9374,8.2397267E7,363.87456433552126
158601.0,76.97160883280758,23.028391167192428,0.0,2.1133333333333333,9316,8.25514185E7,363.96971422007204
158881.0,73.8970588235294,26.102941176470587,0.0,1.8133333333333332,9323,8.2702574E7,363.685783204014
159161.0,74.3859649122807,25.614035087719298,0.0,1.9,9283,8.2853028E7,363.67938822440817
159441.0,78.66666666666667,21.333333333333332,0.0,2.0,9329,8.30042905E7,363.3172029684998
159721.0,73.57859531772576,26.421404682274247,0.0,1.9933333333333334,9324,8.31588825E7,363.0740076546197
160001.0,78.52348993288591,21.476510067114095,0.0,1.9866666666666666,9273,8.3307802E7,363.1778542594431
160281.0,72.05387205387206,27.946127946127945,0.0,1.98,9288,8.3461503E7,363.2561800775208
160561.0,75.53516819571865,24.464831804281346,0.0,2.18,9285,8.3618582E7,363.41582028840816
160841.0,76.03833865814697,23.961661341853034,0.0,2.0866666666666664,9286,8.37714035E7,363.1058768562398
161121.0,76.84887459807074,23.15112540192926,0.0,2.0733333333333333,9320,8.3924777E7,363.24333791695886
161401.0,72.47386759581882,27.526132404181183,0.0,1.9133333333333333,9319,8.4083277E7,363.469375214052
161681.0,75.53516819571865,24.464831804281346,0.0,2.18,9300,8.42284965E7,363.60622727706385
161961.0,76.84210526315789,23.157894736842106,0.0,1.9,9312,8.4384594E7,364.093720863713
162241.0,76.04166666666667,23.958333333333332,0.0,1.92,9356,8.4537221E7,363.6422490781486
162521.0,73.07692307692308,26.923076923076923,0.0,1.9066666666666667,9305,8.46851695E7,363.5647826871889
162801.0,73.81818181818181,26.181818181818183,0.0,1.8333333333333333,9291,8.4840505E7,363.09995468756284
163081.0,70.40498442367601,29.595015576323988,0.0,2.14,9247,8.5005358E7,363.28764556057024
163361.0,75.15527950310559,24.84472049689441,0.0,2.1466666666666665,9236,8.5157638E7,363.5893290663337
163641.0,72.10884353741497,27.891156462585034,0.0,1.96,9244,8.5314612E7,363.6520153756788
163921.0,78.79746835443038,21.20253164556962,0.0,2.1066666666666665,9336,8.54737865E7,364.3964074881641
164201.0,75.28089887640449,24.719101123595507,0.0,1.78,9389,8.5626026E7,364.43447458272954
164481.0,76.70250896057348,23.29749103942652,0.0,1.86,9370,8.57816175E7,364.50856361886287
164761.0,75.57755775577557,24.422442244224424,0.0,2.02,9363,8.59295065E7,364.54166474408214
165041.0,79.0625,20.9375,0.0,2.1333333333333333,9337,8.60757885E7,364.5229426501068
165321.0,74.37722419928825,25.622775800711743,0.0,1.8733333333333333,9291,8.62214395E7,363.89734367218176
165601.0,72.75862068965517,27.24137931034483,0.0,1.9333333333333333,9303,8.63842105E7,363.72440874134986
165881.0,79.58477508650519,20.41522491349481,0.0,1.9266666666666667,9291,8.6537255E7,363.91888957956235
