146281.0,74.35897435897436,25.641025641025642,0.0,1.82,9400,7.59890525E7,366.9394926761741
146561.0,77.11267605633803,22.887323943661972,0.0,1.8933333333333333,9332,7.60988535E7,366.1279634914919
146841.0,72.75747508305648,27.242524916943523,0.0,2.006666666666667,9277,7.6224577E7,365.69385052339067
147121.0,71.30434782608695,28.695652173913043,0.0,2.3,9276,7.6371252E7,364.7206696779446
147401.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,9280,7.651671E7,364.2668336093145
147681.0,71.06918238993711,28.930817610062892,0.0,2.12,9247,7.6663618E7,363.8072997026117
147961.0,73.77622377622377,26.223776223776223,0.0,1.9066666666666667,9215,7.68056765E7,363.49444630532173
148241.0,65.01650165016501,34.98349834983498,0.0,2.02,9181,7.6945065E7,363.51608993864477
148521.0,70.95709570957095,29.042904290429043,0.0,2.02,9125,7.7085666E7,363.04716744102114
148801.0,71.55425219941348,28.44574780058651,0.0,2.2733333333333334,9060,7.7237113E7,362.6275789133891
149081.0,69.6048632218845,30.3951367781155,0.0,2.1933333333333334,9056,7.739381E7,362.4385103985003
149361.0,75.0,25.0,0.0,2.0533333333333332,9049,7.7541027E7,362.7503716736392
149641.0,72.79151943462898,27.208480565371026,0.0,1.8866666666666667,9068,7.7690115E7,362.0492655075437
149921.0,76.39344262295081,23.60655737704918,0.0,2.033333333333333,9074,7.78376485E7,361.99548541501366
150201.0,77.59740259740259,22.4025974025974,0.0,2.0533333333333332,9084,7.7981863E7,362.50956907693654
150481.0,76.6891891891892,23.31081081081081,0.0,1.9733333333333334,9076,7.8125344E7,361.805517375982
150761.0,77.24137931034483,22.75862068965517,0.0,1.9333333333333333,9002,7.82700385E7,361.3158286428153
151041.0,73.13915857605178,26.86084142394822,0.0,2.06,8954,7.8419438E7,360.50978999219274
151321.0,72.60726072607261,27.392739273927393,0.0,2.02,8935,7.8579703E7,360.41219150865174
151601.0,76.08695652173913,23.91304347826087,0.0,2.1466666666666665,8872,7.87300525E7,360.55444676002486
151881.0,74.40273037542661,25.59726962457338,0.0,1.9533333333333334,8907,7.8878182E7,360.5145100082974
152161.0,74.91525423728814,25.084745762711865,0.0,1.9666666666666666,8888,7.9029115E7,360.3104293202434
152441.0,78.0,22.0,0.0,2.0,8906,7.9180442E7,360.32024754554305
152721.0,74.44794952681389,25.55205047318612,0.0,2.1133333333333333,8915,7.93369085E7,359.80264204815495
153001.0,73.75415282392026,26.245847176079735,0.0,2.006666666666667,8898,7.9487389E7,359.71999247224835
153281.0,72.2560975609756,27.74390243902439,0.0,2.1866666666666665,8837,7.96356065E7,359.44113904586186
153561.0,69.93006993006993,30.06993006993007,0.0,1.9066666666666667,8814,7.9785294E7,359.42258251577624
153841.0,74.85207100591715,25.14792899408284,0.0,2.2533333333333334,8832,7.9935455E7,359.6529076529333
154121.0,71.5625,28.4375,0.0,2.1333333333333333,8838,8.00901625E7,359.5011724522997
154401.0,75.70977917981072,24.290220820189276,0.0,2.1133333333333333,8862,8.02357735E7,359.3161633453769
154681.0,73.20261437908496,26.797385620915033,0.0,2.04,8857,8.0385232E7,359.18820432678484
154961.0,73.125,26.875,0.0,2.1333333333333333,8840,8.05400615E7,359.1860074893228
155241.0,73.54838709677419,26.451612903225808,0.0,2.066666666666667,8801,8.06869225E7,359.30576419289423
155521.0,74.02135231316726,25.97864768683274,0.0,1.8733333333333333,8878,8.08367735E7,359.5035241417556
155801.0,76.84563758389261,23.154362416107382,0.0,1.9866666666666666,8868,8.0991702E7,359.41744219147466
156081.0,71.23287671232876,28.767123287671232,0.0,1.9466666666666668,8863,8.11484355E7,359.48922144347273
156361.0,75.16339869281046,24.836601307189543,0.0,2.04,8888,8.1304086E7,359.50729622287724
156641.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,8858,8.1452649E7,359.7367653471896
156921.0,77.38853503184713,22.611464968152866,0.0,2.0933333333333333,8949,8.1602447E7,360.1569552876811
157201.0,69.83050847457628,30.16949152542373,0.0,1.9666666666666666,8937,8.17444885E7,360.0769955357361
157481.0,74.27536231884058,25.72463768115942,0.0,1.84,8941,8.1896844E7,359.9930966557259
157761.0,71.84466019417475,28.155339805825243,0.0,2.06,8958,8.20428245E7,359.44305850684776
158041.0,68.10631229235881,31.893687707641195,0.0,2.006666666666667,8897,8.21941145E7,359.03556385173874
158321.0,72.5752508361204,27.4247491638796,0.0,1.9933333333333334,8827,8.2341248E7,358.6716401140296
158601.0,69.7452229299363,30.254777070063696,0.0,2.0933333333333333,8757,8.24949105E7,358.1274247717196
158881.0,72.1875,27.8125,0.0,2.1333333333333333,8797,8.26501945E7,357.91111962728365
159161.0,69.57928802588997,30.42071197411003,0.0,2.06,8826,8.28078055E7,357.9481715665167
159441.0,70.40498442367601,29.595015576323988,0.0,2.14,8803,8.29645395E7,358.0227237449743
159721.0,70.35830618892508,29.64169381107492,0.0,2.046666666666667,8830,8.31229995E7,358.3708570141381
160001.0,68.32740213523131,31.672597864768683,0.0,1.8733333333333333,8865,8.3279763E7,358.7514983196027
160281.0,73.57859531772576,26.421404682274247,0.0,1.9933333333333334,8889,8.342956E7,358.94045005226377
160561.0,73.1629392971246,26.837060702875398,0.0,2.0866666666666664,8851,8.35742765E7,358.96513695076845
160841.0,72.55520504731861,27.444794952681388,0.0,2.1133333333333333,8841,8.3720776E7,359.01196285581295
161121.0,71.66666666666667,28.333333333333332,0.0,2.0,8855,8.3882319E7,358.9571617065272
161401.0,72.12543554006969,27.874564459930312,0.0,1.9133333333333333,8845,8.4036884E7,358.86357700615116
161681.0,67.3015873015873,32.698412698412696,0.0,2.1,8862,8.4192569E7,358.9360205714289
161961.0,75.0,25.0,0.0,1.8933333333333333,8928,8.4347377E7,359.20548611412084
162241.0,73.28767123287672,26.71232876712329,0.0,1.9466666666666668,8884,8.45020135E7,358.989063435346
162521.0,76.17328519855596,23.826714801444044,0.0,1.8466666666666667,8864,8.46560445E7,358.8251526374317
162801.0,75.16339869281046,24.836601307189543,0.0,2.04,8844,8.4813755E7,358.97881664716044
163081.0,70.72463768115942,29.27536231884058,0.0,2.3,8868,8.49627785E7,359.1960467816626
163361.0,74.67105263157895,25.32894736842105,0.0,2.026666666666667,8855,8.5118276E7,359.23972694269446
163641.0,73.85620915032679,26.143790849673202,0.0,2.04,8952,8.52676125E7,359.53693375793733
163921.0,73.06397306397307,26.936026936026938,0.0,1.98,8941,8.5422749E7,359.08995628190877
164201.0,69.6774193548387,30.322580645161292,0.0,2.066666666666667,8937,8.5585992E7,359.1203453612311
164481.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,8882,8.5734434E7,358.6262660770285
164761.0,75.34722222222223,24.65277777777778,0.0,1.92,8862,8.5890742E7,358.19893641824393
165041.0,72.04301075268818,27.956989247311828,0.0,1.86,8856,8.60485105E7,358.2721139736045
165321.0,74.03508771929825,25.964912280701753,0.0,1.9,8840,8.61999395E7,358.226930323887
165601.0,72.1830985915493,27.816901408450704,0.0,1.8933333333333333,8836,8.6357341E7,358.81626978619903
165881.0,69.63696369636963,30.363036303630363,0.0,2.02,8871,8.6505625E7,358.9782010135857
