146281.0,74.39446366782006,25.60553633217993,0.0,1.9266666666666667,9403,7.5988907E7,366.63994417796437
146561.0,74.83443708609272,25.165562913907284,0.0,2.013333333333333,9361,7.60978315E7,365.87871248268476
146841.0,74.28571428571429,25.714285714285715,0.0,2.1,9280,7.62172065E7,364.8304032521029
147121.0,74.76038338658147,25.23961661341853,0.0,2.0866666666666664,9237,7.6359886E7,364.41465749058284
147401.0,71.74603174603175,28.253968253968253,0.0,2.1,9179,7.65061995E7,363.15845041984136
147681.0,71.25,28.75,0.0,2.1333333333333333,9137,7.6646946E7,362.9861915209546
147961.0,76.02739726027397,23.972602739726028,0.0,1.9466666666666668,9126,7.67915875E7,362.51245109737977
148241.0,73.4375,26.5625,0.0,2.1333333333333333,9060,7.6936959E7,362.11970906761604
148521.0,72.31270358306189,27.68729641693811,0.0,2.046666666666667,9038,7.70845425E7,361.65540476626177
148801.0,68.95424836601308,31.045751633986928,0.0,2.04,8998,7.72370125E7,361.33338334563393
149081.0,76.04166666666667,23.958333333333332,0.0,1.92,9036,7.7393345E7,361.68507853626653
149361.0,73.72013651877133,26.27986348122867,0.0,1.9533333333333334,9047,7.7545027E7,361.4662369559486
149641.0,71.62629757785467,28.37370242214533,0.0,1.9266666666666667,9054,7.76894345E7,361.34735365836366
149921.0,74.24749163879599,25.752508361204015,0.0,1.9933333333333334,9075,7.78473525E7,361.2700152472743
150201.0,73.14487632508833,26.85512367491166,0.0,1.8866666666666667,9049,7.7985425E7,361.7406760926874
150481.0,75.31645569620254,24.68354430379747,0.0,2.1066666666666665,9105,7.8133632E7,361.53456651158956
150761.0,72.34042553191489,27.659574468085108,0.0,2.1933333333333334,9091,7.82833785E7,361.26245442239826
151041.0,72.49190938511327,27.508090614886733,0.0,2.06,9100,7.843869E7,361.3755030564215
151321.0,75.88652482269504,24.113475177304963,0.0,1.88,9084,7.8589862E7,361.326953894323
151601.0,79.06976744186046,20.930232558139537,0.0,2.006666666666667,9060,7.87461305E7,361.04751199246596
151881.0,74.09836065573771,25.901639344262296,0.0,2.033333333333333,9104,7.8901194E7,361.3211036085522
152161.0,76.1006289308176,23.89937106918239,0.0,2.12,9057,7.9056553E7,361.85283944478215
152441.0,74.63556851311954,25.364431486880466,0.0,2.2866666666666666,9082,7.92043465E7,361.7322207337179
152721.0,75.61837455830388,24.381625441696112,0.0,1.8866666666666667,9119,7.9371648E7,361.8631400989218
153001.0,78.89273356401384,21.10726643598616,0.0,1.9266666666666667,9165,7.95262965E7,362.19128793619393
153281.0,79.13907284768212,20.86092715231788,0.0,2.013333333333333,9180,7.96716015E7,362.0216022230796
153561.0,72.47386759581882,27.526132404181183,0.0,1.9133333333333333,9202,7.9824235E7,362.2476140279906
153841.0,78.8961038961039,21.103896103896105,0.0,2.0533333333333332,9216,7.9980368E7,362.35656403052604
154121.0,70.80536912751678,29.19463087248322,0.0,1.9866666666666666,9182,8.0124434E7,362.00463271173646
154401.0,74.07407407407408,25.925925925925927,0.0,2.16,9177,8.0279781E7,361.8612487764009
154681.0,80.28169014084507,19.718309859154928,0.0,1.8933333333333333,9151,8.0441463E7,362.15970650580005
154961.0,76.63230240549828,23.367697594501717,0.0,1.94,9145,8.05906095E7,362.10743177138454
155241.0,72.38095238095238,27.61904761904762,0.0,2.1,9165,8.0737233E7,362.34476588810946
155521.0,77.93103448275862,22.06896551724138,0.0,1.9333333333333333,9170,8.0892186E7,362.21218531826685
155801.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,9211,8.10449935E7,362.4808406412181
156081.0,78.29181494661921,21.708185053380785,0.0,1.8733333333333333,9236,8.12001035E7,362.46050930312555
156361.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,9173,8.1352309E7,362.55916552109244
156641.0,77.70897832817337,22.291021671826627,0.0,2.1533333333333333,9215,8.1502206E7,362.10437609272753
156921.0,71.23745819397993,28.762541806020067,0.0,1.9933333333333334,9170,8.1649956E7,361.92401044777745
157201.0,73.55932203389831,26.440677966101696,0.0,1.9666666666666666,9191,8.181315E7,361.99719677003355
157481.0,75.25083612040133,24.74916387959866,0.0,1.9933333333333334,9166,8.19651575E7,361.9317975261898
157761.0,78.54785478547855,21.45214521452145,0.0,2.02,9210,8.21238115E7,362.44832204351445
