11360.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,6721,298.7784077702818
11640.0,58.275862068965516,41.724137931034484,0.0,1.9333333333333333,6755,300.5308138564728
11920.0,65.80882352941177,34.19117647058823,0.0,1.8133333333333332,6763,301.76825444433865
12200.0,58.992805755395686,41.007194244604314,0.0,1.8533333333333333,6869,304.4314329550909
12480.0,59.554140127388536,40.445859872611464,0.0,2.0933333333333333,6864,305.79235682180513
12760.0,66.15384615384616,33.84615384615385,0.0,2.1666666666666665,6936,307.42795693645235
13040.0,62.142857142857146,37.857142857142854,0.0,1.8666666666666667,6910,308.9017109032749
13320.0,63.08724832214765,36.91275167785235,0.0,1.9866666666666666,6885,310.5046132501022
13600.0,62.30031948881789,37.69968051118211,0.0,2.0866666666666664,6940,311.52288720796406
13880.0,61.347517730496456,38.652482269503544,0.0,1.88,6977,312.73276809658665
14160.0,65.49295774647888,34.50704225352113,0.0,1.8933333333333333,7086,314.2878765046479
14440.0,61.130742049469966,38.869257950530034,0.0,1.8866666666666667,7171,315.4466404912611
14720.0,68.15068493150685,31.84931506849315,0.0,1.9466666666666668,7194,316.468496393076
15000.0,61.5625,38.4375,0.0,2.1333333333333333,7260,317.8251486427116
15280.0,64.61538461538461,35.38461538461539,0.0,2.1666666666666665,7271,318.5549986474657
15560.0,69.8473282442748,30.15267175572519,0.0,1.7466666666666666,7280,318.90685362976507
15840.0,57.96610169491525,42.03389830508475,0.0,1.9666666666666666,7278,319.9620065586165
16120.0,65.67656765676567,34.32343234323432,0.0,2.02,7257,320.72925580895577
16400.0,61.83745583038869,38.16254416961131,0.0,1.8866666666666667,7224,321.62559077942353
16680.0,61.333333333333336,38.666666666666664,0.0,2.0,7220,322.24252505211285
16960.0,67.27272727272727,32.72727272727273,0.0,1.8333333333333333,7271,323.2172312555757
17240.0,63.19444444444444,36.80555555555556,0.0,1.92,7253,324.25744028499116
17520.0,65.6140350877193,34.3859649122807,0.0,1.9,7314,324.4815246527369
17800.0,66.12377850162866,33.876221498371336,0.0,2.046666666666667,7279,324.8777159747182
18080.0,66.08391608391608,33.91608391608391,0.0,1.9066666666666667,7293,325.1965973568745
18360.0,65.993265993266,34.00673400673401,0.0,1.98,7320,326.38834251546695
18640.0,64.98422712933754,35.01577287066246,0.0,2.1133333333333333,7341,327.09643389071107
18920.0,66.20689655172414,33.793103448275865,0.0,1.9333333333333333,7348,327.3114761655756
19200.0,63.91752577319588,36.08247422680412,0.0,1.94,7348,327.530397089528
19480.0,54.65465465465466,45.34534534534534,0.0,2.22,7267,328.3730701807181
19760.0,61.73285198555957,38.26714801444043,0.0,1.8466666666666667,7292,328.5974455985618
20040.0,65.23297491039426,34.76702508960574,0.0,1.86,7300,328.7315385719288
20320.0,63.93939393939394,36.06060606060606,0.0,2.2,7305,329.56961756708085
20600.0,62.41830065359477,37.58169934640523,0.0,2.04,7279,330.27638912022786
20880.0,58.16326530612245,41.83673469387755,0.0,1.96,7272,330.4823820767224
21160.0,59.05797101449275,40.94202898550725,0.0,1.84,7185,330.43895360382396
21440.0,70.64846416382252,29.351535836177476,0.0,1.9533333333333334,7208,331.3707214931136
21720.0,62.86644951140065,37.13355048859935,0.0,2.046666666666667,7181,331.5066515150867
22000.0,60.21897810218978,39.78102189781022,0.0,1.8266666666666667,7217,332.07337681827534
22280.0,58.02919708029197,41.97080291970803,0.0,1.8266666666666667,7316,332.965888937663
22560.0,64.56953642384106,35.43046357615894,0.0,2.013333333333333,7299,333.4525310777859
22840.0,69.12280701754386,30.87719298245614,0.0,1.9,7286,333.3623465319729
23120.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,7264,333.3209277506646
23400.0,62.121212121212125,37.878787878787875,0.0,1.76,7271,334.1097918475779
23680.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,7266,334.48834186335984
23960.0,62.301587301587304,37.698412698412696,0.0,1.68,7184,334.3246855493714
24240.0,62.62626262626262,37.37373737373738,0.0,1.98,7189,334.7763741612097
24520.0,64.98054474708171,35.01945525291829,0.0,1.7133333333333334,7173,335.0450698129264
24800.0,61.05263157894737,38.94736842105263,0.0,1.9,7136,335.17627720667105
25080.0,61.56351791530945,38.43648208469055,0.0,2.046666666666667,7167,335.9440431493286
25360.0,64.35643564356435,35.64356435643565,0.0,2.02,7161,336.1774744209864
25640.0,61.16838487972509,38.83161512027491,0.0,1.94,7239,337.1445813169201
25920.0,60.0,40.0,0.0,1.9666666666666666,7259,337.36387226331135
26200.0,59.602649006622514,40.397350993377486,0.0,2.013333333333333,7301,337.79799218174946
26480.0,63.945578231292515,36.054421768707485,0.0,1.96,7290,337.7799512559541
26760.0,60.07462686567164,39.92537313432836,0.0,1.7866666666666666,7231,337.9726245610437
27040.0,63.09963099630996,36.90036900369004,0.0,1.8066666666666666,7225,337.61165827368126
27320.0,60.61643835616438,39.38356164383562,0.0,1.9466666666666668,7261,338.2950114662837
27600.0,58.67158671586716,41.32841328413284,0.0,1.8066666666666666,7213,338.011850479132
27880.0,57.432432432432435,42.567567567567565,0.0,1.9733333333333334,7219,338.01233228091667
28160.0,60.3921568627451,39.6078431372549,0.0,1.7,7158,338.0061650627166
28440.0,61.48409893992933,38.51590106007067,0.0,1.8866666666666667,7084,337.99261474809424
28720.0,64.76868327402136,35.23131672597865,0.0,1.8733333333333333,7121,338.3378667640819
29000.0,53.97923875432526,46.02076124567474,0.0,1.9266666666666667,7094,338.77557991286585
29280.0,57.394366197183096,42.605633802816904,0.0,1.8933333333333333,7137,339.1350951397744
29560.0,58.8235294117647,41.1764705882353,0.0,1.8133333333333332,7093,339.1362930321385
29840.0,66.02564102564102,33.97435897435897,0.0,2.08,7070,339.20135282214443
30120.0,56.31399317406143,43.68600682593857,0.0,1.9533333333333334,7063,339.3851589240997
30400.0,64.18439716312056,35.815602836879435,0.0,1.88,7018,339.2404623454346
30680.0,60.13986013986014,39.86013986013986,0.0,1.9066666666666667,6980,339.2673826606577
30960.0,60.586319218241044,39.413680781758956,0.0,2.046666666666667,6957,339.0190544855679
31240.0,64.53900709219859,35.46099290780142,0.0,1.88,7004,339.611562966649
31520.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,7033,339.7759969916889
31800.0,60.7773851590106,39.2226148409894,0.0,1.8866666666666667,6986,339.55558353692305
32080.0,64.04109589041096,35.95890410958904,0.0,1.9466666666666668,6924,339.63236706939006
32360.0,63.32179930795848,36.67820069204152,0.0,1.9266666666666667,6926,339.69841966475775
32640.0,57.79220779220779,42.20779220779221,0.0,2.0533333333333332,6887,339.9781549631987
32920.0,65.8273381294964,34.172661870503596,0.0,1.8533333333333333,6898,339.97495706107765
33200.0,57.142857142857146,42.857142857142854,0.0,1.9133333333333333,6899,339.3740881410903
33480.0,64.55696202531645,35.44303797468354,0.0,2.1066666666666665,6837,339.26180768276225
33760.0,60.43956043956044,39.56043956043956,0.0,1.82,6849,339.8652171278313
34040.0,64.26116838487972,35.738831615120276,0.0,1.94,6890,340.0346661585418
34320.0,55.16014234875445,44.83985765124555,0.0,1.8733333333333333,6886,339.8596842214092
34600.0,58.22784810126582,41.77215189873418,0.0,2.1066666666666665,6900,339.84628338960573
34880.0,59.0,41.0,0.0,2.0,6948,339.9283895673937
35160.0,68.81720430107526,31.182795698924732,0.0,1.86,7000,340.35967211101695
35440.0,59.92779783393502,40.07220216606498,0.0,1.8466666666666667,6997,340.4511348073966
35720.0,61.67247386759582,38.32752613240418,0.0,1.9133333333333333,7022,340.41148974314336
36000.0,59.03225806451613,40.96774193548387,0.0,2.066666666666667,7024,340.5655269024224
36280.0,60.638297872340424,39.361702127659576,0.0,1.88,6970,340.59898311669457
36560.0,56.64335664335665,43.35664335664335,0.0,1.9066666666666667,6906,340.80368671596113
36840.0,56.0,44.0,0.0,1.8333333333333333,6958,340.832776425857
37120.0,61.40350877192982,38.59649122807018,0.0,1.9,6926,340.90883724382553
37400.0,52.313167259786475,47.686832740213525,0.0,1.8733333333333333,6894,341.05411956407676
37680.0,60.20066889632107,39.79933110367893,0.0,1.9933333333333334,6951,341.07196765159273
37960.0,62.06896551724138,37.93103448275862,0.0,1.9333333333333333,6949,341.3606923768858
38240.0,62.10526315789474,37.89473684210526,0.0,1.9,6947,341.3248255802003
38520.0,65.64625850340136,34.35374149659864,0.0,1.96,6954,341.51856144206755
38800.0,55.24475524475525,44.75524475524475,0.0,1.9066666666666667,6934,341.78449371149986
39080.0,61.58940397350993,38.41059602649007,0.0,2.013333333333333,6932,342.1522134125501
39360.0,64.82213438735178,35.17786561264822,0.0,1.6866666666666668,6985,342.353705872728
39640.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,6999,343.0431071653957
39920.0,60.48109965635739,39.51890034364261,0.0,1.94,6997,343.01165031911637
40200.0,56.737588652482266,43.262411347517734,0.0,1.88,7037,343.352931750292
40480.0,58.59649122807018,41.40350877192982,0.0,1.9,7028,343.3597776514669
40760.0,59.55882352941177,40.44117647058823,0.0,1.8133333333333332,6999,343.3836459608769
41040.0,59.21052631578947,40.78947368421053,0.0,2.026666666666667,7058,343.3708710313438
41320.0,62.54416961130742,37.45583038869258,0.0,1.8866666666666667,7063,343.75947593281785
41600.0,60.583941605839414,39.416058394160586,0.0,1.8266666666666667,7038,344.1424307301365
41880.0,62.5,37.5,0.0,1.92,7049,343.8230662211053
42160.0,57.564575645756456,42.435424354243544,0.0,1.8066666666666666,7053,344.2087042533543
42440.0,63.732394366197184,36.267605633802816,0.0,1.8933333333333333,7048,344.24222059647116
42720.0,62.10526315789474,37.89473684210526,0.0,1.9,7073,343.9888940611259
43000.0,56.56565656565657,43.43434343434343,0.0,1.98,7015,344.12058954703025
43280.0,62.765957446808514,37.234042553191486,0.0,1.88,7046,344.10994447627877
43560.0,55.78947368421053,44.21052631578947,0.0,1.9,6970,344.57979418134994
43840.0,57.78546712802768,42.21453287197232,0.0,1.9266666666666667,6936,344.4410467617577
44120.0,58.13008130081301,41.86991869918699,0.0,1.64,6922,344.8623276318647
44400.0,56.67752442996743,43.32247557003257,0.0,2.046666666666667,6912,344.8706010380296
44680.0,59.24528301886792,40.75471698113208,0.0,1.7666666666666666,6956,345.20576726837936
44960.0,55.08196721311475,44.91803278688525,0.0,2.033333333333333,6996,345.1067371979853
45240.0,55.88235294117647,44.11764705882353,0.0,1.8133333333333332,6980,345.0508432833282
45520.0,61.09324758842444,38.90675241157556,0.0,2.0733333333333333,6979,345.0260873716516
45800.0,60.450160771704184,39.549839228295816,0.0,2.0733333333333333,6961,344.7609677667039
46080.0,58.80281690140845,41.19718309859155,0.0,1.8933333333333333,6903,344.40625918835855
46360.0,60.06825938566553,39.93174061433447,0.0,1.9533333333333334,6875,344.3553378713337
46640.0,61.371841155234655,38.628158844765345,0.0,1.8466666666666667,6867,344.55877869216823
46920.0,58.333333333333336,41.666666666666664,0.0,1.92,6859,344.69067246685506
47200.0,56.22895622895623,43.77104377104377,0.0,1.98,6837,344.53683412427915
47480.0,62.10526315789474,37.89473684210526,0.0,1.9,6816,344.61875908089837
47760.0,56.470588235294116,43.529411764705884,0.0,1.7,6837,344.6419251463188
48040.0,62.458471760797345,37.541528239202655,0.0,2.006666666666667,6872,344.92076407653474
48320.0,61.130742049469966,38.869257950530034,0.0,1.8866666666666667,6851,344.7180878630366
48600.0,61.95652173913044,38.04347826086956,0.0,1.84,6880,344.79083842587545
48880.0,57.83582089552239,42.16417910447761,0.0,1.7866666666666666,6932,344.771442467392
49160.0,55.749128919860624,44.250871080139376,0.0,1.9133333333333333,6930,345.0647518693094
49440.0,62.9757785467128,37.0242214532872,0.0,1.9266666666666667,7033,345.5441673411368
49720.0,58.75486381322957,41.24513618677043,0.0,1.7133333333333334,7049,345.5152252909363
50000.0,59.6551724137931,40.3448275862069,0.0,1.9333333333333333,7032,345.65718537521076
50280.0,62.214983713355046,37.785016286644954,0.0,2.046666666666667,7010,345.5653707147435
50560.0,58.47176079734219,41.52823920265781,0.0,2.006666666666667,6966,345.60350581458914
50840.0,62.5,37.5,0.0,1.92,6987,345.8683542112406
51120.0,59.32203389830509,40.67796610169491,0.0,1.9666666666666666,6989,345.711660898745
51400.0,61.132075471698116,38.867924528301884,0.0,1.7666666666666666,7016,345.93127889923045
51680.0,63.513513513513516,36.486486486486484,0.0,1.9733333333333334,7056,346.02356628039865
51960.0,62.67605633802817,37.32394366197183,0.0,1.8933333333333333,7040,346.53874193145725
52240.0,59.25925925925926,40.74074074074074,0.0,1.98,7098,346.72579661535406
52520.0,57.89473684210526,42.10526315789474,0.0,1.9,7053,346.4251999711933
52800.0,60.0,40.0,0.0,1.8333333333333333,6969,345.7583819543561
53080.0,57.875457875457876,42.124542124542124,0.0,1.82,6913,345.37955444847086
53360.0,61.71875,38.28125,0.0,1.7066666666666668,6900,345.1984618984856
53640.0,56.776556776556774,43.223443223443226,0.0,1.82,6835,345.13208540529024
53920.0,57.69230769230769,42.30769230769231,0.0,1.9066666666666667,6885,345.08179842937926
54200.0,60.8058608058608,39.1941391941392,0.0,1.82,6851,345.18603211434674
54480.0,62.5,37.5,0.0,1.92,6835,345.32762948511544
54760.0,60.19736842105263,39.80263157894737,0.0,2.026666666666667,6914,345.6845902143165
55040.0,57.74647887323944,42.25352112676056,0.0,1.8933333333333333,6870,345.44520063274825
55320.0,57.55395683453237,42.44604316546763,0.0,1.8533333333333333,6878,345.03297047705144
55600.0,62.31884057971015,37.68115942028985,0.0,1.84,6899,345.0129155644422
55880.0,64.13793103448276,35.86206896551724,0.0,1.9333333333333333,6911,345.4580678707598
56160.0,57.77777777777778,42.22222222222222,0.0,1.8,6964,345.7347025954319
56440.0,64.01515151515152,35.984848484848484,0.0,1.76,6996,346.202999096042
56720.0,60.264900662251655,39.735099337748345,0.0,2.013333333333333,6996,345.91221980152164
57000.0,61.0,39.0,0.0,2.0,7018,345.86048929132096
57280.0,59.666666666666664,40.333333333333336,0.0,2.0,6936,345.72087567184894
57560.0,59.09090909090909,40.90909090909091,0.0,2.0533333333333332,6893,345.21098164614074
57840.0,58.42696629213483,41.57303370786517,0.0,1.78,6896,345.30644468102054
58120.0,57.94701986754967,42.05298013245033,0.0,2.013333333333333,6911,344.92425873040884
58400.0,62.79863481228669,37.20136518771331,0.0,1.9533333333333334,6940,344.8061712372112
58680.0,57.5,42.5,0.0,1.8666666666666667,6972,344.48250551234156
58960.0,57.38255033557047,42.61744966442953,0.0,1.9866666666666666,6959,344.8110899065582
59240.0,58.3011583011583,41.6988416988417,0.0,1.7266666666666666,6911,345.15841724832376
59520.0,59.42028985507246,40.57971014492754,0.0,1.84,6900,345.0350381484236
59800.0,52.903225806451616,47.096774193548384,0.0,2.066666666666667,6901,345.150792627569
60080.0,58.49673202614379,41.50326797385621,0.0,2.04,6901,345.000915313635
60360.0,59.430604982206404,40.569395017793596,0.0,1.8733333333333333,6962,345.0714094991474
60640.0,55.830388692579504,44.169611307420496,0.0,1.8866666666666667,6961,344.7696539901549
60920.0,60.0,40.0,0.0,1.9666666666666666,7012,344.48978628726616
61200.0,60.333333333333336,39.666666666666664,0.0,2.0,7016,344.48496756526475
61480.0,59.09090909090909,40.90909090909091,0.0,1.9066666666666667,6964,344.07445749906515
61760.0,58.113207547169814,41.886792452830186,0.0,1.7666666666666666,6962,344.37309867664067
62040.0,61.87290969899666,38.12709030100334,0.0,1.9933333333333334,6998,344.6129628008837
62320.0,54.29553264604811,45.70446735395189,0.0,1.94,6933,344.4193800168753
62600.0,60.68702290076336,39.31297709923664,0.0,1.7466666666666666,6966,344.5414677960896
62880.0,64.02877697841727,35.97122302158273,0.0,1.8533333333333333,6927,344.26237025099675
63160.0,57.0945945945946,42.9054054054054,0.0,1.9733333333333334,6868,344.22954019395246
63440.0,55.63636363636363,44.36363636363637,0.0,1.8333333333333333,6891,344.33022937677976
63720.0,66.03053435114504,33.969465648854964,0.0,1.7466666666666666,6933,344.76061606098733
64000.0,62.295081967213115,37.704918032786885,0.0,2.033333333333333,7036,344.9479854257351
64280.0,61.993769470404985,38.006230529595015,0.0,2.14,7076,345.0477590780264
64560.0,64.88294314381271,35.11705685618729,0.0,1.9933333333333334,7096,344.96626133604866
64840.0,63.898916967509024,36.101083032490976,0.0,1.8466666666666667,7078,345.175029853968
65120.0,63.013698630136986,36.986301369863014,0.0,1.9466666666666668,7105,345.0896848417493
65400.0,63.63636363636363,36.36363636363637,0.0,1.8333333333333333,7038,345.0702523394529
65680.0,66.66666666666667,33.333333333333336,0.0,1.98,7042,344.99961757968174
65960.0,62.24066390041494,37.75933609958506,0.0,1.6066666666666667,7018,345.27437103810644
66240.0,57.03703703703704,42.96296296296296,0.0,1.8,7045,345.4774998857509
66520.0,61.30268199233716,38.69731800766284,0.0,1.74,7004,345.34644678033226
66800.0,61.95652173913044,38.04347826086956,0.0,1.84,7039,345.60502372951623
67080.0,62.765957446808514,37.234042553191486,0.0,1.88,7016,345.37434166376494
67360.0,58.94736842105263,41.05263157894737,0.0,1.9,7010,345.51427783294673
67640.0,60.75085324232082,39.24914675767918,0.0,1.9533333333333334,7005,345.4623920142753
67920.0,60.714285714285715,39.285714285714285,0.0,1.8666666666666667,7034,345.0381704083455
68200.0,64.23611111111111,35.763888888888886,0.0,1.92,7022,344.7968827860483
68480.0,59.27272727272727,40.72727272727273,0.0,1.8333333333333333,6975,344.79367711256066
68760.0,60.07326007326007,39.92673992673993,0.0,1.82,7036,344.5619897847217
69040.0,64.83180428134557,35.16819571865443,0.0,2.18,7014,344.8972346930802
69320.0,61.594202898550726,38.405797101449274,0.0,1.84,7004,345.3130332490329
69600.0,64.50511945392492,35.49488054607509,0.0,1.9533333333333334,7088,345.7371463987252
69880.0,59.450171821305844,40.549828178694156,0.0,1.94,7079,346.08225317236094
70160.0,65.2014652014652,34.798534798534796,0.0,1.82,7099,346.514424653466
70440.0,62.02090592334495,37.97909407665505,0.0,1.9133333333333333,7132,346.8841937250182
70720.0,63.85964912280702,36.14035087719298,0.0,1.9,7128,347.06409298179625
71000.0,67.73049645390071,32.269503546099294,0.0,1.88,7132,346.93815462222847
71280.0,62.637362637362635,37.362637362637365,0.0,1.82,7141,347.3549466393487
71560.0,63.60424028268551,36.39575971731449,0.0,1.8866666666666667,7143,347.5783071962012
71840.0,64.04109589041096,35.95890410958904,0.0,1.9466666666666668,7165,347.5426831454462
72120.0,68.98954703832753,31.010452961672474,0.0,1.9133333333333333,7140,347.346406731164
72400.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,7115,347.78487923368584
72680.0,60.40955631399317,39.59044368600683,0.0,1.9533333333333334,7210,348.08431624323447
72960.0,61.74242424242424,38.25757575757576,0.0,1.76,7212,348.3107119521725
73240.0,67.58893280632411,32.41106719367589,0.0,1.6866666666666668,7256,348.40210850406044
73520.0,63.13993174061434,36.86006825938566,0.0,1.9533333333333334,7231,348.15070413913173
73800.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,7209,348.5004697011759
74080.0,64.28571428571429,35.714285714285715,0.0,1.8666666666666667,7257,348.3546889003995
74360.0,61.95286195286195,38.04713804713805,0.0,1.98,7318,348.49896720135314
74640.0,61.29032258064516,38.70967741935484,0.0,1.86,7362,348.3915312204622
74920.0,64.25992779783394,35.74007220216607,0.0,1.8466666666666667,7369,348.3262506109055
75200.0,61.724137931034484,38.275862068965516,0.0,1.9333333333333333,7340,348.516947396176
75480.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,7376,349.2474391073132
75760.0,68.10631229235881,31.893687707641195,0.0,2.006666666666667,7370,349.3752152493083
76040.0,65.43624161073825,34.56375838926174,0.0,1.9866666666666666,7445,349.7556932439096
76320.0,68.86446886446886,31.135531135531135,0.0,1.82,7478,349.3296764726923
76600.0,66.66666666666667,33.333333333333336,0.0,1.92,7412,349.44059039303056
76880.0,62.19081272084806,37.80918727915194,0.0,1.8866666666666667,7355,349.02774481553723
77160.0,59.271523178807946,40.728476821192054,0.0,2.013333333333333,7372,349.1235233226934
77440.0,73.35640138408304,26.643598615916954,0.0,1.9266666666666667,7412,349.00051201592
77720.0,63.63636363636363,36.36363636363637,0.0,1.8333333333333333,7409,349.10873646758944
78000.0,67.84565916398714,32.154340836012864,0.0,2.0733333333333333,7423,349.5752777685074
78280.0,65.29209621993127,34.707903780068726,0.0,1.94,7420,349.7634158998533
78560.0,66.66666666666667,33.333333333333336,0.0,1.96,7413,349.9422668858946
78840.0,58.92857142857143,41.07142857142857,0.0,1.8666666666666667,7428,350.17778081046447
79120.0,69.70684039087948,30.293159609120522,0.0,2.046666666666667,7456,350.20303938064893
79400.0,63.87832699619772,36.12167300380228,0.0,1.7533333333333334,7433,350.33554843469557
79680.0,72.75985663082437,27.240143369175627,0.0,1.86,7488,350.15101167197247
79960.0,61.16838487972509,38.83161512027491,0.0,1.94,7445,349.89524708837837
80240.0,65.49520766773163,34.50479233226837,0.0,2.0866666666666664,7432,349.9209124059973
80520.0,67.72908366533865,32.27091633466136,0.0,1.6733333333333333,7437,350.15813416436964
80800.0,68.370607028754,31.629392971246006,0.0,2.0866666666666664,7466,350.26558715403564
81080.0,70.8955223880597,29.104477611940297,0.0,1.7866666666666666,7441,350.33891090659256
81360.0,61.15107913669065,38.84892086330935,0.0,1.8533333333333333,7472,350.19328489966193
81640.0,63.214285714285715,36.785714285714285,0.0,1.8666666666666667,7483,350.1830177947538
81920.0,66.77740863787375,33.222591362126245,0.0,2.006666666666667,7487,350.1437328945381
82200.0,67.98561151079137,32.014388489208635,0.0,1.8533333333333333,7417,350.27499368504886
82480.0,61.15107913669065,38.84892086330935,0.0,1.8533333333333333,7468,350.8114946132561
82760.0,66.66666666666667,33.333333333333336,0.0,2.14,7488,350.69544153199644
83040.0,62.244897959183675,37.755102040816325,0.0,1.96,7492,350.82890290076034
83320.0,65.34653465346534,34.65346534653465,0.0,2.02,7521,351.2784878750336
83600.0,63.85964912280702,36.14035087719298,0.0,1.9,7565,351.2936375815015
83880.0,62.876254180602004,37.123745819397996,0.0,1.9933333333333334,7577,351.26594973432213
84160.0,66.66666666666667,33.333333333333336,0.0,1.96,7562,351.3240114825047
84440.0,67.20257234726688,32.79742765273312,0.0,2.0733333333333333,7574,350.9555823323437
84720.0,70.18181818181819,29.818181818181817,0.0,1.8333333333333333,7570,351.2230035526666
85000.0,69.51219512195122,30.48780487804878,0.0,2.1866666666666665,7545,351.15320340602096
85280.0,72.52747252747253,27.47252747252747,0.0,1.82,7560,351.1489787380572
85560.0,67.47404844290658,32.52595155709343,0.0,1.9266666666666667,7570,351.23826611862256
85840.0,66.12903225806451,33.87096774193548,0.0,2.066666666666667,7534,351.2237246459636
86120.0,67.10526315789474,32.89473684210526,0.0,2.026666666666667,7557,351.2917668322936
86400.0,66.66666666666667,33.333333333333336,0.0,2.04,7532,351.1332189685635
86680.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,7496,351.35333744126274
86960.0,62.12624584717608,37.87375415282392,0.0,2.006666666666667,7535,351.75883540378965
87240.0,67.00680272108843,32.993197278911566,0.0,1.96,7561,352.72942260956154
87520.0,63.28671328671329,36.71328671328671,0.0,1.9066666666666667,7634,352.4490211103107
87800.0,63.311688311688314,36.688311688311686,0.0,2.0533333333333332,7678,352.19508465742706
88080.0,65.92592592592592,34.074074074074076,0.0,1.8,7652,352.19629432897125
88360.0,65.64625850340136,34.35374149659864,0.0,1.96,7621,351.77653620100955
88640.0,64.72868217054264,35.27131782945737,0.0,1.72,7664,352.1732344413432
88920.0,68.75,31.25,0.0,1.7066666666666668,7649,351.8569618934624
89200.0,68.0,32.0,0.0,2.1666666666666665,7659,352.0206766973537
89480.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,7626,351.9820806579966
89760.0,66.16766467065868,33.83233532934132,0.0,2.2266666666666666,7661,352.3541744025426
90040.0,58.07560137457045,41.92439862542955,0.0,1.94,7596,351.6200547483199
90320.0,67.02508960573476,32.97491039426523,0.0,1.86,7640,351.4036789596235
90600.0,65.01650165016501,34.98349834983498,0.0,2.02,7569,350.9633940109762
90880.0,72.6962457337884,27.303754266211605,0.0,1.9533333333333334,7584,351.2281678077536
91160.0,64.41947565543072,35.58052434456929,0.0,1.78,7524,350.595245107789
91440.0,63.851351351351354,36.148648648648646,0.0,1.9733333333333334,7510,350.08199201913385
