157761.0,91.91616766467065,8.083832335329342,0.0,2.2266666666666666,11184,8.26432445E7,393.1283929638823
158041.0,88.9589905362776,11.041009463722398,0.0,2.1133333333333333,11171,8.2792294E7,392.88121168627544
158321.0,89.25081433224756,10.749185667752442,0.0,2.046666666666667,11151,8.2935735E7,392.76652815984056
158601.0,87.68328445747801,12.316715542521994,0.0,2.2733333333333334,11122,8.30917265E7,392.81404460464313
158881.0,89.19753086419753,10.802469135802468,0.0,2.16,11125,8.3247978E7,392.7945964173201
159161.0,88.7459807073955,11.254019292604502,0.0,2.0733333333333333,11154,8.34036005E7,392.3937431802514
159441.0,89.0625,10.9375,0.0,2.1333333333333333,11154,8.35488045E7,392.5166416283388
159721.0,89.32038834951456,10.679611650485437,0.0,2.06,11144,8.36995895E7,392.8869327511739
160001.0,87.8419452887538,12.158054711246201,0.0,2.1933333333333334,11106,8.38514725E7,392.73763289480263
160281.0,86.13861386138613,13.861386138613861,0.0,2.02,11073,8.40076245E7,392.6390172423629
160561.0,84.88745980707395,15.112540192926046,0.0,2.0733333333333333,11061,8.41650135E7,392.65283865335175
160841.0,89.61424332344214,10.385756676557863,0.0,2.2466666666666666,11061,8.4322623E7,392.6829395220757
161121.0,87.1951219512195,12.804878048780488,0.0,2.1866666666666665,11023,8.44789515E7,392.63853014317453
161401.0,86.23853211009174,13.761467889908257,0.0,2.18,11027,8.4638137E7,393.0049420245377
161681.0,86.97068403908794,13.029315960912053,0.0,2.046666666666667,11115,8.4804524E7,393.652549843252
161961.0,89.36170212765957,10.638297872340425,0.0,2.1933333333333334,11125,8.49557645E7,394.2112165036961
162241.0,90.79754601226993,9.202453987730062,0.0,2.1733333333333333,11162,8.51110275E7,394.56953952668744
162521.0,86.9969040247678,13.003095975232197,0.0,2.1533333333333333,11175,8.5262404E7,394.4626360219918
162801.0,86.9047619047619,13.095238095238095,0.0,2.24,11163,8.5407536E7,394.6034977649063
163081.0,90.3225806451613,9.67741935483871,0.0,2.2733333333333334,11119,8.55625985E7,394.3469775837704
163361.0,86.45533141210375,13.544668587896254,0.0,2.3133333333333335,11111,8.57176875E7,394.67806627271517
163641.0,87.23404255319149,12.76595744680851,0.0,2.1933333333333334,11131,8.5868511E7,395.15348373129495
163921.0,86.83385579937304,13.16614420062696,0.0,2.1266666666666665,11111,8.60267795E7,395.5003773654259
164201.0,86.68941979522184,13.310580204778157,0.0,1.9533333333333334,11101,8.61772305E7,395.596897107273
164481.0,87.27272727272727,12.727272727272727,0.0,2.2,11089,8.6333428E7,395.2182649438099
164761.0,87.02064896755162,12.979351032448378,0.0,2.26,11100,8.64938725E7,394.8544998724334
165041.0,90.08746355685132,9.912536443148689,0.0,2.2866666666666666,11089,8.66490515E7,395.18846833161416
165321.0,83.125,16.875,0.0,2.1333333333333333,11115,8.68025965E7,395.3975500643158
165601.0,89.27444794952682,10.725552050473187,0.0,2.1133333333333333,11115,8.69570535E7,395.19152823756383
165881.0,89.39393939393939,10.606060606060606,0.0,2.2,11106,8.71186145E7,395.4813419547326
