146281.0,75.24752475247524,24.752475247524753,0.0,2.02,9462,7.59968155E7,366.7039330274624
146561.0,74.74402730375427,25.255972696245735,0.0,1.9533333333333334,9430,7.6136546E7,367.044688221446
146841.0,78.07308970099668,21.92691029900332,0.0,2.006666666666667,9446,7.6300794E7,367.15213914769873
147121.0,68.50152905198777,31.498470948012233,0.0,2.18,9473,7.64722375E7,367.63166182921555
147401.0,80.0,20.0,0.0,1.9666666666666666,9484,7.6642859E7,368.1573287270422
147681.0,79.13669064748201,20.863309352517987,0.0,1.8533333333333333,9545,7.68173835E7,368.9089283710568
147961.0,78.2312925170068,21.768707482993197,0.0,1.96,9622,7.6995036E7,369.4502869453218
148241.0,77.55775577557756,22.442244224422442,0.0,2.02,9679,7.7169812E7,370.41986895232594
148521.0,83.16831683168317,16.831683168316832,0.0,2.02,9812,7.73476715E7,372.1653158391084
148801.0,84.0,16.0,0.0,2.1666666666666665,9896,7.75250955E7,373.5391152127958
149081.0,80.86642599277978,19.133574007220215,0.0,1.8466666666666667,9992,7.7700022E7,374.64689869645235
149361.0,81.49253731343283,18.507462686567163,0.0,2.2333333333333334,10103,7.78776915E7,375.9165432712854
149641.0,82.5278810408922,17.472118959107807,0.0,1.7933333333333332,10182,7.8044474E7,376.9500879656668
149921.0,84.53947368421052,15.460526315789474,0.0,2.026666666666667,10252,7.8209732E7,378.574695990817
150201.0,82.8125,17.1875,0.0,2.1333333333333333,10318,7.83759435E7,379.2990260598164
150481.0,83.4920634920635,16.50793650793651,0.0,2.1,10405,7.85362565E7,380.08648023404993
150761.0,84.45945945945945,15.54054054054054,0.0,1.9733333333333334,10456,7.8702636E7,380.88299096568466
151041.0,85.18518518518519,14.814814814814815,0.0,1.98,10558,7.8870535E7,382.00836102548516
151321.0,87.12871287128714,12.871287128712872,0.0,2.02,10627,7.90364165E7,383.1330628293921
151601.0,84.35374149659864,15.646258503401361,0.0,1.96,10705,7.92087325E7,384.7103798207264
151881.0,88.65979381443299,11.34020618556701,0.0,1.94,10773,7.93740695E7,386.1598317670588
152161.0,86.45161290322581,13.548387096774194,0.0,2.066666666666667,10822,7.952625E7,386.72818698651423
152441.0,87.53993610223642,12.460063897763579,0.0,2.0866666666666664,10909,7.96837135E7,387.667594105175
152721.0,89.77272727272727,10.227272727272727,0.0,2.3466666666666667,10918,7.9838283E7,388.2688281076985
153001.0,87.85046728971963,12.149532710280374,0.0,2.14,10985,7.99954985E7,389.4362159335558
