153561.0,87.33333333333333,12.666666666666666,0.0,2.0,10937,8.0284175E7,387.7321359718496
153841.0,89.0909090909091,10.909090909090908,0.0,1.8333333333333333,10950,8.0437173E7,388.6841204062408
154121.0,91.12627986348123,8.873720136518772,0.0,1.9533333333333334,11003,8.05906805E7,389.343371172037
154401.0,86.42857142857143,13.571428571428571,0.0,1.8666666666666667,11035,8.0742403E7,389.9375865248145
154681.0,88.14102564102564,11.85897435897436,0.0,2.08,11063,8.09053525E7,390.19603936652607
154961.0,89.25081433224756,10.749185667752442,0.0,2.046666666666667,11090,8.10614445E7,390.619786675716
155241.0,89.72809667673717,10.27190332326284,0.0,2.2066666666666666,11030,8.12074655E7,390.5997868209159
155521.0,87.57062146892656,12.429378531073446,0.0,2.36,11088,8.1359591E7,390.99891893846575
155801.0,86.86567164179104,13.134328358208956,0.0,2.2333333333333334,11105,8.1509205E7,391.0832522008937
156081.0,88.25214899713467,11.74785100286533,0.0,2.3266666666666667,11087,8.1666446E7,391.64456673280915
156361.0,89.33333333333333,10.666666666666666,0.0,2.0,11132,8.1819907E7,391.40641242497884
156641.0,88.18181818181819,11.818181818181818,0.0,2.2,11147,8.19735E7,391.8953333534174
156921.0,90.20172910662824,9.798270893371757,0.0,2.3133333333333335,11147,8.21332505E7,391.9700562132953
157201.0,86.53846153846153,13.461538461538462,0.0,2.08,11179,8.230176E7,392.5271519587138
157481.0,87.67123287671232,12.32876712328767,0.0,1.9466666666666668,11190,8.2456786E7,392.7805961304772
157761.0,89.06752411575563,10.932475884244372,0.0,2.0733333333333333,11179,8.2616036E7,393.32534492828825
158041.0,88.71951219512195,11.28048780487805,0.0,2.1866666666666665,11161,8.2775373E7,393.7631587939139
158321.0,84.6875,15.3125,0.0,2.1333333333333333,11131,8.2928674E7,393.8658543835936
158601.0,87.74834437086092,12.251655629139073,0.0,2.013333333333333,11165,8.3083497E7,394.3021298152098
158881.0,88.0794701986755,11.920529801324504,0.0,2.013333333333333,11219,8.32393205E7,394.91078186101674
159161.0,87.98701298701299,12.012987012987013,0.0,2.0533333333333332,11262,8.3390715E7,395.4617013342033
159441.0,86.47798742138365,13.522012578616351,0.0,2.12,11250,8.3538254E7,395.9628677970115
159721.0,89.82558139534883,10.174418604651162,0.0,2.2933333333333334,11271,8.3685126E7,396.22505573989724
160001.0,89.79591836734694,10.204081632653061,0.0,2.2866666666666666,11252,8.3839903E7,395.93124250251503
160281.0,88.30409356725146,11.695906432748538,0.0,2.28,11255,8.39954265E7,395.7560633005742
160561.0,84.52380952380952,15.476190476190476,0.0,2.24,11258,8.41446855E7,395.3589466437383
160841.0,87.37541528239203,12.624584717607974,0.0,2.006666666666667,11236,8.42968315E7,395.0820084363134
161121.0,87.31988472622479,12.680115273775217,0.0,2.3133333333333335,11211,8.44507655E7,394.91675920923046
161401.0,88.1619937694704,11.838006230529595,0.0,2.14,11153,8.4613022E7,395.31230893306895
161681.0,86.46864686468646,13.531353135313532,0.0,2.02,11154,8.4762939E7,394.95156561167914
161961.0,86.91588785046729,13.08411214953271,0.0,2.14,11153,8.4922663E7,395.1475437222018
162241.0,90.50445103857567,9.495548961424332,0.0,2.2466666666666666,11159,8.5085544E7,395.6551513522451
162521.0,88.14589665653496,11.854103343465045,0.0,2.1933333333333334,11182,8.52408785E7,395.9737444937057
162801.0,85.17350157728707,14.826498422712934,0.0,2.1133333333333333,11204,8.53806495E7,396.2815849815533
163081.0,88.88888888888889,11.11111111111111,0.0,2.22,11201,8.5532951E7,395.8516089843922
163361.0,89.44281524926686,10.557184750733137,0.0,2.2733333333333334,11233,8.5689213E7,396.44493269342087
163641.0,88.46153846153847,11.538461538461538,0.0,2.08,11238,8.5846726E7,396.48149580323997
163921.0,87.74834437086092,12.251655629139073,0.0,2.013333333333333,11234,8.5998013E7,396.64815994815035
164201.0,86.95652173913044,13.043478260869565,0.0,2.1466666666666665,11246,8.61554965E7,396.8459305176006
164481.0,90.37267080745342,9.627329192546584,0.0,2.1466666666666665,11223,8.6314012E7,397.1160984716009
164761.0,89.02439024390245,10.975609756097562,0.0,2.1866666666666665,11225,8.64647495E7,396.69205389050467
165041.0,85.63218390804597,14.367816091954023,0.0,2.32,11238,8.6619371E7,396.8048687816626
165321.0,88.95522388059702,11.044776119402986,0.0,2.2333333333333334,11249,8.67686835E7,396.64522068467704
165601.0,90.76923076923077,9.23076923076923,0.0,2.1666666666666665,11222,8.6918143E7,396.935519018061
165881.0,88.88888888888889,11.11111111111111,0.0,1.98,11239,8.7073718E7,397.33538447023057
