146281.0,74.75083056478405,25.249169435215947,0.0,2.006666666666667,9455,7.59915835E7,366.84905266588027
146561.0,73.0,27.0,0.0,2.0,9426,7.6125543E7,366.6986738198562
146841.0,75.76687116564418,24.233128834355828,0.0,2.1733333333333333,9410,7.6278514E7,366.56768214126345
147121.0,72.56944444444444,27.430555555555557,0.0,1.92,9421,7.6439745E7,367.08918565435437
147401.0,78.1456953642384,21.85430463576159,0.0,2.013333333333333,9507,7.66149565E7,367.72823694402194
147681.0,72.31833910034602,27.68166089965398,0.0,1.9266666666666667,9557,7.678884E7,368.86340044893257
147961.0,79.12457912457913,20.875420875420875,0.0,1.98,9601,7.69607235E7,369.835434674661
148241.0,80.2588996763754,19.741100323624597,0.0,2.06,9692,7.71300725E7,370.9645738876781
148521.0,80.20477815699658,19.795221843003414,0.0,1.9533333333333334,9786,7.7312985E7,372.0737551439198
148801.0,79.42122186495178,20.578778135048232,0.0,2.0733333333333333,9853,7.74821685E7,372.91936865373293
149081.0,76.48809523809524,23.511904761904763,0.0,2.24,9925,7.7654099E7,373.38470987242556
149361.0,77.18120805369128,22.818791946308725,0.0,1.9866666666666666,9971,7.7829443E7,374.55506321154724
149641.0,79.33130699088146,20.66869300911854,0.0,2.1933333333333334,10050,7.8002731E7,375.69322912640723
149921.0,83.97626112759644,16.023738872403563,0.0,2.2466666666666666,10162,7.8174548E7,377.3114959303337
150201.0,82.15488215488216,17.845117845117844,0.0,1.98,10275,7.83518875E7,378.90725524882356
150481.0,80.2588996763754,19.741100323624597,0.0,2.06,10399,7.85248775E7,380.33756610215283
150761.0,86.9969040247678,13.003095975232197,0.0,2.1533333333333333,10501,7.86943135E7,381.28093447844395
151041.0,86.08414239482201,13.915857605177994,0.0,2.06,10570,7.88699715E7,382.3591904476391
151321.0,88.08777429467085,11.912225705329154,0.0,2.1266666666666665,10649,7.90316375E7,383.8452206502937
151601.0,85.12658227848101,14.873417721518987,0.0,2.1066666666666665,10678,7.9192577E7,384.8232813921981
151881.0,88.85245901639344,11.147540983606557,0.0,2.033333333333333,10784,7.9352634E7,386.02763133473434
152161.0,87.24832214765101,12.751677852348994,0.0,1.9866666666666666,10821,7.95094365E7,386.93934182160984
152441.0,85.99348534201954,14.006514657980455,0.0,2.046666666666667,10888,7.96659645E7,387.95170399289907
152721.0,84.5360824742268,15.463917525773196,0.0,1.94,10945,7.98195615E7,388.84083159837
153001.0,81.90184049079754,18.098159509202453,0.0,2.1733333333333333,10996,7.99737945E7,389.3001301754809
153281.0,87.76758409785933,12.232415902140673,0.0,2.18,11031,8.01333105E7,389.63797506389403
153561.0,88.85245901639344,11.147540983606557,0.0,2.033333333333333,11069,8.02823385E7,389.55380876748086
153841.0,90.7185628742515,9.281437125748504,0.0,2.2266666666666666,11054,8.0439643E7,389.76811845579556
154121.0,87.37864077669903,12.62135922330097,0.0,2.06,11054,8.05955925E7,390.14330818320246
154401.0,85.0,15.0,0.0,2.0,11048,8.0744337E7,390.17653704400874
154681.0,86.40776699029126,13.592233009708737,0.0,2.06,11053,8.09035375E7,390.31708603029193
154961.0,88.27160493827161,11.728395061728396,0.0,2.16,11025,8.1061125E7,390.2882863322317
155241.0,88.07339449541284,11.926605504587156,0.0,2.18,11027,8.1214858E7,390.49942240545846
155521.0,88.56209150326798,11.437908496732026,0.0,2.04,11064,8.13751655E7,391.01265717028133
155801.0,90.60606060606061,9.393939393939394,0.0,2.2,11063,8.15320765E7,390.95327141638325
156081.0,86.36363636363636,13.636363636363637,0.0,2.2,11096,8.16852785E7,391.1375105556336
156361.0,87.82051282051282,12.179487179487179,0.0,2.08,11109,8.1839485E7,391.5548916111133
156641.0,86.12903225806451,13.870967741935484,0.0,2.066666666666667,11091,8.19924575E7,391.8638643273579
156921.0,89.59731543624162,10.40268456375839,0.0,1.9866666666666666,11117,8.215334E7,392.27627209126143
157201.0,87.97250859106529,12.027491408934708,0.0,1.94,11124,8.2314271E7,392.93196164110674
157481.0,89.52702702702703,10.472972972972974,0.0,1.9733333333333334,11161,8.2470231E7,393.20176628315244
157761.0,88.25396825396825,11.746031746031745,0.0,2.1,11171,8.26183125E7,393.4687657829016
158041.0,90.78947368421052,9.210526315789474,0.0,2.026666666666667,11206,8.27710015E7,394.0127722556971
158321.0,90.41916167664671,9.580838323353293,0.0,2.2266666666666666,11247,8.29209285E7,394.3381784602352
158601.0,89.12386706948641,10.876132930513595,0.0,2.2066666666666666,11200,8.3067075E7,394.0681200618095
158881.0,88.88888888888889,11.11111111111111,0.0,2.28,11213,8.3221981E7,394.0769690117268
159161.0,88.0466472303207,11.9533527696793,0.0,2.2866666666666666,11211,8.33681865E7,393.9308507991348
159441.0,87.73584905660377,12.264150943396226,0.0,2.12,11190,8.35215575E7,393.9511779128081
159721.0,85.24590163934427,14.754098360655737,0.0,2.033333333333333,11190,8.3675243E7,393.9699517452874
160001.0,90.6896551724138,9.310344827586206,0.0,1.9333333333333333,11162,8.3829788E7,393.8998678869447
160281.0,89.35483870967742,10.64516129032258,0.0,2.066666666666667,11190,8.398086E7,393.7917213935341
160561.0,85.36585365853658,14.634146341463415,0.0,1.9133333333333333,11141,8.4132932E7,393.8503272180617
160841.0,88.60759493670886,11.39240506329114,0.0,2.1066666666666665,11152,8.42876705E7,393.83514612905594
161121.0,85.48895899053628,14.511041009463723,0.0,2.1133333333333333,11171,8.4439343E7,393.6012967890868
161401.0,84.39490445859873,15.605095541401274,0.0,2.0933333333333333,11179,8.4594418E7,393.5886346871525
161681.0,89.57219251336899,10.427807486631016,0.0,2.493333333333333,11177,8.47389385E7,393.4010881539224
161961.0,91.07142857142857,8.928571428571429,0.0,2.24,11135,8.4895795E7,392.86510619174123
162241.0,91.42011834319527,8.579881656804734,0.0,2.2533333333333334,11139,8.5050352E7,392.93019538901063
162521.0,87.45980707395498,12.540192926045016,0.0,2.0733333333333333,11128,8.52043985E7,393.1772569582863
162801.0,85.81560283687944,14.184397163120567,0.0,1.88,11074,8.53533245E7,393.22294784479817
163081.0,84.59016393442623,15.40983606557377,0.0,2.033333333333333,11082,8.5509141E7,392.9571867965628
