146281.0,76.06557377049181,23.934426229508198,0.0,2.033333333333333,9412,7.5994482E7,366.76942947237876
146561.0,76.35782747603834,23.642172523961662,0.0,2.0866666666666664,9407,7.6131685E7,366.3980743557062
146841.0,77.56653992395437,22.433460076045627,0.0,1.7533333333333334,9391,7.62914005E7,366.45200008750106
147121.0,75.0,25.0,0.0,2.0533333333333332,9442,7.64638215E7,366.95123170307767
147401.0,77.53164556962025,22.468354430379748,0.0,2.1066666666666665,9475,7.6634792E7,367.563879774535
147681.0,73.93939393939394,26.060606060606062,0.0,2.2,9563,7.6815132E7,368.5447119704788
147961.0,77.90262172284645,22.09737827715356,0.0,1.78,9625,7.6990138E7,369.0919802790946
148241.0,74.50331125827815,25.496688741721854,0.0,2.013333333333333,9706,7.71622635E7,370.46736473058274
148521.0,78.35051546391753,21.649484536082475,0.0,1.94,9805,7.73332285E7,371.1763876186458
148801.0,78.67132867132867,21.32867132867133,0.0,1.9066666666666667,9899,7.7504938E7,372.04872892483417
149081.0,79.92831541218638,20.07168458781362,0.0,1.86,9939,7.7681788E7,373.3033558413294
149361.0,82.26950354609929,17.73049645390071,0.0,1.88,10018,7.7859992E7,374.54689689620994
149641.0,84.5679012345679,15.432098765432098,0.0,2.16,10144,7.8029876E7,375.932212340336
149921.0,82.75862068965517,17.24137931034483,0.0,2.1266666666666665,10249,7.8202442E7,377.68434404139623
150201.0,82.63665594855306,17.363344051446944,0.0,2.0733333333333333,10326,7.8364644E7,379.10561485887155
150481.0,82.13166144200628,17.86833855799373,0.0,2.1266666666666665,10391,7.85262975E7,380.00726444288404
150761.0,87.87878787878788,12.121212121212121,0.0,2.2,10452,7.869419E7,380.9370913007235
151041.0,85.06944444444444,14.930555555555555,0.0,1.92,10583,7.8861812E7,382.3190988381252
151321.0,87.94788273615636,12.052117263843648,0.0,2.046666666666667,10684,7.90226495E7,383.3605692507053
151601.0,86.31921824104235,13.680781758957655,0.0,2.046666666666667,10755,7.9181295E7,383.58825943513835
151881.0,86.60436137071652,13.39563862928349,0.0,2.14,10765,7.9335973E7,384.2112379968046
