153841.0,82.46153846153847,17.53846153846154,0.0,2.1666666666666665,10554,8.0407632E7,380.6911411306881
154121.0,83.38983050847457,16.610169491525422,0.0,1.9666666666666666,10606,8.05649325E7,380.81112731932416
154401.0,78.75,21.25,0.0,2.1333333333333333,10581,8.07177875E7,380.89454359579565
154681.0,84.14985590778097,15.85014409221902,0.0,2.3133333333333335,10598,8.0880078E7,381.2724574687254
154961.0,85.57692307692308,14.423076923076923,0.0,2.08,10587,8.10414775E7,381.6694332409571
155241.0,83.38870431893687,16.611295681063122,0.0,2.006666666666667,10586,8.12025335E7,382.4596905584417
155521.0,78.80597014925372,21.19402985074627,0.0,2.2333333333333334,10616,8.1374545E7,382.62604443511145
155801.0,85.46712802768167,14.53287197231834,0.0,1.9266666666666667,10668,8.15375325E7,383.4189046677062
156081.0,87.57225433526011,12.427745664739884,0.0,2.3066666666666666,10741,8.1703719E7,384.01910906157013
156361.0,84.2948717948718,15.705128205128204,0.0,2.08,10755,8.1853812E7,384.71101201699065
156641.0,83.92282958199357,16.077170418006432,0.0,2.0733333333333333,10731,8.2010854E7,385.05759280681764
156921.0,86.0,14.0,0.0,2.0,10752,8.21678075E7,385.64210444225023
157201.0,86.10271903323263,13.897280966767372,0.0,2.2066666666666666,10764,8.2323057E7,385.99942255955614
157481.0,86.66666666666667,13.333333333333334,0.0,2.3,10777,8.2486094E7,386.12356219826796
157761.0,85.1063829787234,14.893617021276595,0.0,2.1933333333333334,10831,8.2644388E7,386.9129744917841
158041.0,86.86868686868686,13.131313131313131,0.0,1.98,10846,8.2795074E7,387.3551331414367
158321.0,85.48387096774194,14.516129032258064,0.0,2.066666666666667,10888,8.2951439E7,387.1883931135169
158601.0,87.16417910447761,12.835820895522389,0.0,2.2333333333333334,10896,8.3110982E7,387.83992746615553
158881.0,89.1304347826087,10.869565217391305,0.0,2.1466666666666665,10894,8.32664595E7,388.33666447100626
159161.0,86.47058823529412,13.529411764705882,0.0,2.2666666666666666,10942,8.34240555E7,388.873537985197
159441.0,87.30650154798762,12.693498452012383,0.0,2.1533333333333333,10919,8.35738245E7,388.9178405224296
159721.0,88.64353312302839,11.35646687697161,0.0,2.1133333333333333,10921,8.3730686E7,389.56089072194715
160001.0,85.47008547008546,14.52991452991453,0.0,2.34,10959,8.388429E7,389.3495139802908
160281.0,84.90566037735849,15.09433962264151,0.0,2.12,10956,8.40411325E7,389.74211142058886
160561.0,87.82894736842105,12.171052631578947,0.0,2.026666666666667,10959,8.4189291E7,389.9420401096595
160841.0,85.6140350877193,14.385964912280702,0.0,1.9,10964,8.4346199E7,390.0344699577904
161121.0,85.09316770186335,14.906832298136646,0.0,2.1466666666666665,10950,8.45018305E7,389.7734979306064
161401.0,84.78964401294499,15.210355987055015,0.0,2.06,10938,8.46517955E7,389.52914352019883
161681.0,84.25925925925925,15.74074074074074,0.0,2.16,10931,8.48013755E7,389.7310749857531
161961.0,86.404833836858,13.595166163141993,0.0,2.2066666666666666,10959,8.49555495E7,389.64674800867914
162241.0,83.28267477203647,16.717325227963524,0.0,2.1933333333333334,10911,8.5108974E7,389.9333218815319
162521.0,87.32876712328768,12.67123287671233,0.0,1.9466666666666668,10900,8.52641075E7,389.63699931112114
162801.0,88.33333333333333,11.666666666666666,0.0,2.0,10884,8.54162645E7,389.09098117063166
163081.0,85.35825545171339,14.641744548286605,0.0,2.14,10868,8.55729465E7,389.1476998729735
163361.0,81.98757763975155,18.012422360248447,0.0,2.1466666666666665,10871,8.5727946E7,388.7412643058325
163641.0,87.6923076923077,12.307692307692308,0.0,2.1666666666666665,10854,8.58857365E7,389.05392632942227
163921.0,86.60436137071652,13.39563862928349,0.0,2.14,10849,8.60412945E7,388.82458507230194
164201.0,87.71929824561404,12.280701754385966,0.0,2.28,10854,8.61958775E7,389.0238827340055
164481.0,83.44370860927152,16.556291390728475,0.0,2.013333333333333,10851,8.6347415E7,389.23684196341765
164761.0,83.07210031347962,16.927899686520377,0.0,2.1266666666666665,10869,8.6503303E7,389.16324837452595
165041.0,86.1271676300578,13.872832369942197,0.0,2.3066666666666666,10855,8.6658259E7,389.01174961232005
165321.0,87.90849673202614,12.091503267973856,0.0,2.04,10867,8.6811774E7,388.72402329719785
165601.0,82.97213622291022,17.027863777089784,0.0,2.1533333333333333,10841,8.69688625E7,388.5797030121935
165881.0,87.58620689655173,12.413793103448276,0.0,1.9333333333333333,10822,8.7129375E7,388.6254577818815
