146281.0,74.91289198606272,25.087108013937282,0.0,1.9133333333333333,9387,7.59932235E7,366.6319925907432
146561.0,75.98784194528875,24.012158054711247,0.0,2.1933333333333334,9344,7.6116399E7,366.3103752047827
146841.0,72.50755287009063,27.492447129909365,0.0,2.2066666666666666,9278,7.62725065E7,365.8643941981915
147121.0,69.27710843373494,30.72289156626506,0.0,2.2133333333333334,9222,7.6436614E7,365.83194108784846
147401.0,75.2542372881356,24.74576271186441,0.0,1.9666666666666666,9335,7.6616873E7,366.31495992408696
147681.0,71.42857142857143,28.571428571428573,0.0,2.1,9416,7.67929195E7,367.23730659966844
147961.0,73.35766423357664,26.642335766423358,0.0,1.8266666666666667,9486,7.6958569E7,368.1249390063565
148241.0,76.94915254237289,23.050847457627118,0.0,1.9666666666666666,9610,7.71318275E7,368.90330522392225
148521.0,75.39432176656152,24.605678233438486,0.0,2.1133333333333333,9654,7.729391E7,369.80380224006933
148801.0,76.2987012987013,23.7012987012987,0.0,2.0533333333333332,9723,7.74578315E7,370.8591791420216
149081.0,75.49668874172185,24.503311258278146,0.0,2.013333333333333,9768,7.7611456E7,371.5141170657799
149361.0,77.74294670846395,22.25705329153605,0.0,2.1266666666666665,9829,7.77752935E7,372.27231091054364
149641.0,78.01204819277109,21.987951807228917,0.0,2.2133333333333334,9921,7.7940247E7,372.89568934950034
149921.0,78.79746835443038,21.20253164556962,0.0,2.1066666666666665,9968,7.8109858E7,373.99043114335234
150201.0,81.58730158730158,18.41269841269841,0.0,2.1,10063,7.82813275E7,374.59634608560333
150481.0,80.0,20.0,0.0,2.066666666666667,10099,7.84478125E7,374.93961650779454
150761.0,81.78807947019868,18.211920529801326,0.0,2.013333333333333,10162,7.86089845E7,375.4487379786792
151041.0,82.08955223880596,17.91044776119403,0.0,2.2333333333333334,10194,7.8774652E7,376.1347159504477
151321.0,81.65137614678899,18.34862385321101,0.0,2.18,10203,7.8934648E7,376.2183240518944
151601.0,83.64197530864197,16.358024691358025,0.0,2.16,10228,7.9095851E7,377.0485421925133
151881.0,84.70948012232417,15.290519877675841,0.0,2.18,10291,7.9255082E7,378.006339410115
152161.0,84.17721518987342,15.822784810126583,0.0,2.1066666666666665,10337,7.94214825E7,378.87822019794856
152441.0,82.51533742331289,17.484662576687118,0.0,2.1733333333333333,10409,7.9584615E7,379.1179497925944
152721.0,85.11326860841424,14.88673139158576,0.0,2.06,10481,7.97471485E7,380.0308567469096
153001.0,84.22818791946308,15.771812080536913,0.0,1.9866666666666666,10513,7.9907444E7,380.54775893137406
153281.0,85.53846153846153,14.461538461538462,0.0,2.1666666666666665,10562,8.0068717E7,381.757475151035
153561.0,85.71428571428571,14.285714285714286,0.0,2.006666666666667,10631,8.02339835E7,382.1705295762634
153841.0,85.58823529411765,14.411764705882353,0.0,2.2666666666666666,10655,8.0389934E7,382.3570143049206
154121.0,82.15488215488216,17.845117845117844,0.0,1.98,10636,8.05491445E7,382.67507187207315
154401.0,85.3211009174312,14.678899082568808,0.0,2.18,10682,8.06981455E7,383.36138640422496
154681.0,87.94788273615636,12.052117263843648,0.0,2.046666666666667,10698,8.0858647E7,383.61101146255237
154961.0,86.76923076923077,13.23076923076923,0.0,2.1666666666666665,10721,8.1015258E7,383.6763923975075
155241.0,86.95652173913044,13.043478260869565,0.0,2.3,10718,8.1166352E7,383.2348297675225
155521.0,83.72781065088758,16.272189349112427,0.0,2.2533333333333334,10696,8.13260115E7,383.2559916349426
155801.0,84.17721518987342,15.822784810126583,0.0,2.1066666666666665,10726,8.1483887E7,383.02694760460673
156081.0,88.14102564102564,11.85897435897436,0.0,2.08,10678,8.16361265E7,383.0853364249364
156361.0,82.33438485804416,17.665615141955836,0.0,2.1133333333333333,10748,8.17915805E7,383.240799728933
156641.0,85.96491228070175,14.035087719298245,0.0,2.28,10756,8.19438245E7,383.01262951106236
156921.0,81.25,18.75,0.0,2.1333333333333333,10704,8.21009305E7,382.6920714995313
157201.0,82.40469208211144,17.59530791788856,0.0,2.2733333333333334,10734,8.22551295E7,383.1137796191804
157481.0,86.22950819672131,13.770491803278688,0.0,2.033333333333333,10724,8.2411902E7,383.0715501841555
157761.0,83.63636363636364,16.363636363636363,0.0,2.2,10696,8.25711775E7,383.36238140879544
158041.0,85.41033434650456,14.589665653495441,0.0,2.1933333333333334,10677,8.2728383E7,383.47303573910165
158321.0,84.08408408408408,15.915915915915916,0.0,2.22,10676,8.28789785E7,383.3554354015966
158601.0,83.43558282208589,16.56441717791411,0.0,2.1733333333333333,10655,8.30368935E7,383.4875920980472
158881.0,83.59133126934985,16.408668730650156,0.0,2.1533333333333333,10691,8.32025465E7,384.08218866110946
159161.0,84.61538461538461,15.384615384615385,0.0,2.1666666666666665,10735,8.33648735E7,384.24302019689367
159441.0,87.61329305135952,12.386706948640484,0.0,2.2066666666666666,10751,8.3521762E7,384.38361808313016
159721.0,86.91275167785236,13.087248322147651,0.0,1.9866666666666666,10739,8.36766205E7,384.4708860151147
160001.0,89.27444794952682,10.725552050473187,0.0,2.1133333333333333,10711,8.38353665E7,384.4621147002175
160281.0,85.11326860841424,14.88673139158576,0.0,2.06,10705,8.39988785E7,384.6133489774284
160561.0,84.54258675078864,15.457413249211356,0.0,2.1133333333333333,10667,8.41496145E7,384.5805216668011
160841.0,85.1963746223565,14.803625377643504,0.0,2.2066666666666666,10717,8.4308029E7,385.09577338635455
161121.0,84.96932515337423,15.030674846625766,0.0,2.1733333333333333,10753,8.44687705E7,385.60307982462575
161401.0,85.3896103896104,14.61038961038961,0.0,2.0533333333333332,10768,8.4622166E7,386.1790195506221
161681.0,85.71428571428571,14.285714285714286,0.0,2.2866666666666666,10805,8.47790845E7,386.4986157886143
161961.0,83.59621451104101,16.40378548895899,0.0,2.1133333333333333,10821,8.4935416E7,386.996812743344
162241.0,82.52427184466019,17.475728155339805,0.0,2.06,10788,8.50957735E7,387.4416865581635
162521.0,87.93650793650794,12.063492063492063,0.0,2.1,10780,8.52544525E7,388.09479404452776
162801.0,85.52631578947368,14.473684210526315,0.0,2.026666666666667,10824,8.5407921E7,387.85870946573203
163081.0,87.85046728971963,12.149532710280374,0.0,2.14,10851,8.55680865E7,388.1775736405918
163361.0,87.53894080996885,12.461059190031152,0.0,2.14,10842,8.57217685E7,388.2933523488768
163641.0,85.3211009174312,14.678899082568808,0.0,2.18,10871,8.5876161E7,388.43244228517443
163921.0,85.9375,14.0625,0.0,2.1333333333333333,10845,8.6033424E7,388.6796990119451
164201.0,85.94771241830065,14.052287581699346,0.0,2.04,10835,8.619189E7,389.32119701462665
