146281.0,72.33333333333333,27.666666666666668,0.0,2.0,9471,7.5990548E7,367.19668019113584
146561.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,9424,7.6122035E7,366.70957977214357
146841.0,73.54838709677419,26.451612903225808,0.0,2.066666666666667,9418,7.62892055E7,366.44048031226424
147121.0,76.15894039735099,23.841059602649008,0.0,2.013333333333333,9379,7.6448758E7,366.29659263193486
147401.0,73.48993288590604,26.51006711409396,0.0,1.9866666666666666,9384,7.6619961E7,366.6407803867144
147681.0,70.35830618892508,29.64169381107492,0.0,2.046666666666667,9407,7.67969025E7,367.0639536426719
147961.0,75.78616352201257,24.21383647798742,0.0,2.12,9481,7.69644055E7,367.88547025761176
148241.0,73.77049180327869,26.229508196721312,0.0,2.033333333333333,9570,7.7136603E7,368.7867578055993
148521.0,78.96440129449839,21.035598705501616,0.0,2.06,9670,7.7309803E7,369.6175343433855
148801.0,78.96341463414635,21.036585365853657,0.0,2.1866666666666665,9751,7.74704885E7,370.5315694569206
149081.0,81.9935691318328,18.006430868167204,0.0,2.0733333333333333,9804,7.7635626E7,371.58844488277384
149361.0,77.84256559766764,22.157434402332363,0.0,2.2866666666666666,9834,7.78116295E7,372.2772862487701
149641.0,80.0,20.0,0.0,2.033333333333333,9942,7.79797645E7,373.5889509686644
149921.0,81.58730158730158,18.41269841269841,0.0,2.1,9997,7.81428755E7,374.5267072687699
150201.0,77.53623188405797,22.463768115942027,0.0,1.84,10081,7.8306006E7,375.534399229475
150481.0,80.76923076923077,19.23076923076923,0.0,2.08,10181,7.8469714E7,376.31976324409976
150761.0,79.66101694915254,20.338983050847457,0.0,1.9666666666666666,10233,7.86327195E7,377.39610730035304
151041.0,82.93413173652695,17.065868263473053,0.0,2.2266666666666666,10299,7.8796454E7,378.2367587597754
151321.0,81.73652694610779,18.263473053892216,0.0,2.2266666666666666,10377,7.8955204E7,379.3091453003905
151601.0,88.43537414965986,11.564625850340136,0.0,1.96,10427,7.91181365E7,380.47589126513526
151881.0,85.25641025641026,14.743589743589743,0.0,2.08,10511,7.9282871E7,381.3352364495156
152161.0,84.31952662721893,15.680473372781066,0.0,2.2533333333333334,10523,7.94454095E7,382.15314622023845
152441.0,79.50819672131148,20.491803278688526,0.0,2.44,10603,7.9606011E7,383.0483365861281
152721.0,88.67924528301887,11.320754716981131,0.0,2.12,10625,7.9762007E7,383.60844298726926
153001.0,86.98630136986301,13.013698630136986,0.0,1.9466666666666668,10646,7.99151905E7,384.14000725058906
153281.0,86.81672025723472,13.183279742765274,0.0,2.0733333333333333,10712,8.0078519E7,384.41407591494726
153561.0,88.1619937694704,11.838006230529595,0.0,2.14,10755,8.0231849E7,384.98328806602126
153841.0,87.12871287128714,12.871287128712872,0.0,2.02,10763,8.03905055E7,385.13336816571797
154121.0,89.89547038327527,10.104529616724738,0.0,1.9133333333333333,10785,8.0547021E7,385.3008226242669
154401.0,86.3768115942029,13.623188405797102,0.0,2.3,10799,8.0698964E7,385.34693901495206
154681.0,84.36482084690553,15.635179153094462,0.0,2.046666666666667,10815,8.08579095E7,385.8561031826103
154961.0,86.45161290322581,13.548387096774194,0.0,2.066666666666667,10812,8.1019136E7,386.2683137861853
155241.0,88.06451612903226,11.935483870967742,0.0,2.066666666666667,10854,8.11773995E7,386.75277185512533
155521.0,88.06818181818181,11.931818181818182,0.0,2.3466666666666667,10857,8.1330267E7,387.01602661361494
155801.0,85.50295857988165,14.497041420118343,0.0,2.2533333333333334,10881,8.1485446E7,387.34679105194766
156081.0,88.70431893687707,11.295681063122924,0.0,2.006666666666667,10922,8.1640145E7,387.27738278317
