146281.0,73.10344827586206,26.896551724137932,0.0,1.9333333333333333,9410,7.6000301E7,366.86363699029164
146561.0,74.12140575079871,25.878594249201278,0.0,2.0866666666666664,9431,7.6150566E7,366.889503853589
146841.0,74.822695035461,25.177304964539008,0.0,1.88,9380,7.63126175E7,366.9988885395524
147121.0,75.38940809968847,24.610591900311526,0.0,2.14,9388,7.6467875E7,366.6867478230056
147401.0,79.35103244837758,20.64896755162242,0.0,2.26,9463,7.66473015E7,367.3407565638293
147681.0,76.0,24.0,0.0,2.0,9598,7.68272905E7,368.61696301937474
147961.0,74.48979591836735,25.510204081632654,0.0,1.96,9656,7.7002872E7,369.3621119037634
148241.0,77.88778877887789,22.112211221122113,0.0,2.02,9749,7.7170445E7,370.1571252502308
148521.0,81.81818181818181,18.181818181818183,0.0,2.0533333333333332,9820,7.7343255E7,371.6272143396386
148801.0,77.70034843205575,22.299651567944252,0.0,1.9133333333333333,9882,7.7508381E7,372.61410752302714
149081.0,80.76923076923077,19.23076923076923,0.0,2.2533333333333334,9964,7.7671108E7,373.5248104781345
149361.0,81.32530120481928,18.674698795180724,0.0,2.2133333333333334,10048,7.7833233E7,374.6394510972292
149641.0,73.92857142857143,26.071428571428573,0.0,1.8666666666666667,10147,7.79965755E7,375.56525082390147
149921.0,81.36200716845879,18.63799283154122,0.0,1.86,10212,7.8162557E7,375.99100998434784
150201.0,80.81761006289308,19.18238993710692,0.0,2.12,10262,7.83229805E7,376.7981405854505
150481.0,84.61538461538461,15.384615384615385,0.0,2.08,10278,7.84836705E7,377.75561976901196
150761.0,84.0677966101695,15.932203389830509,0.0,1.9666666666666666,10323,7.8647514E7,378.26599798968203
151041.0,83.44155844155844,16.558441558441558,0.0,2.0533333333333332,10398,7.8816167E7,378.99518848711244
151321.0,83.4375,16.5625,0.0,2.1333333333333333,10478,7.89789995E7,379.96819921263983
151601.0,88.4375,11.5625,0.0,2.1333333333333333,10516,7.91379215E7,380.51363605338975
151881.0,82.47422680412372,17.52577319587629,0.0,1.94,10534,7.92963725E7,380.7829364444172
152161.0,84.44444444444444,15.555555555555555,0.0,2.1,10545,7.94604985E7,381.3361617032195
152441.0,84.01360544217687,15.986394557823129,0.0,1.96,10568,7.96208565E7,382.51098401921274
152721.0,83.01886792452831,16.9811320754717,0.0,2.12,10629,7.9784678E7,382.8482111670822
153001.0,84.39306358381504,15.606936416184972,0.0,2.3066666666666666,10672,7.993942E7,383.4954766810285
153281.0,82.46753246753246,17.532467532467532,0.0,2.0533333333333332,10741,8.00971445E7,384.06944368100847
153561.0,84.14239482200647,15.857605177993527,0.0,2.06,10792,8.02576075E7,384.7229270108197
153841.0,86.78678678678679,13.213213213213214,0.0,2.22,10832,8.041505E7,385.3668158304862
154121.0,86.5814696485623,13.418530351437699,0.0,2.0866666666666664,10836,8.05636015E7,385.59211544768993
154401.0,82.51533742331289,17.484662576687118,0.0,2.1733333333333333,10897,8.07110215E7,385.53906330439077
154681.0,86.37770897832817,13.622291021671826,0.0,2.1533333333333333,10909,8.0871569E7,385.15516763292345
154961.0,87.45644599303135,12.543554006968641,0.0,1.9133333333333333,10925,8.10327715E7,384.9891816461585
155241.0,82.63665594855306,17.363344051446944,0.0,2.0733333333333333,10908,8.1188085E7,384.84595568735847
155521.0,86.41975308641975,13.580246913580247,0.0,2.16,10931,8.1341013E7,384.78123009541287
155801.0,86.4963503649635,13.503649635036496,0.0,1.8266666666666667,10917,8.1493515E7,384.8944673949934
156081.0,84.04907975460122,15.950920245398773,0.0,2.1733333333333333,10900,8.1653388E7,384.9177052065374
156361.0,84.51612903225806,15.483870967741936,0.0,2.066666666666667,10889,8.1807941E7,384.9820016832575
156641.0,87.61904761904762,12.380952380952381,0.0,2.1,10872,8.19610425E7,385.34548159057687
156921.0,87.73584905660377,12.264150943396226,0.0,2.12,10879,8.21137345E7,385.7504670448018
157201.0,83.17757009345794,16.822429906542055,0.0,2.14,10869,8.2268384E7,386.0792846976802
157481.0,88.51963746223565,11.48036253776435,0.0,2.2066666666666666,10880,8.2426709E7,386.02629482063514
157761.0,84.88745980707395,15.112540192926046,0.0,2.0733333333333333,10880,8.25743335E7,385.87414234642347
158041.0,82.20858895705521,17.791411042944784,0.0,2.1733333333333333,10931,8.2729448E7,386.06108824089955
158321.0,84.33333333333333,15.666666666666666,0.0,2.0,10893,8.2881788E7,386.22331685079547
158601.0,84.94983277591973,15.050167224080267,0.0,1.9933333333333334,10845,8.30363835E7,385.70641433448463
158881.0,89.54703832752614,10.452961672473867,0.0,1.9133333333333333,10883,8.31886865E7,385.80027583144346
159161.0,89.64497041420118,10.355029585798816,0.0,2.2533333333333334,10878,8.3346585E7,385.52315338514177
159441.0,85.62300319488818,14.37699680511182,0.0,2.0866666666666664,10830,8.34977975E7,385.6078643388582
159721.0,87.25490196078431,12.745098039215685,0.0,2.04,10844,8.365429E7,385.66494836934226
160001.0,89.03225806451613,10.96774193548387,0.0,2.066666666666667,10850,8.38111505E7,385.6137814298603
160281.0,82.12121212121212,17.87878787878788,0.0,2.2,10792,8.39578505E7,385.6779192448373
160561.0,84.51612903225806,15.483870967741936,0.0,2.066666666666667,10772,8.411365E7,385.34514271764345
