146281.0,72.1311475409836,27.868852459016395,0.0,2.033333333333333,9410,7.5992143E7,366.97239182717533
146561.0,68.89632107023411,31.103678929765888,0.0,1.9933333333333334,9387,7.61216635E7,366.31386806137533
146841.0,77.38853503184713,22.611464968152866,0.0,2.0933333333333333,9372,7.62792425E7,366.15936549797823
147121.0,70.43189368770764,29.568106312292358,0.0,2.006666666666667,9367,7.64414635E7,366.17826193236
147401.0,74.4408945686901,25.559105431309906,0.0,2.0866666666666664,9416,7.6610733E7,366.4727008639138
147681.0,76.67638483965014,23.323615160349853,0.0,2.2866666666666666,9451,7.67797855E7,366.9433102961695
147961.0,74.58745874587459,25.41254125412541,0.0,2.02,9516,7.6956013E7,367.8700923580123
148241.0,79.51070336391437,20.489296636085626,0.0,2.18,9586,7.71267735E7,368.2299509488074
148521.0,80.31746031746032,19.682539682539684,0.0,2.1,9643,7.7293487E7,369.08218297170225
148801.0,76.12903225806451,23.870967741935484,0.0,2.066666666666667,9715,7.7459215E7,369.8793413874782
149081.0,80.66465256797584,19.335347432024168,0.0,2.2066666666666666,9758,7.76271985E7,370.42619245662735
149361.0,84.472049689441,15.527950310559007,0.0,2.1466666666666665,9847,7.77972005E7,371.6278723103728
149641.0,79.6774193548387,20.322580645161292,0.0,2.066666666666667,9932,7.7958104E7,372.5073162415253
149921.0,79.33579335793358,20.66420664206642,0.0,1.8066666666666666,9981,7.8122685E7,373.39460174195057
150201.0,83.27526132404181,16.72473867595819,0.0,1.9133333333333333,10036,7.82837025E7,373.9208630902262
150481.0,81.67202572347267,18.327974276527332,0.0,2.0733333333333333,10122,7.8452804E7,375.3279354271949
150761.0,80.13468013468014,19.865319865319865,0.0,1.98,10196,7.8621117E7,376.17969656171556
151041.0,81.52866242038216,18.471337579617835,0.0,2.0933333333333333,10239,7.87845405E7,377.35019478525317
151321.0,84.09893992932862,15.901060070671377,0.0,1.8866666666666667,10286,7.89452955E7,377.9510648550158
151601.0,83.79204892966361,16.207951070336392,0.0,2.18,10357,7.9105219E7,378.6515602264209
151881.0,82.16374269005848,17.83625730994152,0.0,2.28,10404,7.92602045E7,379.2694220316747
152161.0,85.98726114649682,14.012738853503185,0.0,2.0933333333333333,10461,7.9416168E7,379.57245530760224
152441.0,84.0,16.0,0.0,2.0,10473,7.9576849E7,379.84851099810766
152721.0,83.69905956112852,16.300940438871475,0.0,2.1266666666666665,10497,7.97357025E7,380.06032161894353
153001.0,84.0625,15.9375,0.0,2.1333333333333333,10522,7.9902367E7,380.837551202996
153281.0,85.47297297297297,14.527027027027026,0.0,1.9733333333333334,10569,8.00584155E7,381.92760928413765
153561.0,86.21794871794872,13.782051282051283,0.0,2.08,10599,8.0211032E7,382.48447474505906
153841.0,85.13931888544892,14.860681114551083,0.0,2.1533333333333333,10627,8.0366535E7,382.6776807041673
154121.0,83.95061728395062,16.049382716049383,0.0,2.16,10647,8.0529005E7,382.73109199993854
154401.0,88.71473354231975,11.285266457680251,0.0,2.1266666666666665,10622,8.06838565E7,382.88492543974377
154681.0,87.61329305135952,12.386706948640484,0.0,2.2066666666666666,10668,8.08512315E7,383.45704768083243
154961.0,85.20900321543408,14.790996784565916,0.0,2.0733333333333333,10676,8.10106845E7,383.28329698582525
155241.0,82.9192546583851,17.080745341614907,0.0,2.1466666666666665,10661,8.11638515E7,383.4788152976071
155521.0,86.07594936708861,13.924050632911392,0.0,2.1066666666666665,10743,8.1320689E7,384.012926613973
155801.0,85.57993730407523,14.420062695924765,0.0,2.1266666666666665,10744,8.147713E7,384.3128700929081
156081.0,85.12658227848101,14.873417721518987,0.0,2.1066666666666665,10716,8.16291E7,384.3674177294745
156361.0,86.85015290519878,13.149847094801224,0.0,2.18,10746,8.1789579E7,384.18639714257904
156641.0,87.58169934640523,12.418300653594772,0.0,2.04,10747,8.1947159E7,384.0421872633943
156921.0,83.01282051282051,16.987179487179485,0.0,2.08,10711,8.210409E7,383.9140519972821
157201.0,86.79245283018868,13.20754716981132,0.0,2.12,10692,8.22517375E7,384.1690787595669
157481.0,85.71428571428571,14.285714285714286,0.0,2.0533333333333332,10694,8.2401517E7,383.8034685161055
157761.0,84.83870967741936,15.161290322580646,0.0,2.066666666666667,10685,8.25619105E7,383.66873490347484
158041.0,87.45762711864407,12.542372881355933,0.0,1.9666666666666666,10691,8.27198925E7,383.5620369947991
158321.0,82.05128205128206,17.94871794871795,0.0,2.08,10673,8.28684595E7,383.44860012199206
158601.0,80.70739549839229,19.292604501607716,0.0,2.0733333333333333,10665,8.30281195E7,383.5738042235556
158881.0,85.75949367088607,14.240506329113924,0.0,2.1066666666666665,10706,8.3189279E7,383.76135740263936
159161.0,85.88957055214723,14.110429447852761,0.0,2.1733333333333333,10734,8.3351815E7,384.2747333803454
159441.0,83.79310344827586,16.20689655172414,0.0,1.9333333333333333,10736,8.3504984E7,384.8008958924058
159721.0,84.32601880877743,15.67398119122257,0.0,2.1266666666666665,10769,8.36552335E7,384.98114178075497
160001.0,84.08408408408408,15.915915915915916,0.0,2.22,10798,8.38098225E7,385.1851532223943
