146281.0,74.20382165605096,25.796178343949045,0.0,2.0933333333333333,9462,7.60051385E7,366.8635396907037
146561.0,74.66666666666667,25.333333333333332,0.0,2.0,9441,7.6134601E7,366.6516534792577
146841.0,75.9322033898305,24.06779661016949,0.0,1.9666666666666666,9444,7.6298611E7,366.92145956301204
147121.0,72.38095238095238,27.61904761904762,0.0,2.1,9452,7.64572E7,367.3520066209602
147401.0,74.70588235294117,25.294117647058822,0.0,2.2666666666666666,9502,7.66268755E7,368.00939708715794
147681.0,79.93920972644376,20.060790273556233,0.0,2.1933333333333334,9589,7.6798099E7,368.52821996718745
147961.0,76.0942760942761,23.905723905723907,0.0,1.98,9637,7.6968513E7,369.4121391031064
148241.0,77.21518987341773,22.78481012658228,0.0,2.1066666666666665,9659,7.71374565E7,370.0828280328848
148521.0,75.63291139240506,24.367088607594937,0.0,2.1066666666666665,9709,7.7303791E7,370.6344159627695
148801.0,77.58620689655173,22.413793103448278,0.0,1.9333333333333333,9757,7.74713825E7,370.83706694050636
149081.0,78.10457516339869,21.895424836601308,0.0,2.04,9797,7.76361775E7,371.4653308492236
149361.0,78.30188679245283,21.69811320754717,0.0,2.12,9899,7.77977315E7,372.02456941207646
149641.0,78.63777089783282,21.362229102167184,0.0,2.1533333333333333,9921,7.79576195E7,372.33426008120153
149921.0,82.42811501597444,17.57188498402556,0.0,2.0866666666666664,9943,7.81243025E7,372.8978063039328
150201.0,78.62068965517241,21.379310344827587,0.0,1.9333333333333333,9983,7.82954005E7,373.9370127461294
150481.0,82.1656050955414,17.8343949044586,0.0,2.0933333333333333,10029,7.8457697E7,374.9158697208349
150761.0,77.77777777777777,22.22222222222222,0.0,1.98,10090,7.8622036E7,375.31780849028206
151041.0,81.98198198198199,18.01801801801802,0.0,2.22,10140,7.87878975E7,376.0105565159781
151321.0,80.29411764705883,19.705882352941178,0.0,2.2666666666666666,10186,7.89596455E7,376.656587225918
151601.0,83.6734693877551,16.3265306122449,0.0,1.96,10237,7.91159565E7,377.29459926598724
151881.0,80.93645484949833,19.06354515050167,0.0,1.9933333333333334,10260,7.92802355E7,377.8214566511889
152161.0,79.16666666666667,20.833333333333332,0.0,2.08,10360,7.9446537E7,378.73863410959046
152441.0,83.55263157894737,16.44736842105263,0.0,2.026666666666667,10378,7.96075615E7,379.2466312498819
152721.0,84.93975903614458,15.060240963855422,0.0,2.2133333333333334,10446,7.9775359E7,380.1060555653694
153001.0,85.3035143769968,14.696485623003195,0.0,2.0866666666666664,10457,7.99358875E7,380.4263494079028
153281.0,85.01742160278745,14.982578397212544,0.0,1.9133333333333333,10502,8.00945395E7,381.10806855069666
153561.0,81.84615384615384,18.153846153846153,0.0,2.1666666666666665,10563,8.0255096E7,381.69806057889105
153841.0,82.63888888888889,17.36111111111111,0.0,1.92,10593,8.0419127E7,382.3294355754653
154121.0,88.59060402684564,11.409395973154362,0.0,1.9866666666666666,10644,8.05814555E7,382.84967420342804
154401.0,84.17910447761194,15.82089552238806,0.0,2.2333333333333334,10716,8.0730038E7,383.745053998532
154681.0,83.93442622950819,16.065573770491802,0.0,2.033333333333333,10713,8.08969965E7,384.32710068145633
154961.0,89.63210702341136,10.367892976588628,0.0,1.9933333333333334,10748,8.10601E7,385.02019037794366
155241.0,86.85897435897436,13.14102564102564,0.0,2.08,10786,8.1224331E7,385.47745640448346
155521.0,84.56591639871382,15.434083601286174,0.0,2.0733333333333333,10839,8.1380132E7,385.92751123279
155801.0,85.75949367088607,14.240506329113924,0.0,2.1066666666666665,10844,8.15328685E7,386.3144315439772
156081.0,82.4773413897281,17.522658610271904,0.0,2.2066666666666666,10854,8.16871565E7,386.8803103251729
156361.0,86.28048780487805,13.71951219512195,0.0,2.1866666666666665,10877,8.18458765E7,387.48134298718213
156641.0,86.54434250764525,13.45565749235474,0.0,2.18,10916,8.1993062E7,387.42251463174574
156921.0,88.15789473684211,11.842105263157896,0.0,2.026666666666667,10937,8.21407665E7,387.5439228159835
157201.0,89.03225806451613,10.96774193548387,0.0,2.066666666666667,10932,8.2292149E7,387.15086496233306
157481.0,86.9186046511628,13.081395348837209,0.0,2.2933333333333334,10906,8.24520535E7,387.1947611217133
157761.0,89.94082840236686,10.059171597633137,0.0,2.2533333333333334,10841,8.2610045E7,387.20493912664637
158041.0,85.54572271386431,14.454277286135694,0.0,2.26,10876,8.27645375E7,387.1214760172972
158321.0,86.70886075949367,13.291139240506329,0.0,2.1066666666666665,10872,8.29169255E7,386.74568480278424
158601.0,80.65693430656934,19.343065693430656,0.0,1.8266666666666667,10878,8.30671005E7,386.83726277911643
158881.0,83.38870431893687,16.611295681063122,0.0,2.006666666666667,10850,8.32240465E7,386.4493221575583
159161.0,82.33532934131736,17.664670658682635,0.0,2.2266666666666666,10800,8.33739585E7,386.240036156711
159441.0,86.68831168831169,13.311688311688311,0.0,2.0533333333333332,10820,8.3536891E7,386.38301005130523
159721.0,80.76923076923077,19.23076923076923,0.0,2.08,10810,8.36909165E7,386.6822975985635
160001.0,88.46153846153847,11.538461538461538,0.0,2.08,10856,8.384981E7,386.8165133568791
160281.0,88.48684210526316,11.513157894736842,0.0,2.026666666666667,10846,8.4003373E7,386.7678188866688
160561.0,89.59731543624162,10.40268456375839,0.0,1.9866666666666666,10845,8.41663895E7,386.5652365012874
160841.0,83.58208955223881,16.417910447761194,0.0,2.2333333333333334,10779,8.432166E7,386.3013702975305
161121.0,87.34567901234568,12.654320987654321,0.0,2.16,10784,8.44774535E7,386.3983288119696
161401.0,84.11214953271028,15.88785046728972,0.0,2.14,10787,8.463312E7,386.50348280405694
161681.0,82.08469055374593,17.91530944625407,0.0,2.046666666666667,10798,8.47894815E7,386.79428007285253
161961.0,83.77581120943952,16.224188790560472,0.0,2.26,10818,8.4945581E7,387.0199137133446
162241.0,87.17948717948718,12.820512820512821,0.0,2.08,10788,8.50961395E7,386.767328769419
162521.0,84.6938775510204,15.306122448979592,0.0,1.96,10728,8.5249752E7,386.46667560743737
162801.0,86.97068403908794,13.029315960912053,0.0,2.046666666666667,10695,8.54050975E7,386.38642192648746
