14000.0,70.20547945205479,29.794520547945204,0.0,1.9466666666666668,7854,6974882.5,336.1235026755309
14280.0,60.89965397923876,39.10034602076124,0.0,1.9266666666666667,7806,7136663.5,336.4095336309659
14560.0,70.07042253521126,29.929577464788732,0.0,1.8933333333333333,7781,7295697.0,336.42771196410513
14840.0,67.42671009771988,32.57328990228013,0.0,2.046666666666667,7749,7451037.0,336.5905683080403
15120.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,7727,7598517.0,336.5860817398181
15400.0,61.42322097378277,38.57677902621723,0.0,1.78,7691,7755550.0,337.09657974735615
15680.0,64.66431095406361,35.3356890459364,0.0,1.8866666666666667,7599,7915894.0,337.572934508661
15960.0,66.90140845070422,33.098591549295776,0.0,1.8933333333333333,7567,8084704.0,337.9857570297713
16240.0,63.344051446945336,36.655948553054664,0.0,2.0733333333333333,7539,8249106.0,339.1907903191678
16520.0,62.765957446808514,37.234042553191486,0.0,1.88,7538,8407710.0,339.81681525449477
16800.0,61.971830985915496,38.028169014084504,0.0,1.8933333333333333,7502,8557598.5,339.7449960976417
17080.0,61.88811188811189,38.11188811188811,0.0,1.9066666666666667,7499,8709639.5,339.94994756713123
17360.0,63.333333333333336,36.666666666666664,0.0,2.0,7459,8867112.0,339.90284390851343
17640.0,63.84615384615385,36.15384615384615,0.0,1.7333333333333334,7469,9034209.0,339.79121740080376
17920.0,64.21404682274247,35.785953177257525,0.0,1.9933333333333334,7510,9207624.0,340.2961063499165
18200.0,63.389830508474574,36.610169491525426,0.0,1.9666666666666666,7507,9361134.0,340.8562673299233
18480.0,60.40268456375839,39.59731543624161,0.0,1.9866666666666666,7491,9511369.0,341.6984093983879
18760.0,60.215053763440864,39.784946236559136,0.0,1.86,7460,9664022.5,341.49424273471254
19040.0,60.81504702194357,39.18495297805643,0.0,2.1266666666666665,7444,9826102.5,341.60412575165583
19320.0,64.31226765799256,35.687732342007436,0.0,1.7933333333333332,7420,9997117.5,341.6989959899008
19600.0,67.51824817518248,32.481751824817515,0.0,1.8266666666666667,7444,1.01729215E7,342.2395930713081
19880.0,62.94964028776978,37.05035971223022,0.0,1.8533333333333333,7508,1.03407465E7,343.2641687450814
