9800.0,58.146964856230035,41.853035143769965,0.0,2.0866666666666664,6667,4488089.5,302.470382101705
10080.0,58.8235294117647,41.1764705882353,0.0,1.8133333333333332,6756,4663131.5,305.4663891094482
10360.0,59.666666666666664,40.333333333333336,0.0,2.0,6837,4810767.5,308.16462481914095
10640.0,62.32394366197183,37.67605633802817,0.0,1.8933333333333333,6944,4964312.5,310.40320989718936
10920.0,64.63878326996198,35.361216730038024,0.0,1.7533333333333334,6971,5117138.0,312.56181255667644
11200.0,59.24657534246575,40.75342465753425,0.0,1.9466666666666668,7024,5271664.5,313.70458186129287
11480.0,62.61398176291793,37.38601823708207,0.0,2.1933333333333334,7038,5430346.5,315.157126946878
11760.0,57.91139240506329,42.08860759493671,0.0,2.1066666666666665,7076,5593162.0,317.2617436686355
12040.0,63.241106719367586,36.758893280632414,0.0,1.6866666666666668,7071,5754742.0,318.52946528591565
12320.0,64.40129449838187,35.59870550161812,0.0,2.06,7093,5897361.0,320.4573251544893
12600.0,65.27777777777777,34.72222222222222,0.0,1.92,7087,6045847.0,320.97655138012755
12880.0,64.25992779783394,35.74007220216607,0.0,1.8466666666666667,7001,6188747.5,321.9008771781615
13160.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,6938,6341577.5,323.0142396160629
13440.0,63.10344827586207,36.89655172413793,0.0,1.9333333333333333,6940,6501052.0,323.555759600648
13720.0,59.333333333333336,40.666666666666664,0.0,2.0,6865,6653575.5,324.3179149159185
14000.0,58.12274368231047,41.87725631768953,0.0,1.8466666666666667,6886,6816014.0,325.5821942119339
14280.0,60.60606060606061,39.39393939393939,0.0,1.98,6882,6973307.0,325.9289996697544
14560.0,58.50340136054422,41.49659863945578,0.0,1.96,6936,7134175.0,326.9278666512696
14840.0,64.42307692307692,35.57692307692308,0.0,2.08,6911,7287305.0,327.53717170122303
15120.0,58.053691275167786,41.946308724832214,0.0,1.9866666666666666,6925,7454897.5,329.0476027973857
15400.0,65.64625850340136,34.35374149659864,0.0,1.96,6919,7621524.0,330.17320281853733
15680.0,60.07326007326007,39.92673992673993,0.0,1.82,6932,7765387.0,330.88767688576326
15960.0,60.43956043956044,39.56043956043956,0.0,1.82,6938,7911095.0,331.3313101629956
16240.0,61.0,39.0,0.0,2.0,6968,8053233.0,332.2510592731591
16520.0,57.83582089552239,42.16417910447761,0.0,1.7866666666666666,6948,8202207.0,333.9319982003838
16800.0,56.711409395973156,43.288590604026844,0.0,1.9866666666666666,6941,8354149.5,333.9922670351342
17080.0,59.23076923076923,40.76923076923077,0.0,1.7333333333333334,7033,8506218.0,334.32028274241287
17360.0,61.3013698630137,38.6986301369863,0.0,1.9466666666666668,7018,8649007.5,334.6161788078374
17640.0,62.41830065359477,37.58169934640523,0.0,2.04,6962,8783746.5,334.59473403333385
17920.0,57.295373665480426,42.704626334519574,0.0,1.8733333333333333,6926,8936892.0,334.85299217287087
18200.0,60.48951048951049,39.51048951048951,0.0,1.9066666666666667,6879,9084917.5,334.99514290859605
18480.0,60.97560975609756,39.02439024390244,0.0,1.9133333333333333,6820,9242985.5,335.4986488405418
18760.0,62.58741258741259,37.41258741258741,0.0,1.9066666666666667,6816,9404178.5,336.2207380826456
19040.0,58.54545454545455,41.45454545454545,0.0,1.8333333333333333,6849,9571570.0,337.09133540978144
19320.0,60.854092526690394,39.145907473309606,0.0,1.8733333333333333,6841,9727657.5,338.09117616731135
19600.0,63.73626373626374,36.26373626373626,0.0,1.82,6865,9887126.0,338.8288452137331
19880.0,60.357142857142854,39.642857142857146,0.0,1.8666666666666667,6953,1.00501465E7,339.4187048837415
