14840.0,70.92651757188499,29.073482428115017,0.0,2.0866666666666664,8760,8085970.0,358.83473252096076
15120.0,70.09966777408638,29.900332225913623,0.0,2.006666666666667,8744,8250086.0,358.94597486512646
15400.0,67.40506329113924,32.59493670886076,0.0,2.1066666666666665,8755,8435626.0,359.3902870388348
15680.0,72.08480565371025,27.915194346289752,0.0,1.8866666666666667,8796,8607197.5,359.9822211471422
15960.0,68.88888888888889,31.11111111111111,0.0,1.8,8759,8777186.5,360.6374760188554
16240.0,66.66666666666667,33.333333333333336,0.0,1.92,8741,8949755.0,360.68879153697895
16520.0,71.8543046357616,28.14569536423841,0.0,2.013333333333333,8789,9130869.0,362.0561724105545
16800.0,71.9298245614035,28.07017543859649,0.0,1.9,8777,9304703.5,362.74155215530396
17080.0,69.20415224913495,30.79584775086505,0.0,1.9266666666666667,8808,9483473.5,363.03736842137477
17360.0,73.6842105263158,26.31578947368421,0.0,2.026666666666667,8813,9662512.0,363.49223806877717
17640.0,76.27737226277372,23.722627737226276,0.0,1.8266666666666667,8821,9830446.0,363.6340861284944
17920.0,67.13780918727915,32.86219081272085,0.0,1.8866666666666667,8825,9996577.0,364.38343532509145
18200.0,69.93243243243244,30.06756756756757,0.0,1.9733333333333334,8814,1.0170128E7,364.4381591688566
18480.0,69.05537459283387,30.944625407166125,0.0,2.046666666666667,8853,1.03272205E7,364.6075535566521
18760.0,73.41772151898734,26.582278481012658,0.0,2.1066666666666665,8871,1.04958045E7,365.2495828916761
19040.0,71.90635451505017,28.093645484949832,0.0,1.9933333333333334,8842,1.0651297E7,365.17215330997897
19320.0,68.47826086956522,31.52173913043478,0.0,1.84,8794,1.08038555E7,365.6156914678343
19600.0,63.670411985018724,36.329588014981276,0.0,1.78,8773,1.09603985E7,365.18221544567075
19880.0,67.4074074074074,32.592592592592595,0.0,1.8,8694,1.11167865E7,364.6282275713809
