7840.0,51.52542372881356,48.47457627118644,0.0,1.9666666666666666,5752,3320923.0,282.93654705830477
8120.0,60.96654275092937,39.03345724907063,0.0,1.7933333333333332,5892,3456627.0,286.0654703577044
8400.0,54.47761194029851,45.52238805970149,0.0,1.7866666666666666,5971,3596194.5,288.70259050766003
8680.0,55.08771929824562,44.91228070175438,0.0,1.9,6000,3739807.5,291.3956977728214
8960.0,54.982817869415804,45.017182130584196,0.0,1.94,6090,3895309.5,294.1869170333457
9240.0,61.237785016286644,38.762214983713356,0.0,2.046666666666667,6149,4038505.0,296.45403424964906
9520.0,57.59717314487632,42.40282685512368,0.0,1.8866666666666667,6230,4193072.5,298.56761210299914
9800.0,56.29370629370629,43.70629370629371,0.0,1.9066666666666667,6304,4336570.5,300.5224616837343
10080.0,55.05226480836237,44.94773519163763,0.0,1.9133333333333333,6349,4474883.0,302.4874991797685
10360.0,58.608058608058606,41.391941391941394,0.0,1.82,6340,4607693.5,303.8857447155042
10640.0,57.491289198606275,42.508710801393725,0.0,1.9133333333333333,6305,4758390.0,305.73288450226823
10920.0,54.57627118644068,45.42372881355932,0.0,1.9666666666666666,6363,4906840.0,307.34547763819626
11200.0,59.92779783393502,40.07220216606498,0.0,1.8466666666666667,6395,5064139.0,308.4022806409328
11480.0,58.02047781569966,41.97952218430034,0.0,1.9533333333333334,6406,5226195.5,309.1823184924103
11760.0,55.95667870036101,44.04332129963899,0.0,1.8466666666666667,6478,5384491.0,310.50436835138436
12040.0,54.31654676258993,45.68345323741007,0.0,1.8533333333333333,6508,5541653.5,313.013257231004
12320.0,60.559006211180126,39.440993788819874,0.0,2.1466666666666665,6554,5704496.0,314.4214541625733
12600.0,61.3013698630137,38.6986301369863,0.0,1.9466666666666668,6664,5865209.0,315.8980342915404
12880.0,59.930313588850176,40.069686411149824,0.0,1.9133333333333333,6748,6033725.0,317.98795952636016
13160.0,56.36363636363637,43.63636363636363,0.0,1.8333333333333333,6787,6193860.5,319.92410298791657
13440.0,62.16216216216216,37.83783783783784,0.0,1.9733333333333334,6895,6364686.0,322.0934876546902
13720.0,58.333333333333336,41.666666666666664,0.0,1.84,6975,6528567.5,323.5597788310611
14000.0,63.192182410423456,36.807817589576544,0.0,2.046666666666667,7024,6698123.0,324.60700926497066
14280.0,59.38566552901024,40.61433447098976,0.0,1.9533333333333334,7184,6886360.0,326.5829168547296
14560.0,60.85526315789474,39.14473684210526,0.0,2.026666666666667,7282,7060431.0,328.6281798820198
14840.0,66.29213483146067,33.70786516853933,0.0,1.78,7368,7225251.5,330.2246725800087
15120.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,7380,7384386.5,331.93824372010835
15400.0,67.45762711864407,32.54237288135593,0.0,1.9666666666666666,7474,7551620.0,332.85514397740405
15680.0,63.08724832214765,36.91275167785235,0.0,1.9866666666666666,7580,7717559.0,335.2747873174467
15960.0,65.0,35.0,0.0,2.1333333333333333,7640,7864191.5,335.9182495773928
16240.0,68.7719298245614,31.228070175438596,0.0,1.9,7663,8015278.0,337.3048486762701
16520.0,68.50152905198777,31.498470948012233,0.0,2.18,7719,8183046.0,338.13221239687067
16800.0,66.20689655172414,33.793103448275865,0.0,1.9333333333333333,7709,8347724.5,338.4994146622646
17080.0,65.05190311418686,34.94809688581315,0.0,1.9266666666666667,7713,8516100.0,339.17998508477376
17360.0,69.70684039087948,30.293159609120522,0.0,2.046666666666667,7770,8685993.5,340.7085006703871
17640.0,68.25396825396825,31.746031746031747,0.0,2.1,7854,8855800.0,342.2795707478607
17920.0,66.22950819672131,33.77049180327869,0.0,2.033333333333333,7856,9026809.0,343.3379487191709
18200.0,67.94425087108014,32.055749128919864,0.0,1.9133333333333333,7932,9197832.5,344.54673919265707
18480.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,8022,9373913.0,345.45503685706433
18760.0,71.56862745098039,28.431372549019606,0.0,2.04,8029,9543668.0,345.9781413235393
19040.0,74.4336569579288,25.566343042071196,0.0,2.06,8049,9714965.0,347.3314012848511
19320.0,64.83180428134557,35.16819571865443,0.0,2.18,8081,9875764.0,348.32198111346736
19600.0,69.7594501718213,30.240549828178693,0.0,1.94,8067,1.00245275E7,348.9878252853472
19880.0,70.81967213114754,29.18032786885246,0.0,2.033333333333333,8074,1.01901475E7,348.7473669303846
