8960.0,61.40350877192982,38.59649122807018,0.0,1.9,6845,4494428.0,308.97395437994356
9240.0,55.24475524475525,44.75524475524475,0.0,1.9066666666666667,6897,4655308.5,310.71099349486343
9520.0,60.264900662251655,39.735099337748345,0.0,2.013333333333333,6897,4825188.0,312.51410143090555
9800.0,63.23024054982818,36.76975945017182,0.0,1.94,6967,4992180.0,314.3024171015841
10080.0,63.732394366197184,36.267605633802816,0.0,1.8933333333333333,7013,5142475.5,316.010245063126
10360.0,67.15328467153284,32.846715328467155,0.0,1.8266666666666667,7042,5299064.0,317.0446608149821
10640.0,62.54545454545455,37.45454545454545,0.0,1.8333333333333333,7020,5456082.0,318.20007996758443
10920.0,59.930313588850176,40.069686411149824,0.0,1.9133333333333333,7048,5603679.5,319.8033732322597
11200.0,66.08996539792388,33.910034602076124,0.0,1.9266666666666667,7016,5754915.0,321.2749835840993
11480.0,62.45733788395904,37.54266211604096,0.0,1.9533333333333334,7019,5907695.0,322.34294325518425
11760.0,57.79220779220779,42.20779220779221,0.0,2.0533333333333332,7057,6055902.5,323.3425493552034
12040.0,67.50902527075812,32.49097472924188,0.0,1.8466666666666667,6991,6202461.0,323.91265067839123
12320.0,62.3574144486692,37.6425855513308,0.0,1.7533333333333334,6970,6345708.5,324.73567793176113
12600.0,60.869565217391305,39.130434782608695,0.0,1.84,6891,6495834.5,325.09170164814407
12880.0,68.29268292682927,31.70731707317073,0.0,1.9133333333333333,6873,6651923.5,325.42668467744613
13160.0,56.08856088560886,43.91143911439114,0.0,1.8066666666666666,6828,6797006.5,326.0280659348634
13440.0,61.92170818505338,38.07829181494662,0.0,1.8733333333333333,6782,6949677.5,326.38831653509516
13720.0,62.68115942028985,37.31884057971015,0.0,1.84,6726,7105857.0,327.1595829389027
14000.0,61.31147540983606,38.68852459016394,0.0,2.033333333333333,6657,7250828.5,327.4617413000763
14280.0,59.395973154362416,40.604026845637584,0.0,1.9866666666666666,6671,7395007.5,328.1547221479828
14560.0,59.05797101449275,40.94202898550725,0.0,1.84,6679,7532345.5,328.7130521391951
14840.0,61.935483870967744,38.064516129032256,0.0,2.066666666666667,6660,7688508.0,329.2013793879193
15120.0,60.61643835616438,39.38356164383562,0.0,1.9466666666666668,6654,7839566.5,330.23074981878517
15400.0,53.691275167785236,46.308724832214764,0.0,1.9866666666666666,6631,7998950.5,331.08428641244944
15680.0,58.74125874125874,41.25874125874126,0.0,1.9066666666666667,6587,8142033.0,331.4379652407289
15960.0,58.27814569536424,41.72185430463576,0.0,2.013333333333333,6576,8288740.5,331.1557506720311
16240.0,61.61290322580645,38.38709677419355,0.0,2.066666666666667,6551,8443875.5,330.88236402258076
16520.0,62.666666666666664,37.333333333333336,0.0,2.0,6527,8586879.5,331.62916139173666
16800.0,60.13513513513514,39.86486486486486,0.0,1.9733333333333334,6569,8736430.5,332.0736773187657
17080.0,59.86622073578595,40.13377926421405,0.0,1.9933333333333334,6563,8888862.5,332.51357916791005
17360.0,58.51063829787234,41.48936170212766,0.0,1.88,6564,9041255.5,333.3257894857018
17640.0,62.63345195729537,37.36654804270463,0.0,1.8733333333333333,6551,9193231.5,333.87234092951064
17920.0,55.5921052631579,44.4078947368421,0.0,2.026666666666667,6549,9343747.5,334.3064384063772
18200.0,56.09756097560975,43.90243902439025,0.0,1.64,6509,9483698.5,335.10612673365085
18480.0,59.6551724137931,40.3448275862069,0.0,1.9333333333333333,6487,9635803.5,335.2273864108652
18760.0,52.525252525252526,47.474747474747474,0.0,1.98,6491,9773592.5,335.7166402665142
19040.0,56.9078947368421,43.0921052631579,0.0,2.026666666666667,6504,9918424.0,335.92908300638976
19320.0,56.99300699300699,43.00699300699301,0.0,1.9066666666666667,6482,1.0063137E7,336.15533139517714
19600.0,57.320872274143305,42.679127725856695,0.0,2.14,6462,1.0208272E7,336.2789233978772
19880.0,58.085808580858085,41.914191419141915,0.0,2.02,6426,1.03496305E7,336.4745142841107
