14280.0,59.786476868327405,40.213523131672595,0.0,1.8733333333333333,6779,6879899.0,321.2107021124235
14560.0,58.56164383561644,41.43835616438356,0.0,1.9466666666666668,6874,7036310.5,322.7332488998858
14840.0,61.88925081433225,38.11074918566775,0.0,2.046666666666667,6943,7199335.0,323.21801974607394
15120.0,56.64556962025316,43.35443037974684,0.0,2.1066666666666665,6927,7354866.0,324.1359771877456
15400.0,66.29629629629629,33.7037037037037,0.0,1.8,6950,7520456.0,325.0497100451128
15680.0,59.515570934256054,40.484429065743946,0.0,1.9266666666666667,6989,7694354.0,325.71688275746993
15960.0,59.25925925925926,40.74074074074074,0.0,1.8,6992,7850212.5,326.58480693692286
16240.0,61.95286195286195,38.04713804713805,0.0,1.98,7055,8008690.5,327.1408281834744
16520.0,62.96296296296296,37.03703703703704,0.0,1.8,7060,8174590.5,327.6201035775427
16800.0,62.142857142857146,37.857142857142854,0.0,1.8666666666666667,7082,8351076.5,328.74437045196
17080.0,59.859154929577464,40.140845070422536,0.0,1.8933333333333333,7134,8529621.5,329.93775417511455
17360.0,60.21897810218978,39.78102189781022,0.0,1.8266666666666667,7192,8709116.0,331.1314280995799
17640.0,61.12956810631229,38.87043189368771,0.0,2.006666666666667,7296,8876270.5,332.5804156514195
17920.0,60.0,40.0,0.0,1.8,7432,9055259.5,333.9099388381938
18200.0,67.25978647686833,32.74021352313167,0.0,1.8733333333333333,7481,9229572.0,335.428920440603
18480.0,62.4031007751938,37.5968992248062,0.0,1.72,7551,9397696.0,336.6943780513025
18760.0,62.66233766233766,37.33766233766234,0.0,2.0533333333333332,7633,9572742.5,338.02077792040456
19040.0,66.99029126213593,33.00970873786408,0.0,2.06,7737,9734486.5,338.97412515829416
19320.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,7806,9893810.0,340.2428714650815
19600.0,63.25878594249201,36.74121405750799,0.0,2.0866666666666664,7875,1.00557545E7,341.32900443630075
19880.0,73.61963190184049,26.380368098159508,0.0,2.1733333333333333,7913,1.02100955E7,341.6265374354439
