17080.0,70.6713780918728,29.328621908127207,0.0,1.8866666666666667,7753,8776995.5,345.5216928839697
17360.0,67.3202614379085,32.6797385620915,0.0,2.04,7816,8939933.5,346.55066386741277
17640.0,67.1280276816609,32.8719723183391,0.0,1.9266666666666667,7875,9109068.0,347.4508753706993
17920.0,74.64285714285714,25.357142857142858,0.0,1.8666666666666667,7922,9263771.0,348.60021504657436
18200.0,65.89403973509934,34.10596026490066,0.0,2.013333333333333,7947,9421247.0,349.88571842286683
18480.0,62.637362637362635,37.362637362637365,0.0,1.82,7935,9580492.5,350.2747167346041
18760.0,68.60068259385666,31.399317406143346,0.0,1.9533333333333334,7943,9742854.0,350.72961486390113
19040.0,70.86092715231788,29.13907284768212,0.0,2.013333333333333,7966,9910918.5,351.2595642024795
19320.0,66.12377850162866,33.876221498371336,0.0,2.046666666666667,7980,1.00792875E7,351.74127113970724
19600.0,67.33333333333333,32.666666666666664,0.0,2.0,7981,1.0234159E7,352.5046180848705
19880.0,67.09265175718849,32.9073482428115,0.0,2.0866666666666664,7979,1.03913255E7,352.61371372502407
