153281.0,81.22866894197952,18.77133105802048,0.0,1.9533333333333334,9751,7.9923287E7,370.4658874227478
153561.0,79.45205479452055,20.54794520547945,0.0,1.9466666666666668,9773,8.00799455E7,370.34193332985456
153841.0,80.0,20.0,0.0,1.8666666666666667,9793,8.0241742E7,370.00520975341374
154121.0,78.43137254901961,21.568627450980394,0.0,2.04,9815,8.04033875E7,370.3149002625664
154401.0,77.53846153846153,22.46153846153846,0.0,2.1666666666666665,9813,8.05445675E7,370.463712715269
154681.0,78.94736842105263,21.05263157894737,0.0,2.1533333333333333,9816,8.0706778E7,370.4313085608813
154961.0,84.12162162162163,15.878378378378379,0.0,1.9733333333333334,9808,8.08604965E7,370.8102317358075
155241.0,79.04761904761905,20.952380952380953,0.0,2.1,9823,8.10175635E7,370.93292762043137
155521.0,77.56410256410257,22.435897435897434,0.0,2.08,9831,8.11769835E7,370.7450339332021
155801.0,80.50541516245487,19.494584837545126,0.0,1.8466666666666667,9820,8.1332928E7,371.1930133826187
156081.0,77.66990291262135,22.33009708737864,0.0,2.06,9811,8.14924145E7,371.0543354468341
156361.0,80.12820512820512,19.871794871794872,0.0,2.08,9837,8.164698E7,370.3202961086425
156641.0,74.36708860759494,25.632911392405063,0.0,2.1066666666666665,9776,8.1803144E7,369.85391704204795
156921.0,76.3157894736842,23.68421052631579,0.0,2.026666666666667,9782,8.1956545E7,369.6872468890633
157201.0,79.85865724381625,20.141342756183747,0.0,1.8866666666666667,9723,8.2112313E7,369.6239763329838
157481.0,77.24358974358974,22.756410256410255,0.0,2.08,9732,8.22789555E7,369.6325413503964
157761.0,80.44871794871794,19.55128205128205,0.0,2.08,9723,8.24290335E7,369.66406059361555
158041.0,75.83892617449665,24.161073825503355,0.0,1.9866666666666666,9741,8.2580209E7,369.47024986768105
158321.0,77.31629392971246,22.68370607028754,0.0,2.0866666666666664,9729,8.2733258E7,369.5443580554779
158601.0,78.73015873015873,21.26984126984127,0.0,2.1,9746,8.28927385E7,369.7153444481572
158881.0,79.0,21.0,0.0,2.0,9740,8.30511425E7,369.9960989382389
159161.0,76.71232876712328,23.28767123287671,0.0,1.9466666666666668,9777,8.32146375E7,370.30066004507216
159441.0,80.2547770700637,19.745222929936304,0.0,2.0933333333333333,9777,8.33814585E7,370.405707936837
159721.0,80.73394495412845,19.26605504587156,0.0,2.18,9779,8.35394845E7,370.40029809879167
160001.0,76.42045454545455,23.579545454545453,0.0,2.3466666666666667,9720,8.3703228E7,370.22479781134234
160281.0,77.4294670846395,22.570532915360502,0.0,2.1266666666666665,9654,8.3858275E7,369.9970384108787
160561.0,76.3975155279503,23.60248447204969,0.0,2.1466666666666665,9679,8.40193205E7,369.76236842803104
160841.0,75.86206896551724,24.137931034482758,0.0,1.9333333333333333,9644,8.418292E7,369.85166428517954
161121.0,77.90697674418605,22.093023255813954,0.0,2.2933333333333334,9615,8.4350608E7,369.50178193617336
161401.0,80.52805280528052,19.471947194719473,0.0,2.02,9660,8.45080505E7,370.04614728026854
161681.0,76.37540453074433,23.624595469255663,0.0,2.06,9599,8.46642145E7,370.01765081530306
161961.0,78.37837837837837,21.62162162162162,0.0,1.9733333333333334,9661,8.48237575E7,370.1793181436618
162241.0,77.21518987341773,22.78481012658228,0.0,2.1066666666666665,9682,8.49850195E7,370.5212678798148
162521.0,79.09604519774011,20.903954802259886,0.0,2.36,9661,8.514349E7,370.83823209151967
162801.0,75.16129032258064,24.838709677419356,0.0,2.066666666666667,9703,8.53050725E7,371.34888363200565
163081.0,77.40863787375416,22.591362126245848,0.0,2.006666666666667,9641,8.545731E7,371.21678162443055
163361.0,78.0185758513932,21.981424148606813,0.0,2.1533333333333333,9657,8.5625388E7,371.346850512118
163641.0,78.99686520376176,21.003134796238246,0.0,2.1266666666666665,9662,8.5784814E7,371.0279219756959
163921.0,80.42168674698796,19.57831325301205,0.0,2.2133333333333334,9659,8.59385135E7,371.1713750476736
164201.0,77.87878787878788,22.12121212121212,0.0,2.2,9677,8.6100757E7,371.2646684248533
164481.0,75.1592356687898,24.840764331210192,0.0,2.0933333333333333,9662,8.6262282E7,371.413793118472
164761.0,80.90614886731392,19.093851132686083,0.0,2.06,9661,8.64173745E7,371.6623019706832
165041.0,77.66666666666667,22.333333333333332,0.0,2.0,9692,8.65806835E7,371.71462152533127
165321.0,81.52173913043478,18.47826086956522,0.0,1.84,9703,8.6737898E7,372.2713804910303
165601.0,79.18088737201366,20.81911262798635,0.0,1.9533333333333334,9707,8.6896189E7,372.5739131007414
165881.0,78.26086956521739,21.73913043478261,0.0,1.9933333333333334,9749,8.7064359E7,372.5331900459048
