146281.0,76.6891891891892,23.31081081081081,0.0,1.9733333333333334,9416,7.59911135E7,366.95601171238474
146561.0,78.04878048780488,21.951219512195124,0.0,2.1866666666666665,9386,7.61166895E7,366.3340824773095
146841.0,70.7936507936508,29.206349206349206,0.0,2.1,9322,7.62447945E7,365.85760737427813
147121.0,76.27118644067797,23.728813559322035,0.0,1.9666666666666666,9285,7.63947345E7,365.1203028717775
147401.0,75.74750830564784,24.25249169435216,0.0,2.006666666666667,9314,7.65458695E7,364.6288552379913
147681.0,68.72964169381108,31.270358306188925,0.0,2.046666666666667,9225,7.67001335E7,364.7977766108962
147961.0,72.9903536977492,27.009646302250804,0.0,2.0733333333333333,9267,7.68553695E7,364.73212864980303
148241.0,74.14965986394557,25.85034013605442,0.0,1.96,9254,7.70109405E7,364.6094470038298
148521.0,72.75985663082437,27.240143369175627,0.0,1.86,9305,7.71755435E7,365.240659229815
148801.0,72.10884353741497,27.891156462585034,0.0,1.96,9351,7.7341246E7,365.29364224102187
149081.0,73.8993710691824,26.10062893081761,0.0,2.12,9424,7.75013065E7,365.66445438274525
149361.0,74.47552447552448,25.524475524475523,0.0,1.9066666666666667,9418,7.76636395E7,366.1013609356239
149641.0,76.35782747603834,23.642172523961662,0.0,2.0866666666666664,9432,7.7821604E7,366.54273921435896
149921.0,78.74251497005989,21.25748502994012,0.0,2.2266666666666666,9409,7.7980848E7,366.87796355202295
150201.0,72.81553398058253,27.184466019417474,0.0,2.06,9426,7.8134522E7,366.73419386843665
150481.0,78.75457875457876,21.245421245421245,0.0,1.82,9443,7.82874185E7,366.6300091612185
150761.0,75.78616352201257,24.21383647798742,0.0,2.12,9440,7.8443602E7,366.42429506168475
151041.0,73.98648648648648,26.013513513513512,0.0,1.9733333333333334,9421,7.85885145E7,366.1788854063192
151321.0,77.13414634146342,22.865853658536587,0.0,2.1866666666666665,9406,7.8754362E7,365.7917896649687
151601.0,80.37383177570094,19.626168224299064,0.0,2.14,9355,7.8910484E7,365.9138417857234
151881.0,77.96610169491525,22.033898305084747,0.0,1.9666666666666666,9410,7.90719415E7,365.8260596988071
152161.0,80.52325581395348,19.476744186046513,0.0,2.2933333333333334,9426,7.9231024E7,366.3712856473505
152441.0,78.88198757763975,21.11801242236025,0.0,2.1466666666666665,9443,7.9387382E7,366.6367244015943
152721.0,80.27681660899654,19.72318339100346,0.0,1.9266666666666667,9502,7.9547655E7,366.6584470781537
153001.0,76.74418604651163,23.25581395348837,0.0,2.006666666666667,9549,7.97091165E7,366.8981624119979
153281.0,77.46913580246914,22.530864197530864,0.0,2.16,9574,7.98708105E7,366.7606578609589
153561.0,77.08978328173374,22.910216718266255,0.0,2.1533333333333333,9554,8.0036804E7,366.7008369545537
153841.0,75.31645569620254,24.68354430379747,0.0,2.1066666666666665,9560,8.0199499E7,366.7274123327901
154121.0,76.17554858934169,23.82445141065831,0.0,2.1266666666666665,9545,8.03522755E7,366.80219643078715
154401.0,77.1986970684039,22.80130293159609,0.0,2.046666666666667,9566,8.05096685E7,366.9199043479879
154681.0,73.15436241610739,26.845637583892618,0.0,1.9866666666666666,9620,8.06681705E7,367.36512527996643
154961.0,76.36363636363636,23.636363636363637,0.0,2.2,9602,8.0827624E7,367.569818372001
155241.0,78.0564263322884,21.9435736677116,0.0,2.1266666666666665,9627,8.09852905E7,367.4556903273662
155521.0,81.25,18.75,0.0,2.026666666666667,9615,8.1138902E7,367.53137300718055
155801.0,73.3108108108108,26.68918918918919,0.0,1.9733333333333334,9617,8.12990005E7,367.6635701782747
156081.0,75.65789473684211,24.342105263157894,0.0,2.026666666666667,9634,8.14523385E7,367.95972973405094
156361.0,79.13669064748201,20.863309352517987,0.0,1.8533333333333333,9593,8.1614957E7,367.9580834304923
156641.0,77.40863787375416,22.591362126245848,0.0,2.006666666666667,9604,8.1773431E7,368.0354788770137
156921.0,81.16438356164383,18.835616438356166,0.0,1.9466666666666668,9660,8.19332795E7,367.7563406555254
157201.0,78.75,21.25,0.0,2.1333333333333333,9643,8.20893865E7,367.65576848371205
157481.0,79.48717948717949,20.512820512820515,0.0,2.08,9641,8.2252992E7,367.7953596289616
157761.0,82.01438848920863,17.985611510791365,0.0,1.8533333333333333,9608,8.2409033E7,367.7839666220382
158041.0,77.07006369426752,22.929936305732483,0.0,2.0933333333333333,9610,8.25767285E7,368.0492489467264
158321.0,77.07006369426752,22.929936305732483,0.0,2.0933333333333333,9620,8.27362825E7,368.19219243999066
158601.0,79.71014492753623,20.28985507246377,0.0,2.3,9587,8.28894675E7,368.75224088784006
158881.0,76.36986301369863,23.63013698630137,0.0,1.9466666666666668,9573,8.3047338E7,368.97837674735933
159161.0,75.32894736842105,24.67105263157895,0.0,2.026666666666667,9633,8.32114435E7,369.49817720641664
159441.0,76.0797342192691,23.920265780730897,0.0,2.006666666666667,9702,8.33667195E7,369.74026320207645
159721.0,76.54723127035831,23.452768729641694,0.0,2.046666666666667,9714,8.3520647E7,369.7023308097956
160001.0,81.37931034482759,18.620689655172413,0.0,1.9333333333333333,9768,8.36819235E7,369.7863403693362
160281.0,82.6797385620915,17.320261437908496,0.0,2.04,9762,8.3844002E7,370.70153156714014
160561.0,80.05780346820809,19.942196531791907,0.0,2.3066666666666666,9802,8.4008292E7,371.07705251317816
160841.0,83.97212543554006,16.027874564459932,0.0,1.9133333333333333,9849,8.41647285E7,371.80731739251195
161121.0,78.92976588628763,21.070234113712374,0.0,1.9933333333333334,9875,8.4331607E7,372.2933030921147
161401.0,85.35031847133757,14.64968152866242,0.0,2.0933333333333333,9905,8.448944E7,372.37079977119726
161681.0,79.6875,20.3125,0.0,2.1333333333333333,9929,8.46434495E7,372.58347517025464
161961.0,83.13253012048193,16.867469879518072,0.0,2.2133333333333334,9951,8.48122085E7,372.8385007082999
162241.0,82.94314381270902,17.05685618729097,0.0,1.9933333333333334,9971,8.49732475E7,373.2262307149179
162521.0,77.22772277227723,22.77227722772277,0.0,2.02,9943,8.5127522E7,373.32289242845314
162801.0,78.96341463414635,21.036585365853657,0.0,2.1866666666666665,9991,8.52838725E7,373.58243517805954
163081.0,77.08333333333333,22.916666666666668,0.0,1.92,9987,8.5443763E7,374.3101606724638
163361.0,80.19169329073482,19.808306709265175,0.0,2.0866666666666664,10082,8.5606959E7,374.71842832906793
163641.0,78.68852459016394,21.311475409836067,0.0,2.033333333333333,10122,8.57605275E7,375.02016153259297
163921.0,79.41176470588235,20.58823529411765,0.0,2.04,10091,8.5911837E7,374.82727841209584
164201.0,79.9373040752351,20.062695924764892,0.0,2.1266666666666665,10065,8.6079755E7,374.74726367465155
164481.0,80.52805280528052,19.471947194719473,0.0,2.02,10059,8.62458535E7,375.2241258619216
164761.0,85.41666666666667,14.583333333333334,0.0,2.24,10069,8.6413154E7,375.6590518601078
165041.0,78.2874617737003,21.712538226299696,0.0,2.18,10090,8.656788E7,375.9501672670172
165321.0,83.67952522255193,16.320474777448073,0.0,2.2466666666666666,10127,8.6726245E7,376.0713283498292
