146281.0,74.03846153846153,25.96153846153846,0.0,2.08,9428,7.59925445E7,367.2835061782851
146561.0,74.91039426523298,25.089605734767026,0.0,1.86,9419,7.6114034E7,366.5064600332784
146841.0,75.33783783783784,24.66216216216216,0.0,1.9733333333333334,9402,7.62532645E7,366.217386913382
147121.0,74.57627118644068,25.423728813559322,0.0,1.9666666666666666,9394,7.64063365E7,365.7065665647288
147401.0,77.11598746081505,22.884012539184955,0.0,2.1266666666666665,9421,7.6561236E7,365.5946235596902
147681.0,72.75641025641026,27.243589743589745,0.0,2.08,9394,7.67184945E7,365.6261710512351
147961.0,75.49668874172185,24.503311258278146,0.0,2.013333333333333,9372,7.68773535E7,365.5107460089757
148241.0,75.83892617449665,24.161073825503355,0.0,1.9866666666666666,9370,7.70378885E7,365.79248987294227
148521.0,72.8613569321534,27.13864306784661,0.0,2.26,9364,7.7204937E7,366.02283155612525
148801.0,77.74193548387096,22.258064516129032,0.0,2.066666666666667,9398,7.7364851E7,366.3970605987583
149081.0,81.10749185667753,18.892508143322477,0.0,2.046666666666667,9450,7.75253305E7,367.1844729772559
149361.0,74.45482866043614,25.54517133956386,0.0,2.14,9441,7.76919205E7,367.377815809435
149641.0,76.52439024390245,23.475609756097562,0.0,2.1866666666666665,9521,7.7855639E7,368.36669657700173
149921.0,78.11550151975683,21.88449848024316,0.0,2.1933333333333334,9591,7.8015186E7,368.7674873842335
150201.0,73.48242811501598,26.517571884984026,0.0,2.0866666666666664,9589,7.81714405E7,369.22074898531184
150481.0,77.41935483870968,22.580645161290324,0.0,1.86,9677,7.8334413E7,369.7764730896498
150761.0,75.75757575757575,24.242424242424242,0.0,1.98,9746,7.85011715E7,370.0345803117142
151041.0,78.45659163987138,21.543408360128616,0.0,2.0733333333333333,9786,7.8665827E7,370.4706887039662
151321.0,81.84818481848185,18.151815181518153,0.0,2.02,9807,7.883004E7,370.9833083425365
151601.0,77.35849056603773,22.641509433962263,0.0,2.12,9868,7.8992305E7,371.4767153561086
151881.0,81.50470219435736,18.495297805642632,0.0,2.1266666666666665,9983,7.9156656E7,372.42424849881746
152161.0,85.5072463768116,14.492753623188406,0.0,1.84,10011,7.93173585E7,372.8227350291101
152441.0,82.01892744479495,17.981072555205046,0.0,2.1133333333333333,10033,7.94778285E7,373.63285035295706
152721.0,79.79797979797979,20.2020202020202,0.0,1.98,10067,7.96326455E7,374.4102273700587
153001.0,81.23076923076923,18.76923076923077,0.0,2.1666666666666665,10114,7.9788221E7,374.67071893622466
153281.0,82.24299065420561,17.757009345794394,0.0,2.14,10089,7.9937164E7,374.72672014428315
153561.0,85.88588588588588,14.114114114114114,0.0,2.22,10131,8.00965075E7,374.9918860879816
153841.0,78.0952380952381,21.904761904761905,0.0,2.1,10117,8.0253882E7,375.6968669744809
154121.0,85.8433734939759,14.156626506024097,0.0,2.2133333333333334,10200,8.04128E7,376.1257347723461
154401.0,81.18466898954703,18.81533101045296,0.0,1.9133333333333333,10209,8.05629305E7,376.0550686428695
154681.0,86.25,13.75,0.0,2.1333333333333333,10256,8.07218695E7,376.1260887036266
154961.0,85.47854785478548,14.521452145214521,0.0,2.02,10253,8.0874363E7,375.97518550285434
155241.0,83.61204013377926,16.387959866220736,0.0,1.9933333333333334,10234,8.10217015E7,376.00278048641997
155521.0,79.61783439490446,20.38216560509554,0.0,2.0933333333333333,10228,8.11785335E7,375.8923338630684
155801.0,82.70440251572327,17.29559748427673,0.0,2.12,10265,8.1334579E7,375.4770015355635
156081.0,82.10526315789474,17.894736842105264,0.0,1.9,10246,8.14903515E7,375.7905123529092
156361.0,83.70607028753993,16.293929712460063,0.0,2.0866666666666664,10263,8.16483585E7,375.6425274085335
156641.0,83.4920634920635,16.50793650793651,0.0,2.1,10274,8.18109585E7,375.7911431047309
156921.0,86.42384105960265,13.57615894039735,0.0,2.013333333333333,10287,8.1974292E7,376.30542862289434
157201.0,85.41033434650456,14.589665653495441,0.0,2.1933333333333334,10212,8.21314515E7,376.4660949347258
157481.0,84.09785932721712,15.902140672782874,0.0,2.18,10244,8.22944765E7,376.86043070877906
157761.0,80.41237113402062,19.587628865979383,0.0,1.94,10257,8.24524705E7,376.9083406440936
158041.0,83.03571428571429,16.964285714285715,0.0,2.24,10323,8.2607593E7,377.0518545170241
158321.0,82.41042345276873,17.58957654723127,0.0,2.046666666666667,10363,8.27695525E7,376.68339511977035
158601.0,81.67202572347267,18.327974276527332,0.0,2.0733333333333333,10431,8.29264815E7,376.9901212478304
158881.0,89.16408668730651,10.8359133126935,0.0,2.1533333333333333,10355,8.30780875E7,377.0679928482904
159161.0,85.23489932885906,14.765100671140939,0.0,1.9866666666666666,10328,8.3238439E7,377.50021487710086
159441.0,83.75796178343948,16.24203821656051,0.0,2.0933333333333333,10332,8.3391883E7,377.3762635777767
159721.0,82.84789644012945,17.15210355987055,0.0,2.06,10308,8.35474235E7,377.1249518135925
160001.0,82.92682926829268,17.073170731707318,0.0,2.1866666666666665,10329,8.3707826E7,377.1234990767104
160281.0,79.6774193548387,20.322580645161292,0.0,2.066666666666667,10296,8.3865359E7,377.008641428895
160561.0,86.62420382165605,13.375796178343949,0.0,2.0933333333333333,10324,8.40223315E7,377.3150752568475
160841.0,80.55555555555556,19.444444444444443,0.0,2.16,10327,8.4174373E7,377.3368403507448
161121.0,76.72131147540983,23.278688524590162,0.0,2.033333333333333,10287,8.4329327E7,377.13017659406046
161401.0,82.06896551724138,17.93103448275862,0.0,1.9333333333333333,10265,8.4492177E7,377.15423970368744
161681.0,77.04402515723271,22.955974842767297,0.0,2.12,10273,8.4652396E7,377.40708906564254
161961.0,84.87972508591065,15.120274914089347,0.0,1.94,10300,8.4807459E7,377.3588465720591
162241.0,83.68580060422961,16.31419939577039,0.0,2.2066666666666666,10279,8.4962259E7,376.95429714064727
162521.0,83.60128617363344,16.39871382636656,0.0,2.0733333333333333,10267,8.51239785E7,377.291183576534
162801.0,82.42811501597444,17.57188498402556,0.0,2.0866666666666664,10246,8.5284322E7,377.4705574858938
163081.0,79.06976744186046,20.930232558139537,0.0,2.006666666666667,10249,8.54532215E7,377.34737173914505
163361.0,85.9375,14.0625,0.0,2.1333333333333333,10267,8.56124355E7,377.5590408594314
163641.0,85.13931888544892,14.860681114551083,0.0,2.1533333333333333,10330,8.5765274E7,377.5181779098083
163921.0,85.12110726643598,14.878892733564014,0.0,1.9266666666666667,10326,8.5915596E7,377.45299044906204
164201.0,82.0945945945946,17.905405405405407,0.0,1.9733333333333334,10335,8.6070072E7,377.54266911954716
164481.0,79.40199335548172,20.59800664451827,0.0,2.006666666666667,10320,8.62312275E7,377.40621908858196
164761.0,84.375,15.625,0.0,1.92,10348,8.63932655E7,377.4865993920606
165041.0,79.33333333333333,20.666666666666668,0.0,2.0,10291,8.65490195E7,377.1384663297822
165321.0,81.9672131147541,18.0327868852459,0.0,2.033333333333333,10244,8.6703344E7,376.9692457081282
165601.0,80.5732484076433,19.426751592356688,0.0,2.0933333333333333,10227,8.68481395E7,376.78286495962556
165881.0,80.06872852233677,19.93127147766323,0.0,1.94,10230,8.7006408E7,376.5847133378243
