156641.0,89.38053097345133,10.619469026548673,0.0,2.26,11071,8.20116165E7,389.2374035015409
156921.0,87.5,12.5,0.0,2.1333333333333333,10993,8.21574815E7,389.14764279174153
157201.0,87.38738738738739,12.612612612612613,0.0,2.22,11000,8.2311809E7,389.57459377588884
157481.0,88.01261829652996,11.987381703470032,0.0,2.1133333333333333,11013,8.24751805E7,389.41392867727143
157761.0,87.20538720538721,12.794612794612794,0.0,1.98,10995,8.26378525E7,389.27532274487993
158041.0,88.50931677018633,11.490683229813664,0.0,2.1466666666666665,10994,8.27858755E7,389.30263492691086
158321.0,85.76512455516014,14.234875444839858,0.0,1.8733333333333333,11001,8.2937813E7,389.596751207587
158601.0,88.9967637540453,11.003236245954692,0.0,2.06,11003,8.3095699E7,389.84283856367745
158881.0,89.80891719745223,10.19108280254777,0.0,2.0933333333333333,10981,8.3258272E7,389.66443976195933
159161.0,87.7840909090909,12.215909090909092,0.0,2.3466666666666667,10987,8.34094165E7,389.4991346295771
159441.0,85.80645161290323,14.193548387096774,0.0,2.066666666666667,11005,8.3571767E7,389.91419536026666
159721.0,88.10289389067525,11.897106109324758,0.0,2.0733333333333333,11038,8.3723026E7,390.4166296966781
160001.0,83.38278931750742,16.617210682492583,0.0,2.2466666666666666,11073,8.3881369E7,390.9393533907588
160281.0,83.5016835016835,16.4983164983165,0.0,1.98,11057,8.4034085E7,390.9675859882117
160561.0,88.33819241982508,11.661807580174926,0.0,2.2866666666666666,11043,8.41869265E7,391.2530644400963
160841.0,88.38526912181302,11.614730878186968,0.0,2.3533333333333335,11034,8.43401685E7,391.3400646927571
161121.0,90.6158357771261,9.3841642228739,0.0,2.2733333333333334,11034,8.44935135E7,391.31375431356213
161401.0,87.72455089820359,12.275449101796408,0.0,2.2266666666666666,11023,8.4646966E7,391.46313442166667
161681.0,89.24418604651163,10.755813953488373,0.0,2.2933333333333334,11004,8.4799486E7,391.51783297153503
161961.0,87.61904761904762,12.380952380952381,0.0,2.1,11028,8.49572455E7,391.685685135254
162241.0,87.25490196078431,12.745098039215685,0.0,2.04,10999,8.5121414E7,391.4705382830357
162521.0,88.14589665653496,11.854103343465045,0.0,2.1933333333333334,11026,8.52808605E7,391.9566780077404
162801.0,86.90095846645367,13.099041533546325,0.0,2.0866666666666664,11047,8.54305305E7,392.09705181333686
163081.0,85.63380281690141,14.366197183098592,0.0,2.3666666666666667,11069,8.55892765E7,392.4350381164825
163361.0,87.45980707395498,12.540192926045016,0.0,2.0733333333333333,11086,8.57477545E7,393.1013553798916
163641.0,86.12903225806451,13.870967741935484,0.0,2.066666666666667,11054,8.59073505E7,393.3663576025783
163921.0,90.990990990991,9.00900900900901,0.0,2.22,11069,8.605755E7,393.33087230373934
164201.0,85.25073746312684,14.749262536873156,0.0,2.26,11060,8.62058935E7,393.38849120683267
164481.0,88.92307692307692,11.076923076923077,0.0,2.1666666666666665,11080,8.6356718E7,393.62632835666295
164761.0,83.92282958199357,16.077170418006432,0.0,2.0733333333333333,11063,8.6513278E7,393.5899176134035
165041.0,84.52012383900929,15.479876160990711,0.0,2.1533333333333333,11085,8.66745445E7,393.98663643992455
165321.0,87.34939759036145,12.650602409638553,0.0,2.2133333333333334,11124,8.68281385E7,393.9846308929433
165601.0,88.56304985337243,11.436950146627566,0.0,2.2733333333333334,11079,8.6980348E7,393.8634907488332
165881.0,86.32218844984803,13.677811550151976,0.0,2.1933333333333334,11070,8.71333795E7,394.3464852814494
