146281.0,73.40425531914893,26.595744680851062,0.0,1.88,9416,7.5992192E7,366.777344580363
146561.0,72.6984126984127,27.3015873015873,0.0,2.1,9389,7.6124182E7,366.45089814600277
146841.0,75.66666666666667,24.333333333333332,0.0,2.0,9359,7.6290475E7,366.4359415964516
147121.0,76.20578778135048,23.794212218649516,0.0,2.0733333333333333,9345,7.646071E7,366.64417699163624
147401.0,76.35782747603834,23.642172523961662,0.0,2.0866666666666664,9417,7.66386675E7,367.1310961010026
147681.0,76.2987012987013,23.7012987012987,0.0,2.0533333333333332,9462,7.6810074E7,367.6471437086731
147961.0,79.02097902097903,20.97902097902098,0.0,1.9066666666666667,9543,7.6985857E7,367.9245699781558
148241.0,79.0625,20.9375,0.0,2.1333333333333333,9626,7.71590545E7,369.18576356426763
148521.0,79.03780068728523,20.962199312714777,0.0,1.94,9654,7.7320927E7,369.8591988373222
148801.0,78.63777089783282,21.362229102167184,0.0,2.1533333333333333,9766,7.74903845E7,371.18732433239416
149081.0,80.31746031746032,19.682539682539684,0.0,2.1,9849,7.7665033E7,372.31148982704303
149361.0,81.73374613003097,18.26625386996904,0.0,2.1533333333333333,9953,7.7834133E7,373.6862190894121
149641.0,82.80254777070064,17.197452229299362,0.0,2.0933333333333333,10043,7.79952265E7,374.9237481121237
149921.0,83.06188925081433,16.938110749185668,0.0,2.046666666666667,10088,7.8164675E7,375.9528408261249
150201.0,81.31147540983606,18.688524590163933,0.0,2.033333333333333,10176,7.833348E7,376.84897559531413
150481.0,84.03614457831326,15.963855421686747,0.0,2.2133333333333334,10241,7.85004205E7,378.0478475519073
150761.0,86.85121107266436,13.14878892733564,0.0,1.9266666666666667,10336,7.8657567E7,378.9128305622947
151041.0,82.17522658610272,17.82477341389728,0.0,2.2066666666666666,10379,7.88186385E7,379.34127053856594
151321.0,82.79220779220779,17.207792207792206,0.0,2.0533333333333332,10421,7.89814555E7,379.78842968925005
151601.0,84.17508417508418,15.824915824915825,0.0,1.98,10505,7.91462565E7,380.89618898844384
151881.0,86.40776699029126,13.592233009708737,0.0,2.06,10549,7.9300704E7,381.5476521808647
152161.0,87.45874587458746,12.541254125412541,0.0,2.02,10596,7.94584315E7,382.23564663567794
152441.0,85.25641025641026,14.743589743589743,0.0,2.08,10618,7.9607946E7,382.47248484239606
152721.0,83.54037267080746,16.459627329192546,0.0,2.1466666666666665,10658,7.97693385E7,382.85044486224285
153001.0,87.2159090909091,12.784090909090908,0.0,2.3466666666666667,10713,7.9926049E7,383.30281952212033
153281.0,81.97278911564626,18.027210884353742,0.0,1.96,10717,8.0081385E7,383.61294047148584
153561.0,83.27868852459017,16.721311475409838,0.0,2.033333333333333,10756,8.0240641E7,383.53104973851083
153841.0,87.53993610223642,12.460063897763579,0.0,2.0866666666666664,10759,8.03990465E7,383.7818370196292
154121.0,85.04672897196262,14.953271028037383,0.0,2.14,10782,8.0555729E7,383.59447579672775
154401.0,87.06624605678233,12.933753943217665,0.0,2.1133333333333333,10781,8.07076015E7,384.09277332459493
154681.0,87.98798798798799,12.012012012012011,0.0,2.22,10779,8.08727805E7,384.2342723583437
154961.0,86.03896103896103,13.96103896103896,0.0,2.0533333333333332,10780,8.1029967E7,384.5405992432621
155241.0,86.54434250764525,13.45565749235474,0.0,2.18,10782,8.11824265E7,384.38047917531
155521.0,85.04983388704319,14.950166112956811,0.0,2.006666666666667,10783,8.13357275E7,384.7059258274405
155801.0,87.9746835443038,12.025316455696203,0.0,2.1066666666666665,10789,8.14909035E7,385.0273476290527
156081.0,86.07594936708861,13.924050632911392,0.0,2.1066666666666665,10795,8.16511735E7,385.238488560648
