146281.0,77.07641196013289,22.92358803986711,0.0,2.006666666666667,9464,7.60069135E7,367.12350344172785
146561.0,73.80191693290735,26.19808306709265,0.0,2.0866666666666664,9438,7.61458645E7,367.1624878279382
146841.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,9434,7.63067915E7,367.36978027740685
147121.0,80.7570977917981,19.242902208201894,0.0,2.1133333333333333,9461,7.6465819E7,367.8125467459523
147401.0,77.46478873239437,22.535211267605632,0.0,1.8933333333333333,9510,7.66493975E7,368.26604152248825
147681.0,77.41935483870968,22.580645161290324,0.0,2.2733333333333334,9530,7.6831008E7,369.5155744570003
147961.0,77.55775577557756,22.442244224422442,0.0,2.02,9613,7.7011235E7,370.7830164646135
148241.0,81.51815181518151,18.48184818481848,0.0,2.02,9736,7.71869835E7,371.94325725823774
148521.0,77.89115646258503,22.108843537414966,0.0,1.96,9794,7.7358131E7,372.82809487766576
148801.0,81.07255520504732,18.92744479495268,0.0,2.1133333333333333,9914,7.75288945E7,373.68600563793353
149081.0,76.06557377049181,23.934426229508198,0.0,2.033333333333333,10014,7.76990325E7,374.9835809222558
149361.0,81.13207547169812,18.867924528301888,0.0,2.12,10036,7.78677405E7,376.0115614891229
149641.0,79.62382445141066,20.37617554858934,0.0,2.1266666666666665,10119,7.80330935E7,376.9123688455822
149921.0,77.25856697819314,22.741433021806852,0.0,2.14,10209,7.8206651E7,377.80366351135234
150201.0,82.08469055374593,17.91530944625407,0.0,2.046666666666667,10235,7.83769785E7,378.5540770052892
150481.0,80.98360655737704,19.016393442622952,0.0,2.033333333333333,10321,7.85350015E7,379.65725376819495
150761.0,82.74760383386581,17.252396166134186,0.0,2.0866666666666664,10366,7.8701296E7,380.7836291496042
151041.0,87.22741433021807,12.77258566978193,0.0,2.14,10438,7.88731955E7,381.82095298836174
151321.0,85.61872909698997,14.381270903010034,0.0,1.9933333333333334,10518,7.903527E7,383.02419244656954
151601.0,85.84615384615384,14.153846153846153,0.0,2.1666666666666665,10576,7.9200398E7,383.28120252169447
151881.0,84.12698412698413,15.873015873015873,0.0,2.1,10570,7.9357753E7,383.6688325054479
152161.0,86.77966101694915,13.220338983050848,0.0,1.9666666666666666,10656,7.95247455E7,384.581666876612
152441.0,84.44444444444444,15.555555555555555,0.0,1.8,10708,7.96878195E7,385.5180974890051
152721.0,84.53947368421052,15.460526315789474,0.0,2.026666666666667,10770,7.98444705E7,386.16816539941664
153001.0,88.7459807073955,11.254019292604502,0.0,2.0733333333333333,10784,8.00050505E7,386.56570621143317
153281.0,85.66666666666667,14.333333333333334,0.0,2.0,10817,8.0165063E7,387.31106870714063
153561.0,86.03174603174604,13.968253968253968,0.0,2.1,10863,8.0326856E7,387.97866605961866
153841.0,87.07865168539325,12.92134831460674,0.0,2.3733333333333335,10873,8.0483914E7,388.7596936579612
154121.0,87.06624605678233,12.933753943217665,0.0,2.1133333333333333,10881,8.06430235E7,389.1058903966588
154401.0,81.9672131147541,18.0327868852459,0.0,2.033333333333333,10904,8.0792944E7,389.35109442346567
154681.0,89.47368421052632,10.526315789473685,0.0,2.026666666666667,10921,8.0959253E7,389.6578037239383
154961.0,86.91588785046729,13.08411214953271,0.0,2.14,10940,8.11152335E7,390.3157639228304
155241.0,87.25490196078431,12.745098039215685,0.0,2.04,10953,8.1273318E7,390.2967509786338
155521.0,87.31563421828909,12.684365781710914,0.0,2.26,10983,8.1428136E7,390.8958676271191
155801.0,85.58282208588957,14.417177914110429,0.0,2.1733333333333333,11025,8.1581625E7,390.9901949304313
156081.0,85.04983388704319,14.950166112956811,0.0,2.006666666666667,11014,8.1734076E7,391.18333625305957
156361.0,87.03703703703704,12.962962962962964,0.0,2.16,11021,8.1893121E7,391.4861905850996
156641.0,88.1619937694704,11.838006230529595,0.0,2.14,11050,8.20467985E7,392.0527448241648
156921.0,88.38709677419355,11.612903225806452,0.0,2.066666666666667,11102,8.220653E7,392.4488237088988
