14280.0,96.34551495016612,3.654485049833887,0.0,2.006666666666667,12175,1.14198035E7,582.1256440359165
14560.0,98.98989898989899,1.0101010101010102,0.0,1.98,12164,1.1613421E7,581.3665365669287
14840.0,94.23631123919309,5.763688760806916,0.0,2.3133333333333335,12143,1.18770145E7,580.272213477147
15120.0,95.71865443425077,4.281345565749236,0.0,2.18,12182,1.20797345E7,579.3593790698434
15400.0,97.41100323624596,2.588996763754045,0.0,2.06,12182,1.22346865E7,577.9933959546806
15680.0,94.83870967741936,5.161290322580645,0.0,2.066666666666667,12179,1.23909685E7,577.0249307996979
15960.0,93.59756097560975,6.402439024390244,0.0,2.1866666666666665,12156,1.2660048E7,576.2970025251528
16240.0,97.35973597359735,2.6402640264026402,0.0,2.02,12140,1.2878288E7,575.2272138227625
16520.0,93.0835734870317,6.916426512968299,0.0,2.3133333333333335,12145,1.30574095E7,575.1534867374355
16800.0,96.72619047619048,3.2738095238095237,0.0,2.24,12188,1.3205059E7,574.6338377870605
17080.0,95.95375722543352,4.046242774566474,0.0,2.3066666666666666,12161,1.3456751E7,574.8848310905624
17360.0,97.0674486803519,2.932551319648094,0.0,2.2733333333333334,12152,1.36838445E7,574.1630671901873
17640.0,95.04373177842565,4.956268221574344,0.0,2.2866666666666666,12151,1.38665265E7,573.7073474367829
17920.0,95.29085872576178,4.7091412742382275,0.0,2.4066666666666667,12185,1.4023054E7,572.9469934006379
18200.0,96.7551622418879,3.2448377581120944,0.0,2.26,12156,1.4237737E7,572.8188295313237
18480.0,96.66666666666667,3.3333333333333335,0.0,2.2,12137,1.44917655E7,572.7367794427491
18760.0,97.87234042553192,2.127659574468085,0.0,2.1933333333333334,12156,1.4685414E7,572.1943853538943
19040.0,97.42120343839541,2.5787965616045847,0.0,2.3266666666666667,12182,1.48385785E7,571.4942878987432
19320.0,97.63313609467455,2.366863905325444,0.0,2.2533333333333334,12170,1.50096835E7,570.3982352254327
19600.0,95.57522123893806,4.424778761061947,0.0,2.26,12125,1.52783025E7,569.7246361935279
19880.0,96.42857142857143,3.5714285714285716,0.0,2.0533333333333332,12136,1.55032295E7,569.4239176708355
20160.0,96.65653495440729,3.3434650455927053,0.0,2.1933333333333334,12187,1.5681828E7,568.6666482922665
20440.0,97.17868338557994,2.8213166144200628,0.0,2.1266666666666665,12194,1.58227785E7,568.5849476832606
20720.0,94.63276836158192,5.367231638418079,0.0,2.36,12149,1.60763E7,568.0457874570945
21000.0,97.87878787878788,2.121212121212121,0.0,2.2,12144,1.6300113E7,567.1147307743577
21280.0,96.76470588235294,3.235294117647059,0.0,2.2666666666666666,12162,1.6474949E7,566.1118773281968
21560.0,96.57320872274143,3.426791277258567,0.0,2.14,12175,1.66226955E7,565.1406363606036
21840.0,93.66391184573003,6.336088154269972,0.0,2.42,12145,1.68494125E7,564.3011095862455
22120.0,95.23809523809524,4.761904761904762,0.0,2.38,12130,1.70895405E7,564.0039006925145
22400.0,95.75757575757575,4.242424242424242,0.0,2.2,12135,1.72871555E7,563.7200759874582
22680.0,97.52321981424149,2.476780185758514,0.0,2.1533333333333333,12157,1.74479905E7,562.6895806709753
22960.0,97.61194029850746,2.388059701492537,0.0,2.2333333333333334,12148,1.76506685E7,561.9921943018486
23240.0,97.0,3.0,0.0,2.0,12140,1.79119745E7,561.7869837250646
23520.0,95.59748427672956,4.40251572327044,0.0,2.12,12131,1.81185655E7,561.4034276908517
23800.0,93.06930693069307,6.930693069306931,0.0,2.02,12156,1.827774E7,561.0789547985607
24080.0,95.53571428571429,4.464285714285714,0.0,2.24,12157,1.8441934E7,560.3366740110657
24360.0,96.52173913043478,3.4782608695652173,0.0,2.3,12123,1.871207E7,560.0082565631852
24640.0,94.0,6.0,0.0,2.0,12122,1.8935376E7,558.9922299259933
24920.0,95.49549549549549,4.504504504504505,0.0,2.22,12140,1.9107411E7,558.843388801543
25200.0,95.04643962848297,4.953560371517028,0.0,2.1533333333333333,12145,1.9251617E7,558.3413790170484
25480.0,97.13375796178345,2.8662420382165603,0.0,2.0933333333333333,12116,1.94930035E7,557.258515840568
25760.0,97.12460063897764,2.8753993610223643,0.0,2.0866666666666664,12086,1.97287995E7,556.9344702891141
26040.0,95.04373177842565,4.956268221574344,0.0,2.2866666666666666,12069,1.9929667E7,557.2118520511161
26320.0,97.6878612716763,2.3121387283236996,0.0,2.3066666666666666,12138,2.00955625E7,557.3235284785062
26600.0,96.62576687116564,3.374233128834356,0.0,2.1733333333333333,12122,2.0307948E7,556.9460243795678
26880.0,95.48192771084338,4.518072289156627,0.0,2.2133333333333334,12112,2.0566158E7,556.8143840705516
27160.0,93.50649350649351,6.4935064935064934,0.0,2.0533333333333332,12088,2.0773367E7,556.1470608726997
27440.0,96.73590504451039,3.264094955489614,0.0,2.2466666666666666,12114,2.09448325E7,555.7130180450163
27720.0,96.85714285714286,3.142857142857143,0.0,2.3333333333333335,12156,2.11278995E7,555.5945373988384
28000.0,95.82089552238806,4.17910447761194,0.0,2.2333333333333334,12123,2.13896265E7,554.6247638660219
28280.0,97.07602339181287,2.9239766081871346,0.0,2.28,12145,2.1609775E7,554.5919088541531
28560.0,97.52321981424149,2.476780185758514,0.0,2.1533333333333333,12170,2.17789815E7,554.9371187794253
28840.0,97.60479041916167,2.395209580838323,0.0,2.2266666666666666,12207,2.1926142E7,554.5812429467107
29120.0,96.62162162162163,3.3783783783783785,0.0,1.9733333333333334,12165,2.2175064E7,554.0015400934093
29400.0,96.875,3.125,0.0,2.1333333333333333,12133,2.23974305E7,553.5479551284687
29680.0,97.17868338557994,2.8213166144200628,0.0,2.1266666666666665,12160,2.25790665E7,553.0867785614216
29960.0,94.8170731707317,5.182926829268292,0.0,2.1866666666666665,12173,2.2732249E7,552.0673944544864
30240.0,96.85534591194968,3.1446540880503147,0.0,2.12,12154,2.29558145E7,551.7932264822938
30520.0,96.34146341463415,3.658536585365854,0.0,2.1866666666666665,12131,2.31925365E7,551.0504723715308
30800.0,94.25287356321839,5.747126436781609,0.0,2.32,12139,2.3381647E7,551.1612802035784
31080.0,96.96132596685082,3.0386740331491713,0.0,2.4133333333333336,12147,2.3547853E7,550.8584393494782
31360.0,96.92737430167598,3.0726256983240225,0.0,2.3866666666666667,12147,2.375212E7,550.6383269653753
31640.0,95.95015576323988,4.049844236760125,0.0,2.14,12118,2.4006402E7,549.9832944697224
31920.0,97.0414201183432,2.9585798816568047,0.0,2.2533333333333334,12119,2.42138095E7,549.4148023443769
32200.0,96.72619047619048,3.2738095238095237,0.0,2.24,12144,2.438506E7,549.0954810512987
32480.0,95.42857142857143,4.571428571428571,0.0,2.3333333333333335,12154,2.455497E7,548.8800121315098
32760.0,96.14243323442136,3.857566765578635,0.0,2.2466666666666666,12079,2.4810252E7,548.3063700488646
33040.0,95.20958083832335,4.790419161676646,0.0,2.2266666666666666,12069,2.5028877E7,548.0834146100402
33320.0,95.01466275659824,4.9853372434017595,0.0,2.2733333333333334,12117,2.5216988E7,548.533692479852
33600.0,95.83333333333333,4.166666666666667,0.0,2.08,12130,2.538556E7,548.1325478253897
33880.0,96.11940298507463,3.8805970149253732,0.0,2.2333333333333334,12104,2.56326955E7,548.1239119265574
34160.0,95.80645161290323,4.193548387096774,0.0,2.066666666666667,12118,2.5856481E7,547.7665935607466
34440.0,95.15669515669515,4.843304843304844,0.0,2.34,12119,2.60461325E7,547.6507539521781
34720.0,95.41284403669725,4.587155963302752,0.0,2.18,12132,2.62177055E7,548.2676802102027
