12320.0,12.25296442687747,87.74703557312253,0.0,1.6866666666666668,968,1705018.5,146.67272228342213
12600.0,9.59409594095941,90.4059040590406,0.0,1.8066666666666666,1025,1760057.5,148.83913385142156
12880.0,13.061224489795919,86.93877551020408,0.0,1.6333333333333333,1062,1815618.5,150.50754485157444
13160.0,10.212765957446809,89.7872340425532,0.0,1.5666666666666667,1111,1873140.5,151.9323848588747
13440.0,14.8,85.2,0.0,1.6666666666666667,1146,1926539.5,153.790422659313
13720.0,10.92436974789916,89.07563025210084,0.0,1.5866666666666667,1182,1976048.0,155.39923803335478
14000.0,13.72549019607843,86.27450980392157,0.0,1.7,1212,2031184.0,156.48494741594072
14280.0,12.350597609561753,87.64940239043824,0.0,1.6733333333333333,1240,2083408.0,157.6864659964529
14560.0,11.11111111111111,88.88888888888889,0.0,1.56,1281,2137869.5,158.99710747380757
14840.0,13.135593220338983,86.86440677966101,0.0,1.5733333333333333,1293,2190202.5,160.09194124993863
15120.0,12.267657992565056,87.73234200743494,0.0,1.7933333333333332,1323,2243874.5,160.87971823838
15400.0,13.537117903930131,86.46288209606988,0.0,1.5266666666666666,1329,2297689.5,161.37139237077855
15680.0,14.342629482071713,85.65737051792829,0.0,1.6733333333333333,1298,2351902.0,162.19039244896038
15960.0,10.780669144981413,89.21933085501858,0.0,1.7933333333333332,1310,2408661.0,162.78151486013678
16240.0,8.270676691729323,91.72932330827068,0.0,1.7733333333333334,1318,2467365.5,163.57573017791438
16520.0,8.144796380090497,91.8552036199095,0.0,1.4733333333333334,1320,2520616.5,164.4182948776358
16800.0,8.333333333333334,91.66666666666667,0.0,1.6,1301,2574818.5,164.72122691270334
17080.0,13.043478260869565,86.95652173913044,0.0,1.5333333333333334,1305,2627099.0,165.48065434445178
17360.0,12.173913043478262,87.82608695652173,0.0,1.5333333333333334,1299,2684823.5,166.07580369222964
17640.0,13.100436681222707,86.8995633187773,0.0,1.5266666666666666,1312,2741865.5,166.6397238332618
17920.0,14.93212669683258,85.06787330316742,0.0,1.4733333333333334,1304,2801680.0,167.20894015137222
18200.0,9.70464135021097,90.29535864978902,0.0,1.58,1286,2853601.5,167.6417676587023
18480.0,8.25242718446602,91.74757281553399,0.0,1.3733333333333333,1307,2910254.0,168.23350369056786
18760.0,11.344537815126051,88.65546218487395,0.0,1.5866666666666667,1304,2964415.5,168.92622759708303
19040.0,10.683760683760683,89.31623931623932,0.0,1.56,1294,3016850.5,169.1729881263675
19320.0,11.83673469387755,88.16326530612245,0.0,1.6333333333333333,1321,3068912.0,169.443445274346
19600.0,10.975609756097562,89.02439024390245,0.0,1.64,1295,3121527.0,169.82830020842962
19880.0,10.743801652892563,89.25619834710744,0.0,1.6133333333333333,1272,3175505.5,169.62588026432465
