146281.0,75.42087542087542,24.579124579124578,0.0,1.98,9464,7.6002646E7,366.7674187102625
146561.0,70.66246056782335,29.337539432176655,0.0,2.1133333333333333,9419,7.6147229E7,366.30280122345306
146841.0,76.92307692307692,23.076923076923077,0.0,2.2533333333333334,9377,7.6320889E7,366.6153622985887
147121.0,74.36708860759494,25.632911392405063,0.0,2.1066666666666665,9446,7.65098165E7,367.9712258457468
147401.0,75.49019607843137,24.50980392156863,0.0,2.04,9583,7.66967575E7,369.5883970695151
147681.0,79.28802588996764,20.71197411003236,0.0,2.06,9670,7.68837375E7,371.62193129171243
147961.0,78.94736842105263,21.05263157894737,0.0,2.1533333333333333,9793,7.70665385E7,373.3281502097428
148241.0,74.08637873754152,25.91362126245847,0.0,2.006666666666667,9915,7.7248282E7,375.38870203783176
148521.0,81.61993769470405,18.38006230529595,0.0,2.14,10094,7.74412485E7,377.74048438966093
148801.0,83.38461538461539,16.615384615384617,0.0,2.1666666666666665,10251,7.7622835E7,380.3855386020386
149081.0,82.89085545722713,17.10914454277286,0.0,2.26,10414,7.77989805E7,382.2875179724214
149361.0,88.10975609756098,11.890243902439025,0.0,2.1866666666666665,10499,7.79691325E7,384.0747780531566
149641.0,84.16149068322981,15.838509316770187,0.0,2.1466666666666665,10638,7.81468445E7,386.16651671238003
149921.0,87.42138364779875,12.578616352201259,0.0,2.12,10752,7.83232915E7,387.98888661055565
150201.0,84.02777777777777,15.972222222222221,0.0,1.92,10899,7.8495118E7,389.8648881589925
150481.0,87.62214983713355,12.37785016286645,0.0,2.046666666666667,11016,7.8660087E7,391.9196072460891
150761.0,89.0625,10.9375,0.0,2.1333333333333333,11120,7.88296875E7,393.576320399322
151041.0,87.61329305135952,12.386706948640484,0.0,2.2066666666666666,11186,7.89857685E7,395.22122574716025
151321.0,88.19875776397515,11.801242236024844,0.0,2.1466666666666665,11225,7.91437395E7,396.60324218915827
151601.0,88.37209302325581,11.627906976744185,0.0,2.006666666666667,11302,7.93018555E7,398.08948844730327
151881.0,90.990990990991,9.00900900900901,0.0,2.22,11355,7.9452047E7,399.182743136128
152161.0,91.3946587537092,8.6053412462908,0.0,2.2466666666666666,11401,7.96102925E7,400.4267149477588
152441.0,92.33128834355828,7.668711656441718,0.0,2.1733333333333333,11437,7.9760942E7,400.99988774630333
152721.0,89.55696202531645,10.443037974683545,0.0,2.1066666666666665,11473,7.9916008E7,401.8490244206609
153001.0,89.28571428571429,10.714285714285714,0.0,2.24,11491,8.0057387E7,402.51460454367447
153281.0,91.69329073482429,8.30670926517572,0.0,2.0866666666666664,11514,8.02092235E7,402.5949722630802
153561.0,91.64086687306502,8.359133126934985,0.0,2.1533333333333333,11534,8.03623575E7,403.5311058877168
153841.0,92.2360248447205,7.763975155279503,0.0,2.1466666666666665,11555,8.05086215E7,403.99741433174506
154121.0,89.74358974358974,10.256410256410257,0.0,2.08,11580,8.06523995E7,404.13686971903195
154401.0,90.990990990991,9.00900900900901,0.0,2.22,11570,8.07887375E7,404.3064272491709
154681.0,90.50632911392405,9.49367088607595,0.0,2.1066666666666665,11587,8.0947809E7,404.67278067104564
154961.0,93.64548494983278,6.354515050167224,0.0,1.9933333333333334,11565,8.10902795E7,404.5746867629206
155241.0,90.80459770114942,9.195402298850574,0.0,2.32,11575,8.12336915E7,404.67053432086476
155521.0,89.96865203761756,10.031347962382446,0.0,2.1266666666666665,11570,8.13775495E7,404.9084155349217
155801.0,92.65536723163842,7.344632768361582,0.0,2.36,11611,8.1523621E7,405.39403836284094
156081.0,94.13489736070382,5.865102639296188,0.0,2.2733333333333334,11617,8.16636585E7,405.33343112603995
156361.0,90.80118694362018,9.198813056379821,0.0,2.2466666666666666,11583,8.1806421E7,405.0803154875943
156641.0,91.40127388535032,8.598726114649681,0.0,2.0933333333333333,11593,8.19519375E7,405.1051947773473
156921.0,87.98701298701299,12.012987012987013,0.0,2.0533333333333332,11615,8.21035745E7,404.8613403717079
157201.0,87.65822784810126,12.341772151898734,0.0,2.1066666666666665,11568,8.22494125E7,404.9131143190427
157481.0,91.23376623376623,8.766233766233766,0.0,2.0533333333333332,11589,8.2394106E7,405.09237873650494
157761.0,90.9090909090909,9.090909090909092,0.0,2.2733333333333334,11623,8.253279E7,405.02953950444544
158041.0,92.06798866855524,7.932011331444759,0.0,2.3533333333333335,11635,8.2681481E7,404.4620572047482
158321.0,91.0216718266254,8.978328173374614,0.0,2.1533333333333333,11595,8.2826068E7,403.9661491424011
158601.0,89.32584269662921,10.674157303370787,0.0,2.3733333333333335,11569,8.2970814E7,403.4148329802548
158881.0,89.90825688073394,10.091743119266056,0.0,2.18,11586,8.31181725E7,403.1642552995332
159161.0,90.53627760252365,9.46372239747634,0.0,2.1133333333333333,11550,8.3264871E7,403.3136813505111
159441.0,89.47368421052632,10.526315789473685,0.0,2.1533333333333333,11497,8.3412167E7,403.17652036221983
159721.0,92.01183431952663,7.988165680473373,0.0,2.2533333333333334,11518,8.3559694E7,403.12178309066115
160001.0,91.35446685878962,8.645533141210375,0.0,2.3133333333333335,11475,8.37039055E7,403.06957246794923
160281.0,89.66666666666667,10.333333333333334,0.0,2.0,11487,8.3847392E7,403.1984003029532
160561.0,92.85714285714286,7.142857142857143,0.0,2.0533333333333332,11480,8.40016775E7,403.01354114336374
160841.0,92.99363057324841,7.006369426751593,0.0,2.0933333333333333,11511,8.41494765E7,402.5963425956396
