146281.0,72.06349206349206,27.936507936507937,0.0,2.1,9406,7.5991469E7,366.8218265095406
146561.0,69.89966555183946,30.100334448160535,0.0,1.9933333333333334,9344,7.6106731E7,366.2272393507456
146841.0,70.44673539518901,29.553264604810998,0.0,1.94,9292,7.6248448E7,365.52798728618905
147121.0,71.90635451505017,28.093645484949832,0.0,1.9933333333333334,9255,7.6390642E7,364.73458620656896
147401.0,75.15527950310559,24.84472049689441,0.0,2.1466666666666665,9231,7.65346155E7,363.67943885171553
147681.0,68.66666666666667,31.333333333333332,0.0,2.0,9158,7.6679428E7,363.50921256044455
147961.0,75.17241379310344,24.82758620689655,0.0,1.9333333333333333,9105,7.6828168E7,363.19303857912433
148241.0,74.90774907749078,25.092250922509226,0.0,1.8066666666666666,9123,7.6969954E7,363.31777255117277
148521.0,73.46153846153847,26.53846153846154,0.0,1.7333333333333334,9086,7.71102815E7,363.0842063004898
148801.0,78.1456953642384,21.85430463576159,0.0,2.013333333333333,9137,7.72609285E7,362.81855444491976
149081.0,67.45762711864407,32.54237288135593,0.0,1.9666666666666666,9103,7.74050355E7,362.6243802763753
149361.0,75.08196721311475,24.918032786885245,0.0,2.033333333333333,9132,7.7558016E7,362.6602357655705
149641.0,73.9938080495356,26.006191950464395,0.0,2.1533333333333333,9130,7.7709189E7,362.52547441237954
149921.0,70.58823529411765,29.41176470588235,0.0,1.9266666666666667,9153,7.78698515E7,362.64089502287055
150201.0,73.04964539007092,26.95035460992908,0.0,1.88,9171,7.8010413E7,362.3720562053494
150481.0,68.07817589576547,31.921824104234528,0.0,2.046666666666667,9131,7.817521E7,362.28360685761913
150761.0,70.96774193548387,29.032258064516128,0.0,2.066666666666667,9107,7.8324774E7,362.57569516691
151041.0,74.67105263157895,25.32894736842105,0.0,2.026666666666667,9126,7.84740085E7,362.33804805662186
151321.0,71.74603174603175,28.253968253968253,0.0,2.1,9175,7.86237235E7,362.44647515188717
151601.0,73.50993377483444,26.490066225165563,0.0,2.013333333333333,9177,7.87833735E7,362.28257405883863
151881.0,75.48387096774194,24.516129032258064,0.0,2.066666666666667,9185,7.89330045E7,362.01724230684476
152161.0,70.22058823529412,29.779411764705884,0.0,1.8133333333333332,9167,7.9083118E7,361.5197454074197
152441.0,71.42857142857143,28.571428571428573,0.0,1.8666666666666667,9123,7.9234554E7,361.232723030044
152721.0,75.23809523809524,24.761904761904763,0.0,2.1,9057,7.9385451E7,361.1721977778658
153001.0,74.02597402597402,25.974025974025974,0.0,2.0533333333333332,9039,7.9534469E7,360.7239707585461
153281.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,9051,7.9689874E7,360.67136179512784
153561.0,69.38110749185668,30.618892508143322,0.0,2.046666666666667,9049,7.98374795E7,359.8368397540658
153841.0,76.32508833922262,23.674911660777386,0.0,1.8866666666666667,9098,7.99826955E7,359.1540970063041
154121.0,76.54320987654322,23.45679012345679,0.0,2.16,9065,8.013494E7,359.0719677798725
154401.0,73.4006734006734,26.5993265993266,0.0,1.98,9035,8.0288294E7,358.8144586190961
154681.0,71.92429022082018,28.07570977917981,0.0,2.1133333333333333,8941,8.04395555E7,358.5082972014782
154961.0,77.92642140468227,22.073578595317727,0.0,1.9933333333333334,8938,8.0595957E7,358.2303480280243
155241.0,75.07692307692308,24.923076923076923,0.0,2.1666666666666665,8921,8.07442515E7,357.99323977441185
155521.0,67.78115501519757,32.21884498480243,0.0,2.1933333333333334,8838,8.08958205E7,357.8586437389302
155801.0,71.66666666666667,28.333333333333332,0.0,2.0,8813,8.1051142E7,357.4797375405613
156081.0,77.44107744107744,22.55892255892256,0.0,1.98,8874,8.1199446E7,357.21491954809534
156361.0,73.35766423357664,26.642335766423358,0.0,1.8266666666666667,8879,8.13539535E7,357.04921721196206
156641.0,73.35766423357664,26.642335766423358,0.0,1.8266666666666667,8847,8.14977075E7,357.0788482881611
156921.0,73.56687898089172,26.43312101910828,0.0,2.0933333333333333,8786,8.16400025E7,356.5687352980675
157201.0,66.7844522968198,33.21554770318021,0.0,1.8866666666666667,8749,8.1792276E7,356.60477759134153
157481.0,72.44897959183673,27.551020408163264,0.0,1.96,8710,8.1938518E7,356.57877473448707
157761.0,72.33333333333333,27.666666666666668,0.0,2.0,8741,8.20933725E7,356.2422891297138
158041.0,68.35443037974683,31.645569620253166,0.0,2.1066666666666665,8669,8.22396405E7,356.07456938123244
158321.0,74.56445993031359,25.43554006968641,0.0,1.9133333333333333,8715,8.2392713E7,356.27230039477894
158601.0,74.17417417417417,25.825825825825827,0.0,2.22,8726,8.25455205E7,356.2747121034693
158881.0,70.3125,29.6875,0.0,2.1333333333333333,8742,8.26949355E7,356.2683961676861
159161.0,76.74418604651163,23.25581395348837,0.0,1.72,8745,8.2848371E7,356.0828521262071
159441.0,69.15254237288136,30.847457627118644,0.0,1.9666666666666666,8757,8.29980115E7,356.2131431880119
159721.0,72.10884353741497,27.891156462585034,0.0,1.96,8726,8.3144339E7,356.5431640136238
160001.0,75.17006802721089,24.829931972789115,0.0,1.96,8768,8.33055795E7,356.8034429098888
160281.0,66.44067796610169,33.559322033898304,0.0,1.9666666666666666,8789,8.346038E7,357.1305782602188
160561.0,70.49180327868852,29.508196721311474,0.0,2.033333333333333,8798,8.36148105E7,357.0363375675818
160841.0,71.57190635451505,28.42809364548495,0.0,1.9933333333333334,8746,8.37652825E7,356.9637100313871
