157201.0,92.21556886227545,7.7844311377245505,0.0,2.2266666666666666,11690,8.2280001E7,409.86278351799876
157481.0,92.3780487804878,7.621951219512195,0.0,2.1866666666666665,11690,8.2425205E7,409.75733200726984
157761.0,91.23867069486406,8.761329305135952,0.0,2.2066666666666666,11654,8.25780285E7,409.92635546139803
158041.0,90.96385542168674,9.036144578313253,0.0,2.2133333333333334,11676,8.2719221E7,410.00929525957935
158321.0,89.82558139534883,10.174418604651162,0.0,2.2933333333333334,11693,8.28601595E7,410.12226773618687
158601.0,92.3076923076923,7.6923076923076925,0.0,2.08,11692,8.30107575E7,410.3343016397105
158881.0,92.01183431952663,7.988165680473373,0.0,2.2533333333333334,11676,8.31601855E7,410.69796406089694
159161.0,95.22292993630573,4.777070063694268,0.0,2.0933333333333333,11703,8.33038985E7,411.1211334121502
159441.0,91.41914191419141,8.58085808580858,0.0,2.02,11743,8.3439167E7,411.2950842969858
159721.0,91.66666666666667,8.333333333333334,0.0,2.08,11727,8.35809885E7,411.40552517450794
160001.0,89.62264150943396,10.377358490566039,0.0,2.12,11728,8.3723265E7,411.54587552565704
160281.0,92.72151898734177,7.2784810126582276,0.0,2.1066666666666665,11747,8.38651625E7,411.69612276913415
160561.0,92.55952380952381,7.440476190476191,0.0,2.24,11764,8.400321E7,411.74277674460717
160841.0,91.1854103343465,8.814589665653495,0.0,2.1933333333333334,11748,8.4139451E7,411.79991413252503
161121.0,92.54658385093168,7.453416149068323,0.0,2.1466666666666665,11739,8.4282262E7,411.8766466048449
161401.0,92.42902208201893,7.570977917981073,0.0,2.1133333333333333,11746,8.44248995E7,412.3607962955599
161681.0,91.36904761904762,8.630952380952381,0.0,2.24,11724,8.4568578E7,412.75493991170794
161961.0,92.3076923076923,7.6923076923076925,0.0,2.08,11719,8.4710414E7,413.144706184038
162241.0,90.09584664536742,9.904153354632587,0.0,2.0866666666666664,11737,8.48499185E7,413.8184984587708
162521.0,91.63636363636364,8.363636363636363,0.0,1.8333333333333333,11750,8.49939255E7,413.9351052237003
162801.0,90.56047197640117,9.43952802359882,0.0,2.26,11740,8.51281125E7,414.41100206756573
163081.0,92.63803680981596,7.361963190184049,0.0,2.1733333333333333,11737,8.52707375E7,414.72539082064
163361.0,91.5014164305949,8.498583569405099,0.0,2.3533333333333335,11710,8.5408365E7,414.8412515899081
163641.0,90.633608815427,9.366391184573002,0.0,2.42,11701,8.5552736E7,415.20812381284634
163921.0,93.47826086956522,6.521739130434782,0.0,2.1466666666666665,11678,8.56920045E7,415.20076052690604
164201.0,92.07317073170732,7.926829268292683,0.0,2.1866666666666665,11720,8.58355285E7,415.5454066455778
164481.0,90.1840490797546,9.815950920245399,0.0,2.1733333333333333,11724,8.59774375E7,415.7260380386244
164761.0,93.73134328358209,6.268656716417911,0.0,2.2333333333333334,11728,8.6115606E7,415.95589561885487
165041.0,93.25513196480938,6.744868035190616,0.0,2.2733333333333334,11731,8.6262183E7,416.0686891787513
165321.0,92.63803680981596,7.361963190184049,0.0,2.1733333333333333,11742,8.64074265E7,416.25310168316776
165601.0,91.20521172638436,8.794788273615636,0.0,2.046666666666667,11766,8.65496745E7,417.063746242569
165881.0,91.0828025477707,8.9171974522293,0.0,2.0933333333333333,11814,8.66962085E7,417.6490826190734
166161.0,92.05882352941177,7.9411764705882355,0.0,2.2666666666666666,11801,8.68351705E7,417.5242196277883
166441.0,93.29073482428115,6.7092651757188495,0.0,2.0866666666666664,11836,8.697884E7,417.17598135123745
166721.0,93.11475409836065,6.885245901639344,0.0,2.033333333333333,11804,8.71184845E7,417.7131947644867
167001.0,92.05298013245033,7.947019867549669,0.0,2.013333333333333,11768,8.7268588E7,417.54875283602456
167281.0,92.25806451612904,7.741935483870968,0.0,2.066666666666667,11785,8.74116495E7,418.176285834985
167561.0,93.4640522875817,6.5359477124183005,0.0,2.04,11784,8.7547532E7,418.49789382001103
167841.0,92.98780487804878,7.012195121951219,0.0,2.1866666666666665,11756,8.7689264E7,417.91411142168187
168121.0,95.25222551928783,4.747774480712166,0.0,2.2466666666666666,11773,8.7832359E7,417.7679109835072
168401.0,91.84782608695652,8.152173913043478,0.0,2.453333333333333,11750,8.7970786E7,417.1481273089933
168681.0,91.08910891089108,8.910891089108912,0.0,2.02,11719,8.8108457E7,416.82276979389593
168961.0,90.93484419263456,9.06515580736544,0.0,2.3533333333333335,11742,8.8254921E7,416.5400766516855
169241.0,92.42902208201893,7.570977917981073,0.0,2.1133333333333333,11737,8.83952895E7,416.38327475325445
169521.0,92.26190476190476,7.738095238095238,0.0,2.24,11718,8.8534847E7,416.002041183968
169801.0,92.01183431952663,7.988165680473373,0.0,2.2533333333333334,11704,8.8674071E7,416.1855624363175
170081.0,92.06349206349206,7.936507936507937,0.0,2.1,11658,8.88163885E7,415.7573470584893
170361.0,90.54878048780488,9.451219512195122,0.0,2.1866666666666665,11663,8.8964717E7,415.80702761674894
170641.0,93.29073482428115,6.7092651757188495,0.0,2.0866666666666664,11660,8.91163675E7,415.6065745435007
170921.0,90.7936507936508,9.206349206349206,0.0,2.1,11643,8.92583825E7,415.7041238257671
171201.0,92.3841059602649,7.6158940397351,0.0,2.013333333333333,11646,8.940452E7,415.11280449299215
171481.0,91.61490683229813,8.385093167701863,0.0,2.1466666666666665,11671,8.95588735E7,415.4696068190286
171761.0,91.3738019169329,8.626198083067093,0.0,2.0866666666666664,11710,8.9705462E7,416.03013347703273
172041.0,89.82558139534883,10.174418604651162,0.0,2.2933333333333334,11673,8.984773E7,416.5839304154345
172321.0,92.47648902821317,7.523510971786834,0.0,2.1266666666666665,11683,8.99880115E7,416.9722357834756
172601.0,90.28213166144201,9.717868338557993,0.0,2.1266666666666665,11683,9.0136222E7,417.56896949144135
172881.0,90.03215434083602,9.967845659163988,0.0,2.0733333333333333,11665,9.0277781E7,417.9983109604664
173161.0,92.07920792079207,7.920792079207921,0.0,2.02,11688,9.0423661E7,418.38069293673834
173441.0,93.63636363636364,6.363636363636363,0.0,2.2,11727,9.0568518E7,418.7849803178978
173721.0,90.19607843137256,9.803921568627452,0.0,2.04,11719,9.0715173E7,419.2940459855281
174001.0,88.52459016393442,11.475409836065573,0.0,2.033333333333333,11699,9.08604555E7,419.441943931043
174281.0,89.41176470588235,10.588235294117647,0.0,2.2666666666666666,11696,9.10051465E7,420.1394226394992
174561.0,91.14285714285714,8.857142857142858,0.0,2.3333333333333335,11684,9.11485825E7,420.42891357032767
174841.0,88.92733564013841,11.07266435986159,0.0,1.9266666666666667,11721,9.12937105E7,420.6460712625628
175121.0,93.4375,6.5625,0.0,2.1333333333333333,11740,9.14388335E7,420.8393165962035
175401.0,91.64086687306502,8.359133126934985,0.0,2.1533333333333333,11758,9.15819305E7,421.02963083926215
175681.0,91.27906976744185,8.720930232558139,0.0,2.2933333333333334,11755,9.17226145E7,421.26376097848896
175961.0,91.15044247787611,8.849557522123893,0.0,2.26,11764,9.1865744E7,421.5851130824638
176241.0,93.45794392523365,6.542056074766355,0.0,2.14,11740,9.20053975E7,421.88496100464835
176521.0,89.91596638655462,10.084033613445378,0.0,2.38,11763,9.21457965E7,421.93960069502447
176801.0,90.73569482288828,9.264305177111716,0.0,2.4466666666666668,11782,9.22849855E7,422.38660774948266
177081.0,90.23668639053254,9.763313609467456,0.0,2.2533333333333334,11755,9.2420564E7,422.37420187073445
177361.0,90.78212290502793,9.217877094972067,0.0,2.3866666666666667,11745,9.2561995E7,421.81990054923904
177641.0,89.1008174386921,10.899182561307901,0.0,2.4466666666666668,11755,9.27106035E7,421.42722482536044
177921.0,91.37931034482759,8.620689655172415,0.0,2.32,11754,9.2852809E7,421.66493626656097
