146281.0,75.23510971786834,24.764890282131663,0.0,2.1266666666666665,9476,7.59897525E7,367.49783630324845
146561.0,73.41772151898734,26.582278481012658,0.0,2.1066666666666665,9424,7.61101095E7,366.69935941521913
146841.0,74.35897435897436,25.641025641025642,0.0,2.08,9402,7.626134E7,366.42681593279434
147121.0,72.47386759581882,27.526132404181183,0.0,1.9133333333333333,9379,7.6408445E7,366.2477100641304
147401.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,9371,7.6571649E7,365.86947131880424
147681.0,73.50993377483444,26.490066225165563,0.0,2.013333333333333,9390,7.67459175E7,366.51601069300006
147961.0,76.59574468085107,23.404255319148938,0.0,1.88,9409,7.69141515E7,367.182554838142
148241.0,77.02265372168284,22.977346278317153,0.0,2.06,9459,7.70728735E7,367.3243104178315
148521.0,76.65615141955836,23.34384858044164,0.0,2.1133333333333333,9478,7.7241582E7,368.2536688061952
148801.0,80.9090909090909,19.09090909090909,0.0,2.2,9523,7.7412827E7,368.90372493846115
149081.0,77.21518987341773,22.78481012658228,0.0,2.1066666666666665,9600,7.75666495E7,369.2491192652419
149361.0,79.01639344262296,20.983606557377048,0.0,2.033333333333333,9642,7.7727319E7,369.8575594018963
149641.0,79.72972972972973,20.27027027027027,0.0,1.9733333333333334,9703,7.7885682E7,369.8616940568752
149921.0,79.18088737201366,20.81911262798635,0.0,1.9533333333333334,9760,7.80481025E7,370.94252620515954
150201.0,81.14478114478115,18.855218855218855,0.0,1.98,9817,7.820918E7,370.98601747888216
150481.0,78.80794701986756,21.192052980132452,0.0,2.013333333333333,9804,7.83700055E7,370.7514460981828
150761.0,78.08219178082192,21.91780821917808,0.0,1.9466666666666668,9831,7.85297425E7,370.8377328649717
151041.0,79.70149253731343,20.29850746268657,0.0,2.2333333333333334,9857,7.86920015E7,371.44563400803577
151321.0,76.30662020905923,23.693379790940767,0.0,1.9133333333333333,9850,7.88547775E7,371.4135436806229
151601.0,81.52866242038216,18.471337579617835,0.0,2.0933333333333333,9867,7.90165465E7,372.05479361402524
151881.0,76.3975155279503,23.60248447204969,0.0,2.1466666666666665,9910,7.91760305E7,372.367543941351
152161.0,76.82926829268293,23.170731707317074,0.0,2.1866666666666665,9949,7.93429375E7,372.9289612326163
152441.0,81.42414860681114,18.575851393188856,0.0,2.1533333333333333,9972,7.9507845E7,373.3252362695347
152721.0,76.41791044776119,23.582089552238806,0.0,2.2333333333333334,9958,7.9662054E7,373.51699662721217
153001.0,76.5886287625418,23.411371237458194,0.0,1.9933333333333334,10016,7.98284295E7,373.502146730932
153281.0,82.96529968454259,17.034700315457414,0.0,2.1133333333333333,10011,7.9979472E7,373.59645249346926
153561.0,79.16666666666667,20.833333333333332,0.0,2.08,10087,8.01432555E7,374.00754810413787
153841.0,79.11392405063292,20.88607594936709,0.0,2.1066666666666665,10058,8.0309537E7,374.34595042710225
154121.0,79.7427652733119,20.257234726688104,0.0,2.0733333333333333,10082,8.04704885E7,374.54432952652115
154401.0,82.64984227129338,17.350157728706623,0.0,2.1133333333333333,10155,8.0629641E7,374.9649669471456
154681.0,79.93311036789298,20.066889632107024,0.0,1.9933333333333334,10197,8.0793803E7,375.4670230847694
154961.0,78.2051282051282,21.794871794871796,0.0,2.08,10209,8.0955984E7,375.7191137136237
155241.0,78.49829351535836,21.501706484641637,0.0,1.9533333333333334,10244,8.11118855E7,375.9155478886633
155521.0,87.01754385964912,12.982456140350877,0.0,1.9,10302,8.12709555E7,376.2829203260408
155801.0,81.9672131147541,18.0327868852459,0.0,2.033333333333333,10265,8.14245945E7,376.20692118039784
156081.0,86.47798742138365,13.522012578616351,0.0,2.12,10238,8.15785945E7,376.134215404552
156361.0,85.5595667870036,14.440433212996389,0.0,1.8466666666666667,10284,8.17374985E7,376.3979993059437
156641.0,82.80254777070064,17.197452229299362,0.0,2.0933333333333333,10260,8.1889426E7,376.50492206455283
156921.0,81.46964856230032,18.53035143769968,0.0,2.0866666666666664,10258,8.20550245E7,376.0917710058466
157201.0,79.86798679867987,20.13201320132013,0.0,2.02,10232,8.2210312E7,376.1160071338828
157481.0,82.62295081967213,17.37704918032787,0.0,2.033333333333333,10241,8.2373061E7,375.7712945421997
157761.0,84.34504792332268,15.654952076677317,0.0,2.0866666666666664,10257,8.25280845E7,376.29891444197705
158041.0,79.2332268370607,20.766773162939298,0.0,2.0866666666666664,10216,8.2679291E7,376.06136334386235
158321.0,83.06188925081433,16.938110749185668,0.0,2.046666666666667,10247,8.28318985E7,375.72570985860705
158601.0,86.25429553264605,13.745704467353951,0.0,1.94,10222,8.29847385E7,375.51118140895795
158881.0,82.05882352941177,17.941176470588236,0.0,2.2666666666666666,10157,8.31435245E7,375.4314083707364
159161.0,80.3125,19.6875,0.0,2.1333333333333333,10176,8.33022185E7,375.6112715823191
159441.0,82.22222222222223,17.77777777777778,0.0,2.1,10146,8.34672505E7,375.4458475501001
159721.0,82.12290502793296,17.877094972067038,0.0,2.3866666666666667,10120,8.36249495E7,375.2473256933148
160001.0,81.81818181818181,18.181818181818183,0.0,2.1266666666666665,10140,8.37879745E7,375.48357488599515
160281.0,81.51815181518151,18.48184818481848,0.0,2.02,10131,8.3942441E7,375.03314828394343
160561.0,82.37082066869301,17.62917933130699,0.0,2.1933333333333334,10094,8.41078995E7,375.25024801767387
160841.0,78.43137254901961,21.568627450980394,0.0,2.04,10137,8.4257575E7,375.2006637613473
