146281.0,80.5732484076433,19.426751592356688,0.0,2.0933333333333333,9406,7.5988651E7,366.7875162112967
146281.0,74.2671009771987,25.732899022801302,0.0,2.046666666666667,9424,7.59952105E7,366.928909649423
146561.0,74.4186046511628,25.58139534883721,0.0,2.006666666666667,9387,7.61123425E7,366.5427500278384
146841.0,74.19354838709677,25.806451612903224,0.0,2.066666666666667,9358,7.62333425E7,365.6010921796925
147121.0,75.26501766784452,24.73498233215548,0.0,1.8866666666666667,9325,7.63664465E7,364.77566805098013
147401.0,75.8364312267658,24.1635687732342,0.0,1.7933333333333332,9227,7.65009535E7,363.6186485423286
147681.0,75.34722222222223,24.65277777777778,0.0,1.92,9143,7.66383935E7,363.3205981523656
147961.0,70.96774193548387,29.032258064516128,0.0,2.2733333333333334,9119,7.6773608E7,362.63056546028827
148241.0,71.61716171617162,28.382838283828384,0.0,2.02,9114,7.6922484E7,361.9416995626994
148521.0,72.9641693811075,27.035830618892508,0.0,2.046666666666667,9078,7.706099E7,361.1055532960766
148801.0,73.75,26.25,0.0,2.1333333333333333,9012,7.71988935E7,360.3167760114211
149081.0,70.83333333333333,29.166666666666668,0.0,1.92,8932,7.7345702E7,359.9729958326807
149361.0,71.3091922005571,28.690807799442897,0.0,2.3933333333333335,8879,7.7493061E7,359.61787101870954
149641.0,70.24221453287197,29.757785467128027,0.0,1.9266666666666667,8839,7.7647541E7,359.55684613237224
149921.0,71.52542372881356,28.47457627118644,0.0,1.9666666666666666,8881,7.77958905E7,358.9581274828145
150201.0,78.45659163987138,21.543408360128616,0.0,2.0733333333333333,8882,7.7938726E7,359.0748976784348
150481.0,75.9322033898305,24.06779661016949,0.0,1.9666666666666666,8889,7.80881515E7,358.71970241248505
150761.0,71.95945945945945,28.04054054054054,0.0,1.9733333333333334,8831,7.8238604E7,358.37078887258656
151041.0,74.33333333333333,25.666666666666668,0.0,2.0,8817,7.83915515E7,358.09621721150927
151321.0,72.3021582733813,27.697841726618705,0.0,1.8533333333333333,8768,7.85383195E7,357.9524938138949
151601.0,74.26470588235294,25.735294117647058,0.0,1.8133333333333332,8800,7.86782815E7,358.0431435169048
151881.0,71.56862745098039,28.431372549019606,0.0,2.04,8722,7.8807687E7,357.2730030010729
152161.0,71.62629757785467,28.37370242214533,0.0,1.9266666666666667,8672,7.8951876E7,356.70976551257337
152441.0,73.01038062283737,26.98961937716263,0.0,1.9266666666666667,8647,7.9093465E7,356.2407290217192
152721.0,71.38047138047138,28.61952861952862,0.0,1.98,8570,7.9239125E7,355.9383007651302
153001.0,70.48611111111111,29.51388888888889,0.0,1.92,8533,7.93871055E7,355.85598885838147
153281.0,65.90163934426229,34.09836065573771,0.0,2.033333333333333,8526,7.95338165E7,355.53745328537826
153561.0,69.86754966887418,30.132450331125828,0.0,2.013333333333333,8534,7.9690962E7,355.56961688090064
153841.0,71.15384615384616,28.846153846153847,0.0,2.08,8464,7.9842203E7,355.1082704320201
154121.0,69.25795053003533,30.742049469964666,0.0,1.8866666666666667,8509,8.00004895E7,354.6184180742807
154401.0,64.48275862068965,35.51724137931034,0.0,1.9333333333333333,8478,8.01451545E7,354.6126283332258
154681.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,8461,8.029627E7,354.63176279538135
154961.0,67.45762711864407,32.54237288135593,0.0,1.9666666666666666,8418,8.04420405E7,354.87446469456785
155241.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8412,8.0597011E7,354.9771344839154
155521.0,69.40789473684211,30.592105263157894,0.0,2.026666666666667,8424,8.0745292E7,354.83583155564816
155801.0,72.03947368421052,27.960526315789473,0.0,2.026666666666667,8396,8.0895446E7,354.6745103593787
156081.0,68.96551724137932,31.03448275862069,0.0,2.1266666666666665,8417,8.1050077E7,354.58367463843825
156361.0,64.4927536231884,35.507246376811594,0.0,1.84,8429,8.12024515E7,354.32077220319036
156641.0,67.76315789473684,32.23684210526316,0.0,2.026666666666667,8461,8.1353066E7,354.0378185592471
156921.0,73.33333333333333,26.666666666666668,0.0,2.1,8474,8.1504543E7,354.1084091992268
157201.0,67.3202614379085,32.6797385620915,0.0,2.04,8437,8.16554565E7,354.050681119513
157481.0,65.4320987654321,34.5679012345679,0.0,2.16,8443,8.1804055E7,353.7519059040809
157761.0,73.30827067669173,26.69172932330827,0.0,1.7733333333333334,8371,8.19563035E7,353.47697882735423
158041.0,68.29268292682927,31.70731707317073,0.0,2.1866666666666665,8377,8.21115425E7,353.4826143200243
158321.0,68.62745098039215,31.372549019607842,0.0,2.04,8350,8.22579935E7,352.9300521585122
158601.0,59.5959595959596,40.4040404040404,0.0,1.98,8338,8.24082305E7,353.05209089918225
158881.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,8350,8.25633425E7,353.17385543804966
159161.0,69.8170731707317,30.182926829268293,0.0,2.1866666666666665,8331,8.27112875E7,353.44494704371834
159441.0,69.33797909407666,30.662020905923345,0.0,1.9133333333333333,8358,8.28604975E7,353.0030254708829
159721.0,66.33333333333333,33.666666666666664,0.0,2.0,8340,8.3010173E7,353.2192530309914
160001.0,66.45161290322581,33.54838709677419,0.0,2.066666666666667,8352,8.31607345E7,352.7922846280381
160281.0,73.73417721518987,26.265822784810126,0.0,2.1066666666666665,8356,8.3323151E7,352.8388202810075
160561.0,72.0136518771331,27.986348122866893,0.0,1.9533333333333334,8338,8.34744905E7,352.8503972326232
160841.0,66.66666666666667,33.333333333333336,0.0,2.04,8327,8.362517E7,352.3169014593592
