146281.0,77.81456953642385,22.185430463576157,0.0,2.013333333333333,9472,7.5992668E7,367.07479788787555
146561.0,76.65615141955836,23.34384858044164,0.0,2.1133333333333333,9439,7.61114835E7,366.8871336165599
146841.0,75.40453074433657,24.59546925566343,0.0,2.06,9405,7.6251673E7,365.971154432912
147121.0,77.90262172284645,22.09737827715356,0.0,1.78,9351,7.63934065E7,365.9711822920247
147401.0,74.60317460317461,25.396825396825395,0.0,2.1,9393,7.65393935E7,366.0814746392314
147681.0,73.75,26.25,0.0,2.1333333333333333,9389,7.66958585E7,365.94788878040725
147961.0,73.20261437908496,26.797385620915033,0.0,2.04,9431,7.6848201E7,365.9431739453293
148241.0,74.42622950819673,25.57377049180328,0.0,2.033333333333333,9391,7.69966155E7,365.8749723011814
148521.0,77.24137931034483,22.75862068965517,0.0,1.9333333333333333,9357,7.7146239E7,365.15729346350344
148801.0,74.28571428571429,25.714285714285715,0.0,2.1,9330,7.7295928E7,365.08053476008655
149081.0,77.0909090909091,22.90909090909091,0.0,1.8333333333333333,9274,7.7445675E7,364.9091023883065
149361.0,73.84615384615384,26.153846153846153,0.0,2.1666666666666665,9318,7.7603156E7,364.8116194812852
149641.0,70.68403908794788,29.315960912052116,0.0,2.046666666666667,9332,7.7758917E7,365.02794796300094
149921.0,75.2411575562701,24.758842443729904,0.0,2.0733333333333333,9331,7.79122925E7,364.8956416168389
150201.0,73.98119122257053,26.018808777429467,0.0,2.1266666666666665,9350,7.8066896E7,364.93529738442413
150481.0,78.00687285223368,21.993127147766323,0.0,1.94,9296,7.82209665E7,364.6960241912768
150761.0,76.0942760942761,23.905723905723907,0.0,1.98,9325,7.83820215E7,365.13310557166636
151041.0,75.3048780487805,24.695121951219512,0.0,2.1866666666666665,9404,7.85320485E7,365.58077964181615
151321.0,78.15699658703072,21.843003412969285,0.0,1.9533333333333334,9466,7.8683206E7,365.8851308516791
151601.0,75.30864197530865,24.691358024691358,0.0,2.16,9529,7.88450455E7,365.93932066644
151881.0,71.98581560283688,28.01418439716312,0.0,1.88,9510,7.9011867E7,366.2849752850648
152161.0,78.18181818181819,21.818181818181817,0.0,1.8333333333333333,9515,7.9170287E7,366.4500616107165
152441.0,76.12456747404845,23.875432525951556,0.0,1.9266666666666667,9553,7.9326328E7,366.6454989921044
152721.0,71.94719471947195,28.05280528052805,0.0,2.02,9588,7.94711165E7,366.87450058614365
153001.0,75.30864197530865,24.691358024691358,0.0,2.16,9613,7.96280685E7,367.3278366298815
153281.0,76.41196013289037,23.588039867109636,0.0,2.006666666666667,9601,7.9777176E7,367.3584443805972
153561.0,77.31629392971246,22.68370607028754,0.0,2.0866666666666664,9557,7.99264255E7,367.31725236928895
