146281.0,73.12925170068027,26.87074829931973,0.0,1.96,9435,7.5993433E7,366.93069724870327
146561.0,72.13622291021672,27.86377708978328,0.0,2.1533333333333333,9372,7.6110317E7,366.0456304331337
146841.0,71.84466019417475,28.155339805825243,0.0,2.06,9316,7.62503595E7,365.16359233556744
147121.0,76.49006622516556,23.509933774834437,0.0,2.013333333333333,9263,7.63981405E7,364.69730247778074
147401.0,70.78313253012048,29.216867469879517,0.0,2.2133333333333334,9231,7.6546018E7,364.4140677943086
147681.0,70.8185053380783,29.181494661921707,0.0,1.8733333333333333,9139,7.66884395E7,364.08143958116545
147961.0,70.39473684210526,29.605263157894736,0.0,2.026666666666667,9137,7.6838747E7,363.45304367136265
148241.0,69.93865030674847,30.061349693251532,0.0,2.1733333333333333,9136,7.69925505E7,363.8774584011247
148521.0,72.78911564625851,27.210884353741495,0.0,1.96,9123,7.7151557E7,363.77349644871487
148801.0,74.65277777777777,25.34722222222222,0.0,1.92,9176,7.73083565E7,363.90863731545727
149081.0,78.57142857142857,21.428571428571427,0.0,1.96,9236,7.74631545E7,364.16822869011133
149361.0,72.25806451612904,27.741935483870968,0.0,2.066666666666667,9234,7.7615329E7,363.9837489162226
149641.0,79.93311036789298,20.066889632107024,0.0,1.9933333333333334,9232,7.7767755E7,364.3341011052181
149921.0,77.67295597484276,22.32704402515723,0.0,2.12,9294,7.7925739E7,364.3750425114425
150201.0,77.30263157894737,22.69736842105263,0.0,2.026666666666667,9308,7.80810745E7,364.40230829659606
150481.0,79.8076923076923,20.192307692307693,0.0,2.08,9305,7.8236304E7,364.44014559418304
150761.0,77.74294670846395,22.25705329153605,0.0,2.1266666666666665,9333,7.8388356E7,364.37514347745434
151041.0,78.26086956521739,21.73913043478261,0.0,2.1466666666666665,9343,7.8540658E7,364.4721201678882
151321.0,74.32432432432432,25.675675675675677,0.0,1.9733333333333334,9363,7.87007025E7,364.19903583803455
151601.0,75.61837455830388,24.381625441696112,0.0,1.8866666666666667,9355,7.8859119E7,364.25804510271035
151881.0,79.75830815709969,20.241691842900302,0.0,2.2066666666666666,9308,7.90109525E7,364.2543415602793
152161.0,74.51612903225806,25.483870967741936,0.0,2.066666666666667,9299,7.9165887E7,364.285399401831
152441.0,76.07361963190183,23.926380368098158,0.0,2.1733333333333333,9341,7.93258225E7,364.3858015242984
152721.0,75.0,25.0,0.0,1.8933333333333333,9321,7.94853065E7,364.2366220210784
153001.0,76.2214983713355,23.778501628664497,0.0,2.046666666666667,9368,7.9644267E7,364.590745926587
153281.0,78.2312925170068,21.768707482993197,0.0,1.96,9405,7.9794365E7,365.1225337449013
153561.0,78.23343848580441,21.766561514195583,0.0,2.1133333333333333,9376,7.9950137E7,365.2927005647909
153841.0,75.81699346405229,24.18300653594771,0.0,2.04,9450,8.01127445E7,365.5265481185583
154121.0,76.83284457478005,23.167155425219942,0.0,2.2733333333333334,9464,8.02722275E7,365.46875178240157
154401.0,77.24358974358974,22.756410256410255,0.0,2.08,9517,8.04259255E7,365.305836564443
154681.0,77.28706624605678,22.71293375394322,0.0,2.1133333333333333,9460,8.0584516E7,365.6035820339946
154961.0,72.43589743589743,27.564102564102566,0.0,2.08,9442,8.07383505E7,365.4115928587132
155241.0,74.74747474747475,25.252525252525253,0.0,1.98,9440,8.0896871E7,365.23702546671797
