146281.0,80.71895424836602,19.281045751633986,0.0,2.04,9454,7.5994523E7,366.96391355795475
146561.0,74.58745874587459,25.41254125412541,0.0,2.02,9439,7.6120531E7,366.77665123392063
146841.0,77.58620689655173,22.413793103448278,0.0,1.9333333333333333,9370,7.62637175E7,366.105027039623
147121.0,72.78688524590164,27.21311475409836,0.0,2.033333333333333,9330,7.64080375E7,365.9471761757136
147401.0,74.92537313432835,25.074626865671643,0.0,2.2333333333333334,9382,7.65570425E7,365.75588349708016
147681.0,73.91304347826087,26.08695652173913,0.0,2.1466666666666665,9305,7.6706271E7,365.39278277382965
147961.0,74.74747474747475,25.252525252525253,0.0,1.98,9369,7.68551965E7,364.96449685218255
148241.0,72.36842105263158,27.63157894736842,0.0,2.026666666666667,9312,7.70029445E7,364.47346981611315
148521.0,74.91638795986623,25.08361204013378,0.0,1.9933333333333334,9295,7.71583465E7,364.5796354785848
148801.0,71.42857142857143,28.571428571428573,0.0,2.006666666666667,9298,7.7311253E7,364.5867009368816
149081.0,75.60137457044674,24.398625429553263,0.0,1.94,9239,7.7461322E7,363.9638538337005
149361.0,74.32432432432432,25.675675675675677,0.0,1.9733333333333334,9253,7.7614432E7,364.4076145837147
149641.0,74.35064935064935,25.649350649350648,0.0,2.0533333333333332,9220,7.7763745E7,364.3418676544878
149921.0,74.39446366782006,25.60553633217993,0.0,1.9266666666666667,9252,7.7918184E7,364.2639196492788
150201.0,77.0392749244713,22.9607250755287,0.0,2.2066666666666666,9249,7.807345E7,363.91453814401143
150481.0,72.20216606498195,27.79783393501805,0.0,1.8466666666666667,9204,7.8226533E7,363.67488860049343
150761.0,78.04878048780488,21.951219512195124,0.0,2.1866666666666665,9212,7.83852755E7,363.91619292648846
151041.0,76.8976897689769,23.102310231023104,0.0,2.02,9222,7.8537515E7,363.81351795274736
151321.0,74.6987951807229,25.301204819277107,0.0,2.2133333333333334,9228,7.86995455E7,363.49123409887505
151601.0,72.94520547945206,27.054794520547944,0.0,1.9466666666666668,9272,7.8857859E7,363.81753998567626
151881.0,76.32508833922262,23.674911660777386,0.0,1.8866666666666667,9278,7.90156705E7,363.680973939521
152161.0,73.94366197183099,26.056338028169016,0.0,1.8933333333333333,9266,7.9174612E7,363.32017971458214
152441.0,76.20689655172414,23.79310344827586,0.0,1.9333333333333333,9245,7.9332028E7,363.51105474141826
152721.0,73.81818181818181,26.181818181818183,0.0,1.8333333333333333,9272,7.9494193E7,364.0288327762723
153001.0,72.06896551724138,27.93103448275862,0.0,1.9333333333333333,9275,7.9646872E7,363.83075293676444
153281.0,77.67295597484276,22.32704402515723,0.0,2.12,9302,7.97990635E7,363.82187737553863
153561.0,72.8613569321534,27.13864306784661,0.0,2.26,9299,7.99590735E7,363.3128509282234
153841.0,75.08196721311475,24.918032786885245,0.0,2.033333333333333,9298,8.01076655E7,363.4847347165509
154121.0,77.96610169491525,22.033898305084747,0.0,1.9666666666666666,9349,8.02613905E7,363.2485683486323
154401.0,76.8166089965398,23.18339100346021,0.0,1.9266666666666667,9369,8.0412199E7,362.9965708932473
154681.0,78.52564102564102,21.474358974358974,0.0,2.08,9320,8.0564961E7,362.6518331893766
154961.0,73.0,27.0,0.0,2.0,9274,8.07214795E7,362.6574727338037
155241.0,77.53164556962025,22.468354430379748,0.0,2.1066666666666665,9228,8.0872853E7,362.3562986261633
155521.0,73.7012987012987,26.2987012987013,0.0,2.0533333333333332,9173,8.1026185E7,361.88954999783266
155801.0,79.87987987987988,20.12012012012012,0.0,2.22,9180,8.1179831E7,361.8916499485462
156081.0,69.52380952380952,30.476190476190474,0.0,2.1,9157,8.13310815E7,361.8130378872336
156361.0,78.78787878787878,21.21212121212121,0.0,1.98,9168,8.14890715E7,361.8658456169634
156641.0,77.21518987341773,22.78481012658228,0.0,2.1066666666666665,9222,8.16416165E7,362.3016355744102
156921.0,73.05194805194805,26.948051948051948,0.0,2.0533333333333332,9172,8.17866175E7,362.0484544108644
157201.0,76.56765676567657,23.432343234323433,0.0,2.02,9182,8.19356915E7,362.21157624914173
157481.0,75.2542372881356,24.74576271186441,0.0,1.9666666666666666,9169,8.2098159E7,362.10218282134576
157761.0,76.10921501706484,23.890784982935152,0.0,1.9533333333333334,9140,8.22557555E7,361.94606100706534
158041.0,74.84276729559748,25.157232704402517,0.0,2.12,9180,8.24171875E7,362.137077658445
158321.0,74.35897435897436,25.641025641025642,0.0,2.08,9204,8.2566628E7,362.35635853326215
158601.0,74.5583038869258,25.441696113074205,0.0,1.8866666666666667,9137,8.271603E7,361.94383980902626
158881.0,73.98119122257053,26.018808777429467,0.0,2.1266666666666665,9145,8.28760305E7,361.8229947857343
159161.0,77.48344370860927,22.516556291390728,0.0,2.013333333333333,9109,8.30306865E7,361.5903788572637
159441.0,78.7781350482315,21.221864951768488,0.0,2.0733333333333333,9109,8.31854285E7,361.86843495740845
159721.0,73.26388888888889,26.73611111111111,0.0,1.92,9088,8.33366775E7,361.7481801906726
160001.0,77.39938080495357,22.60061919504644,0.0,2.1533333333333333,9091,8.34956645E7,361.50099797748857
160281.0,74.92354740061162,25.07645259938838,0.0,2.18,9078,8.36452535E7,361.35553625140057
160561.0,76.14379084967321,23.856209150326798,0.0,2.04,9067,8.3801278E7,361.0202098057785
160841.0,77.18120805369128,22.818791946308725,0.0,1.9866666666666666,9102,8.3956241E7,360.7212412100327
161121.0,76.5625,23.4375,0.0,2.1333333333333333,9076,8.4112349E7,360.8106953317305
161401.0,75.08417508417509,24.915824915824917,0.0,1.98,9008,8.42586485E7,360.66362218923285
161681.0,71.37931034482759,28.620689655172413,0.0,1.9333333333333333,8948,8.44183165E7,360.2497720455334
161961.0,72.26277372262774,27.73722627737226,0.0,1.8266666666666667,8922,8.4586826E7,360.11424590222407
162241.0,75.91463414634147,24.085365853658537,0.0,2.1866666666666665,8949,8.4736932E7,360.0208217461983
162521.0,76.52733118971061,23.472668810289388,0.0,2.0733333333333333,8946,8.48886725E7,359.6778049853136
162801.0,69.76744186046511,30.232558139534884,0.0,2.006666666666667,8978,8.50488335E7,360.3306970632419
163081.0,74.76340694006309,25.236593059936908,0.0,2.1133333333333333,9001,8.5203778E7,360.3436657412099
163361.0,74.60317460317461,25.396825396825395,0.0,2.1,8959,8.53664565E7,360.3020592737098
163641.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,8997,8.55275E7,360.2602044460709
163921.0,73.71794871794872,26.28205128205128,0.0,2.08,8967,8.56824185E7,361.06512848668376
164201.0,74.76635514018692,25.233644859813083,0.0,2.14,8942,8.58502435E7,360.64732118592576
164481.0,70.91503267973856,29.084967320261438,0.0,2.04,8931,8.60083895E7,360.5468353800199
164761.0,74.24749163879599,25.752508361204015,0.0,1.9933333333333334,8975,8.61695685E7,360.7407114722736
165041.0,72.81879194630872,27.181208053691275,0.0,1.9866666666666666,9005,8.63271045E7,361.28962705800205
165321.0,71.3855421686747,28.6144578313253,0.0,2.2133333333333334,9020,8.64898225E7,361.41094092822976
165601.0,76.35782747603834,23.642172523961662,0.0,2.0866666666666664,8995,8.6653273E7,361.79948642988313
165881.0,71.83544303797468,28.164556962025316,0.0,2.1066666666666665,9026,8.6812736E7,362.1861032136592
