146281.0,74.03846153846153,25.96153846153846,0.0,2.08,9456,7.59988385E7,367.3334306834057
146561.0,76.48902821316615,23.510971786833856,0.0,2.1266666666666665,9402,7.6121501E7,366.4776971482058
146841.0,74.91166077738517,25.08833922261484,0.0,1.8866666666666667,9390,7.62633335E7,365.9994843133389
147121.0,74.81751824817518,25.182481751824817,0.0,1.8266666666666667,9394,7.641027E7,366.12963260304014
147401.0,74.19354838709677,25.806451612903224,0.0,2.066666666666667,9378,7.6553029E7,365.6705534904536
147681.0,77.81569965870307,22.18430034129693,0.0,1.9533333333333334,9344,7.6698725E7,365.4236096709083
147961.0,72.78287461773701,27.217125382262996,0.0,2.18,9336,7.68526895E7,364.99683794958264
148241.0,76.92307692307692,23.076923076923077,0.0,1.9933333333333334,9283,7.700408E7,365.0126356597783
148521.0,74.35064935064935,25.649350649350648,0.0,2.0533333333333332,9284,7.715039E7,365.04370641964704
148801.0,70.7641196013289,29.235880398671096,0.0,2.006666666666667,9335,7.72998685E7,364.66080028800127
149081.0,77.06422018348624,22.93577981651376,0.0,2.18,9320,7.74506935E7,364.5513275778303
149361.0,76.89655172413794,23.103448275862068,0.0,1.9333333333333333,9309,7.7614399E7,364.15140347682734
149641.0,77.96052631578948,22.039473684210527,0.0,2.026666666666667,9258,7.77681085E7,363.841058693481
149921.0,70.88607594936708,29.11392405063291,0.0,2.1066666666666665,9218,7.7927074E7,363.5554647456718
150201.0,73.61563517915309,26.384364820846905,0.0,2.046666666666667,9147,7.8088046E7,363.3190477954128
150481.0,77.81456953642385,22.185430463576157,0.0,2.013333333333333,9117,7.82480365E7,362.7833660884406
150761.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,9062,7.8401622E7,362.4335136376564
151041.0,72.0,28.0,0.0,2.1666666666666665,9013,7.8551631E7,362.03526568807416
151321.0,72.6027397260274,27.397260273972602,0.0,1.9466666666666668,9048,7.87112955E7,361.6379446662713
151601.0,71.69811320754717,28.30188679245283,0.0,2.12,9031,7.88682935E7,361.36026957760345
151881.0,70.23411371237458,29.765886287625417,0.0,1.9933333333333334,8987,7.902234E7,360.99006929974587
152161.0,69.38775510204081,30.612244897959183,0.0,1.96,8946,7.91738045E7,360.7892489074615
152441.0,73.09236947791165,26.907630522088354,0.0,1.66,8893,7.93170285E7,360.274317675205
152721.0,75.95419847328245,24.045801526717558,0.0,1.7466666666666666,8883,7.9471243E7,360.0471573033447
153001.0,72.08588957055214,27.914110429447852,0.0,2.1733333333333333,8871,7.96245825E7,359.40119511934654
153281.0,68.4981684981685,31.501831501831504,0.0,1.82,8846,7.9773077E7,358.8877806611214
153561.0,70.20648967551622,29.793510324483776,0.0,2.26,8784,7.9932542E7,358.55054893082036
153841.0,68.10035842293907,31.899641577060933,0.0,1.86,8736,8.0088869E7,358.53892852290744
154121.0,74.28571428571429,25.714285714285715,0.0,2.1,8732,8.0252018E7,358.32111030864945
154401.0,72.41379310344827,27.586206896551722,0.0,2.1266666666666665,8738,8.0405731E7,358.42195375355345
154681.0,66.55844155844156,33.44155844155844,0.0,2.0533333333333332,8693,8.05667405E7,358.32413405518315
154961.0,72.16494845360825,27.835051546391753,0.0,1.94,8659,8.0717012E7,357.8395188343374
155241.0,76.43097643097643,23.569023569023567,0.0,1.98,8647,8.08712245E7,358.0716801362585
155521.0,70.40816326530613,29.591836734693878,0.0,1.96,8699,8.1024998E7,358.49812799053535
155801.0,75.43859649122807,24.56140350877193,0.0,1.9,8724,8.11725965E7,358.20826162052794
156081.0,68.69009584664536,31.309904153354633,0.0,2.0866666666666664,8779,8.13288595E7,358.04606395111006
156361.0,71.38047138047138,28.61952861952862,0.0,1.98,8742,8.14831845E7,358.3045586051866
156641.0,70.0,30.0,0.0,1.9333333333333333,8693,8.1637357E7,358.1978852109971
156921.0,74.28571428571429,25.714285714285715,0.0,2.1,8719,8.17903305E7,357.8789468799862
157201.0,68.15286624203821,31.84713375796178,0.0,2.0933333333333333,8713,8.1948797E7,357.6140029065609
157481.0,69.93464052287581,30.065359477124183,0.0,2.04,8676,8.2107878E7,357.70173392925346
157761.0,70.09966777408638,29.900332225913623,0.0,2.006666666666667,8662,8.2261486E7,358.0474793897626
158041.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,8720,8.24230055E7,358.17919961963713
158321.0,75.72815533980582,24.271844660194176,0.0,2.06,8782,8.25712295E7,358.4484492693333
158601.0,69.4006309148265,30.599369085173503,0.0,2.1133333333333333,8836,8.272258E7,358.67142259091463
158881.0,75.26132404181185,24.738675958188153,0.0,1.9133333333333333,8895,8.2875557E7,358.7757751676983
159161.0,77.37226277372262,22.62773722627737,0.0,1.8266666666666667,8913,8.30331675E7,358.92350168851516
159441.0,78.80794701986756,21.192052980132452,0.0,2.013333333333333,8871,8.3189977E7,358.8809559906167
159721.0,73.61563517915309,26.384364820846905,0.0,2.046666666666667,8906,8.33490555E7,359.36381879993604
160001.0,73.04075235109718,26.95924764890282,0.0,2.1266666666666665,8903,8.3507156E7,359.55416912239394
160281.0,72.94520547945206,27.054794520547944,0.0,1.9466666666666668,8914,8.36610025E7,359.4881309278454
160561.0,73.12925170068027,26.87074829931973,0.0,1.96,8895,8.3816792E7,359.7136464354987
160841.0,68.72852233676976,31.27147766323024,0.0,1.94,8980,8.397877E7,359.90604946515595
161121.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,9021,8.41385135E7,359.96110704152665
161401.0,76.45051194539249,23.549488054607508,0.0,1.9533333333333334,9026,8.4289287E7,359.9456551527625
161681.0,76.94805194805195,23.051948051948052,0.0,2.0533333333333332,9076,8.4454471E7,360.88767892389643
