146281.0,71.29032258064517,28.70967741935484,0.0,2.066666666666667,9445,7.5991512E7,367.0458275049956
146561.0,77.27272727272727,22.727272727272727,0.0,1.9066666666666667,9408,7.6103896E7,366.39631514336156
146841.0,73.52941176470588,26.470588235294116,0.0,1.8133333333333332,9347,7.6247638E7,365.62584490703716
147121.0,71.57534246575342,28.424657534246574,0.0,1.9466666666666668,9370,7.63995895E7,365.4031367805404
147401.0,74.91638795986623,25.08361204013378,0.0,1.9933333333333334,9404,7.65473815E7,364.9908437646761
147681.0,74.22680412371135,25.77319587628866,0.0,1.94,9364,7.6702524E7,365.1391472991104
147961.0,74.6376811594203,25.36231884057971,0.0,1.84,9347,7.6855928E7,364.9819696174016
148241.0,71.7948717948718,28.205128205128204,0.0,2.08,9308,7.70107985E7,364.74683429466324
148521.0,72.03947368421052,27.960526315789473,0.0,2.026666666666667,9276,7.7160183E7,364.503729090082
148801.0,74.40273037542661,25.59726962457338,0.0,1.9533333333333334,9255,7.73073875E7,364.45785031203826
149081.0,77.94561933534743,22.05438066465257,0.0,2.2066666666666666,9268,7.74580955E7,364.2428240477363
149361.0,73.22033898305085,26.779661016949152,0.0,1.9666666666666666,9238,7.76080955E7,363.96862401563124
149641.0,78.62068965517241,21.379310344827587,0.0,1.9333333333333333,9291,7.7766613E7,364.18178022955846
149921.0,73.1117824773414,26.88821752265861,0.0,2.2066666666666666,9276,7.79239545E7,364.2007594025689
150201.0,75.77639751552795,24.22360248447205,0.0,2.1466666666666665,9284,7.8080323E7,364.33948559643676
150481.0,78.0,22.0,0.0,2.0,9304,7.8242802E7,364.43749291982726
150761.0,73.70242214532873,26.29757785467128,0.0,1.9266666666666667,9357,7.8404401E7,364.7605140863943
151041.0,79.74683544303798,20.253164556962027,0.0,2.1066666666666665,9406,7.8559668E7,365.0676261947148
151321.0,77.11267605633803,22.887323943661972,0.0,1.8933333333333333,9455,7.8706785E7,365.5513535364882
151601.0,79.79797979797979,20.2020202020202,0.0,1.98,9444,7.8867136E7,365.6387110658677
151881.0,72.11538461538461,27.884615384615383,0.0,2.08,9442,7.9025781E7,365.6281399857101
152161.0,73.40425531914893,26.595744680851062,0.0,1.88,9432,7.9178938E7,365.31437093515865
152441.0,75.91973244147157,24.08026755852843,0.0,1.9933333333333334,9420,7.9332196E7,364.95710586960803
152721.0,74.82993197278911,25.170068027210885,0.0,1.96,9450,7.94868375E7,365.0353257689179
153001.0,76.65505226480836,23.34494773519164,0.0,1.9133333333333333,9441,7.96456335E7,365.0376796293483
153281.0,76.97160883280758,23.028391167192428,0.0,2.1133333333333333,9443,7.98119505E7,365.0533625018642
153561.0,77.67857142857143,22.321428571428573,0.0,2.24,9441,7.9968991E7,365.16447448230895
153841.0,81.41025641025641,18.58974358974359,0.0,2.08,9482,8.0132905E7,365.83021529806564
154121.0,75.71884984025559,24.28115015974441,0.0,2.0866666666666664,9527,8.02855965E7,365.89422927388364
154401.0,75.17241379310344,24.82758620689655,0.0,1.9333333333333333,9534,8.04339245E7,366.2357230737752
154681.0,77.16535433070867,22.834645669291337,0.0,1.6933333333333334,9539,8.05975035E7,366.47168497934985
154961.0,79.60526315789474,20.394736842105264,0.0,2.026666666666667,9572,8.0753615E7,366.9115992101031
155241.0,81.0126582278481,18.9873417721519,0.0,2.1066666666666665,9632,8.0918867E7,366.6790498438518
155521.0,79.09967845659163,20.90032154340836,0.0,2.0733333333333333,9675,8.1065478E7,366.79952427742023
155801.0,79.47882736156352,20.521172638436482,0.0,2.046666666666667,9671,8.12212535E7,366.75161156398144
156081.0,75.78947368421052,24.210526315789473,0.0,1.9,9633,8.1371285E7,366.85756850595266
156361.0,79.63525835866261,20.364741641337385,0.0,2.1933333333333334,9617,8.15295115E7,366.7888985728718
156641.0,79.12772585669782,20.87227414330218,0.0,2.14,9600,8.16889985E7,366.83281592874516
156921.0,81.33802816901408,18.661971830985916,0.0,1.8933333333333333,9611,8.18438635E7,366.9831212796852
157201.0,77.89115646258503,22.108843537414966,0.0,1.96,9576,8.19973555E7,366.4435523919196
157481.0,77.25631768953069,22.743682310469314,0.0,1.8466666666666667,9635,8.2157956E7,366.5851635259696
157761.0,81.12582781456953,18.874172185430464,0.0,2.013333333333333,9659,8.23157585E7,366.4216861811673
158041.0,78.68852459016394,21.311475409836067,0.0,2.033333333333333,9647,8.2464602E7,366.5292916944762
158321.0,75.57003257328991,24.429967426710096,0.0,2.046666666666667,9630,8.2618068E7,365.93363514965887
158601.0,80.5111821086262,19.488817891373802,0.0,2.0866666666666664,9622,8.2777437E7,365.91090056837095
158881.0,75.8957654723127,24.104234527687296,0.0,2.046666666666667,9571,8.29313835E7,365.74464224665985
159161.0,79.37062937062937,20.62937062937063,0.0,1.9066666666666667,9549,8.3082877E7,365.37291758639986
159441.0,73.7864077669903,26.21359223300971,0.0,2.06,9600,8.32459335E7,365.5138330974012
159721.0,80.26315789473684,19.736842105263158,0.0,2.026666666666667,9609,8.3407611E7,365.58062314860354
160001.0,80.49535603715171,19.5046439628483,0.0,2.1533333333333333,9529,8.3552968E7,365.69444164430047
160281.0,76.1744966442953,23.825503355704697,0.0,1.9866666666666666,9514,8.37037335E7,365.2345158887407
160561.0,79.9342105263158,20.06578947368421,0.0,2.026666666666667,9477,8.38585935E7,365.55749262772383
160841.0,78.9272030651341,21.0727969348659,0.0,1.74,9470,8.4018244E7,365.17287230471254
