146281.0,72.75862068965517,27.24137931034483,0.0,1.9333333333333333,9479,7.5994845E7,367.2282697815459
146561.0,71.01910828025478,28.980891719745223,0.0,2.0933333333333333,9399,7.61126565E7,366.3911686133632
146841.0,75.39432176656152,24.605678233438486,0.0,2.1133333333333333,9354,7.62652925E7,366.156763015444
147121.0,75.51724137931035,24.482758620689655,0.0,1.9333333333333333,9326,7.6417947E7,366.3573586921935
147401.0,77.28613569321534,22.71386430678466,0.0,2.26,9324,7.65790395E7,366.1772234217692
147681.0,78.57142857142857,21.428571428571427,0.0,2.24,9345,7.67418795E7,365.93503047959155
147961.0,76.24113475177305,23.75886524822695,0.0,1.88,9372,7.6908944E7,366.0176286628604
148241.0,75.54858934169279,24.45141065830721,0.0,2.1266666666666665,9400,7.70687915E7,365.9613314481873
148521.0,78.26086956521739,21.73913043478261,0.0,1.6866666666666668,9433,7.72403895E7,365.92370851822943
148801.0,77.60252365930599,22.397476340694006,0.0,2.1133333333333333,9465,7.74059585E7,366.7099803483927
149081.0,75.86206896551724,24.137931034482758,0.0,2.1266666666666665,9512,7.75600185E7,367.67864476892674
149361.0,73.57859531772576,26.421404682274247,0.0,1.9933333333333334,9561,7.77165795E7,368.3634748719498
149641.0,79.47882736156352,20.521172638436482,0.0,2.046666666666667,9603,7.78700645E7,368.676926840306
149921.0,77.98165137614679,22.01834862385321,0.0,2.18,9638,7.8031422E7,368.52607571636423
150201.0,75.33333333333333,24.666666666666668,0.0,2.0,9689,7.8190099E7,369.06163107934424
150481.0,78.36879432624113,21.631205673758867,0.0,1.88,9728,7.83548705E7,369.29780725153546
150761.0,76.81159420289855,23.18840579710145,0.0,1.84,9735,7.85107155E7,369.74660468142673
151041.0,78.70370370370371,21.296296296296298,0.0,2.16,9777,7.8674105E7,370.32206990277865
151321.0,80.42813455657492,19.571865443425075,0.0,2.18,9867,7.88338025E7,370.9212497449272
151601.0,76.6025641025641,23.397435897435898,0.0,2.08,9944,7.8999162E7,371.4777463151772
151881.0,79.17981072555204,20.820189274447948,0.0,2.1133333333333333,9994,7.91625035E7,372.3011147187809
152161.0,78.66666666666667,21.333333333333332,0.0,2.0,10033,7.9327815E7,372.85581636970335
152441.0,78.839590443686,21.160409556313994,0.0,1.9533333333333334,10067,7.9486672E7,373.4219748253184
