146281.0,73.9413680781759,26.058631921824105,0.0,2.046666666666667,9453,7.59922315E7,366.98536132338904
146561.0,70.96774193548387,29.032258064516128,0.0,1.86,9416,7.61070765E7,366.3880425718695
146841.0,72.14285714285714,27.857142857142858,0.0,1.8666666666666667,9353,7.62518935E7,365.78631030280764
147121.0,72.9641693811075,27.035830618892508,0.0,2.046666666666667,9326,7.6406846E7,365.57699013192894
147401.0,73.37662337662337,26.623376623376622,0.0,2.0533333333333332,9313,7.6573138E7,365.17595570615816
147681.0,73.55932203389831,26.440677966101696,0.0,1.9666666666666666,9282,7.67340355E7,365.20291908082123
147961.0,77.66666666666667,22.333333333333332,0.0,2.0,9284,7.69031645E7,365.03959282155495
148241.0,80.79470198675497,19.205298013245034,0.0,2.013333333333333,9332,7.7064098E7,365.7594589165701
148521.0,72.53086419753086,27.469135802469136,0.0,2.16,9378,7.72313255E7,366.28182572021547
148801.0,72.51461988304094,27.485380116959064,0.0,2.28,9412,7.73953825E7,366.8112114484712
149081.0,77.24137931034483,22.75862068965517,0.0,1.9333333333333333,9442,7.7552837E7,366.9534307653356
149361.0,80.82191780821918,19.17808219178082,0.0,1.9466666666666668,9447,7.771833E7,366.9993765526379
149641.0,79.67213114754098,20.327868852459016,0.0,2.033333333333333,9508,7.7877164E7,367.26891656872345
149921.0,75.64935064935065,24.350649350649352,0.0,2.0533333333333332,9512,7.8043542E7,367.55658161670357
150201.0,76.06557377049181,23.934426229508198,0.0,2.033333333333333,9574,7.82104975E7,367.6246940053626
150481.0,79.2332268370607,20.766773162939298,0.0,2.0866666666666664,9590,7.83705455E7,368.3680949357146
150761.0,78.99686520376176,21.003134796238246,0.0,2.1266666666666665,9621,7.85341915E7,369.19071982870963
151041.0,79.39189189189189,20.60810810810811,0.0,1.9733333333333334,9679,7.8690105E7,369.3224802339996
151321.0,77.3851590106007,22.614840989399294,0.0,1.8866666666666667,9725,7.88563955E7,370.0456057408233
151601.0,73.22033898305085,26.779661016949152,0.0,1.9666666666666666,9799,7.90213945E7,370.53034962767583
151881.0,77.09677419354838,22.903225806451612,0.0,2.066666666666667,9792,7.9182812E7,370.44662777037246
152161.0,78.04054054054055,21.95945945945946,0.0,1.9733333333333334,9783,7.93415815E7,370.69799225082056
152441.0,78.54785478547855,21.45214521452145,0.0,2.02,9817,7.9497874E7,370.9934557360949
152721.0,75.0,25.0,0.0,2.08,9866,7.96605985E7,370.99641524114276
153001.0,78.45117845117845,21.54882154882155,0.0,1.98,9830,7.98186375E7,370.8717940092716
153281.0,82.98507462686567,17.01492537313433,0.0,2.2333333333333334,9806,7.9980962E7,370.8416767493924
153561.0,75.72815533980582,24.271844660194176,0.0,2.06,9870,8.0142848E7,370.93129675332995
153841.0,82.4074074074074,17.59259259259259,0.0,2.16,9890,8.0301606E7,371.3795936425488
154121.0,80.6896551724138,19.310344827586206,0.0,1.9333333333333333,9882,8.0453188E7,371.56945314719
154401.0,80.61538461538461,19.384615384615383,0.0,2.1666666666666665,9896,8.06068165E7,371.3501589012219
154681.0,76.15894039735099,23.841059602649008,0.0,2.013333333333333,9896,8.0763923E7,371.56003175292545
154961.0,81.44654088050315,18.553459119496857,0.0,2.12,9908,8.092484E7,371.36609205867535
155241.0,75.74850299401197,24.251497005988025,0.0,2.2266666666666666,9906,8.10890795E7,371.061905267804
155521.0,79.42238267148015,20.577617328519857,0.0,1.8466666666666667,9873,8.12431165E7,370.932957236669
155801.0,77.52442996742671,22.47557003257329,0.0,2.046666666666667,9868,8.14036215E7,371.1008019665313
156081.0,78.21782178217822,21.782178217821784,0.0,2.02,9853,8.1553992E7,371.1704787112115
156361.0,77.55102040816327,22.448979591836736,0.0,1.96,9858,8.17225265E7,370.9781263687445
156641.0,78.00687285223368,21.993127147766323,0.0,1.94,9879,8.18730655E7,370.47556691901696
156921.0,78.84615384615384,21.153846153846153,0.0,2.08,9888,8.20196475E7,370.62171426209267
