146281.0,77.30496453900709,22.69503546099291,0.0,1.88,9430,7.59977385E7,366.89908680184834
146561.0,76.92307692307692,23.076923076923077,0.0,1.9066666666666667,9425,7.61225275E7,366.3218254384517
146841.0,75.82781456953643,24.172185430463575,0.0,2.013333333333333,9361,7.62692025E7,365.51736223334206
147121.0,72.69938650306749,27.300613496932517,0.0,2.1733333333333333,9294,7.6420038E7,365.3902245052425
147401.0,70.58823529411765,29.41176470588235,0.0,2.04,9294,7.6568576E7,365.48933005965574
147681.0,75.85139318885449,24.148606811145513,0.0,2.1533333333333333,9304,7.6735278E7,365.96907820368926
147961.0,74.40273037542661,25.59726962457338,0.0,1.9533333333333334,9314,7.6900388E7,366.166532032812
148241.0,74.83870967741936,25.161290322580644,0.0,2.066666666666667,9349,7.706057E7,366.3704666219648
148521.0,78.08219178082192,21.91780821917808,0.0,1.9466666666666668,9368,7.72209575E7,366.5241968744081
148801.0,75.64102564102564,24.358974358974358,0.0,2.08,9416,7.73828905E7,367.1829123189983
149081.0,73.11475409836065,26.885245901639344,0.0,2.033333333333333,9528,7.7539763E7,367.4408869153032
149361.0,77.67295597484276,22.32704402515723,0.0,2.12,9557,7.77029455E7,367.92712517181184
149641.0,77.59740259740259,22.4025974025974,0.0,2.0533333333333332,9640,7.7860062E7,368.869824075405
149921.0,71.42857142857143,28.571428571428573,0.0,1.8666666666666667,9668,7.8019315E7,368.88697019025045
150201.0,78.65853658536585,21.341463414634145,0.0,2.1866666666666665,9638,7.81908205E7,369.09416329535424
150481.0,76.76470588235294,23.235294117647058,0.0,2.2666666666666666,9669,7.8349172E7,368.7892855435837
150761.0,74.4408945686901,25.559105431309906,0.0,2.0866666666666664,9684,7.851158E7,369.059530900475
151041.0,76.94805194805195,23.051948051948052,0.0,2.0533333333333332,9679,7.86770975E7,369.2817455647336
151321.0,77.3462783171521,22.653721682847895,0.0,2.06,9711,7.88432375E7,369.9903441645804
151601.0,79.8136645962733,20.18633540372671,0.0,2.1466666666666665,9745,7.899006E7,370.0390127342419
151881.0,81.9935691318328,18.006430868167204,0.0,2.0733333333333333,9831,7.91473225E7,369.9992400044027
152161.0,79.375,20.625,0.0,2.1333333333333333,9896,7.9302382E7,370.60223522142223
152441.0,80.81761006289308,19.18238993710692,0.0,2.12,9876,7.9457112E7,370.82628656345065
152721.0,81.98198198198199,18.01801801801802,0.0,2.22,9942,7.96147045E7,371.298027030163
153001.0,78.13504823151125,21.864951768488744,0.0,2.0733333333333333,9984,7.97811375E7,371.7015994588741
153281.0,81.84615384615384,18.153846153846153,0.0,2.1666666666666665,10018,7.99446175E7,372.6351221969229
153561.0,82.42811501597444,17.57188498402556,0.0,2.0866666666666664,10056,8.0101568E7,372.8756241279824
153841.0,80.5111821086262,19.488817891373802,0.0,2.0866666666666664,10122,8.0266728E7,373.37741599351193
154121.0,83.01282051282051,16.987179487179485,0.0,2.08,10141,8.0428222E7,373.85999372690037
154401.0,76.43097643097643,23.569023569023567,0.0,1.98,10165,8.05844925E7,374.4877026321121
154681.0,81.07255520504732,18.92744479495268,0.0,2.1133333333333333,10190,8.0741102E7,375.5064679882531
154961.0,79.48717948717949,20.512820512820515,0.0,2.08,10183,8.0894427E7,375.4678310907324
155241.0,86.91588785046729,13.08411214953271,0.0,2.14,10254,8.10655845E7,375.6841580041113
155521.0,80.81761006289308,19.18238993710692,0.0,2.12,10287,8.12279475E7,375.5357407370059
155801.0,84.52012383900929,15.479876160990711,0.0,2.1533333333333333,10335,8.1383334E7,376.04811493693984
156081.0,82.43243243243244,17.56756756756757,0.0,1.9733333333333334,10375,8.1539994E7,376.0234819836554
156361.0,82.42424242424242,17.575757575757574,0.0,2.2,10351,8.1691989E7,375.76370510570996
156641.0,81.91126279863481,18.088737201365188,0.0,1.9533333333333334,10320,8.1852446E7,375.7705107663807
156921.0,83.59133126934985,16.408668730650156,0.0,2.1533333333333333,10300,8.2005902E7,375.53964535253317
157201.0,83.38192419825073,16.61807580174927,0.0,2.2866666666666666,10299,8.217197E7,375.844466725386
157481.0,81.9571865443425,18.04281345565749,0.0,2.18,10271,8.233015E7,375.5274456403209
157761.0,82.55451713395638,17.445482866043612,0.0,2.14,10301,8.24893295E7,375.85487652510346
158041.0,83.54838709677419,16.451612903225808,0.0,2.066666666666667,10262,8.26434515E7,375.903893361131
158321.0,82.5503355704698,17.449664429530202,0.0,1.9866666666666666,10280,8.27922905E7,376.1725596918
158601.0,83.75796178343948,16.24203821656051,0.0,2.0933333333333333,10312,8.29435685E7,376.18231728824935
158881.0,81.87919463087249,18.120805369127517,0.0,1.9866666666666666,10312,8.31073065E7,376.09602223071107
