146281.0,72.75985663082437,27.240143369175627,0.0,1.86,9430,7.59867115E7,367.0113758170452
146561.0,77.17391304347827,22.82608695652174,0.0,1.84,9401,7.6109362E7,366.44361576862417
146841.0,78.7781350482315,21.221864951768488,0.0,2.0733333333333333,9369,7.6244364E7,365.6471782755204
147121.0,70.62706270627062,29.372937293729372,0.0,2.02,9327,7.6395996E7,365.0063881473909
147401.0,73.9413680781759,26.058631921824105,0.0,2.046666666666667,9356,7.6554328E7,364.8597709815574
147681.0,72.54237288135593,27.45762711864407,0.0,1.9666666666666666,9336,7.6725574E7,364.9304574557542
147961.0,75.08305647840531,24.916943521594686,0.0,2.006666666666667,9347,7.6888351E7,365.03014462045445
148241.0,71.01910828025478,28.980891719745223,0.0,2.0933333333333333,9346,7.70486085E7,365.26849981407594
148521.0,72.35494880546075,27.64505119453925,0.0,1.9533333333333334,9362,7.721198E7,365.4968271153676
148801.0,70.60810810810811,29.39189189189189,0.0,1.9733333333333334,9383,7.7371561E7,366.04951044687795
149081.0,78.86435331230284,21.13564668769716,0.0,2.1133333333333333,9472,7.75390915E7,367.1189588177468
149361.0,78.85906040268456,21.140939597315437,0.0,1.9866666666666666,9549,7.7706572E7,367.678217599202
149641.0,78.46153846153847,21.53846153846154,0.0,2.1666666666666665,9584,7.7860879E7,368.2039466820866
149921.0,79.63525835866261,20.364741641337385,0.0,2.1933333333333334,9651,7.8020373E7,369.0092364822091
150201.0,79.65116279069767,20.348837209302324,0.0,2.2933333333333334,9732,7.81827475E7,369.7292998784875
150481.0,77.0392749244713,22.9607250755287,0.0,2.2066666666666666,9805,7.8345337E7,370.2556751378168
150761.0,79.41176470588235,20.58823529411765,0.0,2.04,9870,7.85027745E7,370.47156313652334
151041.0,75.72815533980582,24.271844660194176,0.0,2.06,9836,7.86645515E7,371.01392768719535
151321.0,76.8976897689769,23.102310231023104,0.0,2.02,9892,7.8828032E7,371.8952236056999
151601.0,79.26829268292683,20.73170731707317,0.0,2.1866666666666665,9895,7.89926425E7,372.7108901000347
151881.0,79.75077881619937,20.24922118380062,0.0,2.14,9970,7.9158483E7,372.9352285851818
152161.0,79.81651376146789,20.18348623853211,0.0,2.18,10043,7.93224395E7,373.5078263031359
152441.0,82.22222222222223,17.77777777777778,0.0,2.1,10059,7.947901E7,373.8553397641858
152721.0,84.2809364548495,15.719063545150501,0.0,1.9933333333333334,10116,7.96488345E7,374.3931375462395
153001.0,85.11904761904762,14.880952380952381,0.0,2.24,10132,7.981905E7,374.6292258507599
153281.0,80.06134969325153,19.938650306748468,0.0,2.1733333333333333,10187,7.9971723E7,374.9423169540456
153561.0,83.0860534124629,16.91394658753709,0.0,2.2466666666666666,10189,8.01301655E7,375.4981380716704
153841.0,81.69934640522875,18.30065359477124,0.0,2.04,10200,8.02952185E7,376.0622663251369
154121.0,79.15309446254072,20.846905537459282,0.0,2.046666666666667,10226,8.04572845E7,376.21987812320776
154401.0,83.0028328611898,16.997167138810198,0.0,2.3533333333333335,10276,8.06182895E7,376.51107817146
154681.0,85.3125,14.6875,0.0,2.1333333333333333,10337,8.07866115E7,377.36581432781753
154961.0,85.76158940397352,14.23841059602649,0.0,2.013333333333333,10372,8.0942649E7,378.0239618840472
155241.0,84.95575221238938,15.044247787610619,0.0,2.26,10387,8.1100306E7,378.21476752934456
155521.0,84.61538461538461,15.384615384615385,0.0,1.9933333333333334,10424,8.1264581E7,378.9184800108036
155801.0,79.39393939393939,20.606060606060606,0.0,2.2,10458,8.1420649E7,378.95942597161775
156081.0,81.01694915254237,18.983050847457626,0.0,1.9666666666666666,10517,8.1581177E7,379.5918587022421
156361.0,81.67701863354037,18.322981366459626,0.0,2.1466666666666665,10551,8.1737209E7,379.9448610423575
156641.0,80.74534161490683,19.25465838509317,0.0,2.1466666666666665,10570,8.1898799E7,379.99546157344525
156921.0,83.01282051282051,16.987179487179485,0.0,2.08,10570,8.2057121E7,380.4444672467458
157201.0,86.64596273291926,13.354037267080745,0.0,2.1466666666666665,10620,8.2215584E7,381.0837254170513
157481.0,85.39682539682539,14.603174603174603,0.0,2.1,10577,8.23749215E7,381.1060909244182
157761.0,83.13253012048193,16.867469879518072,0.0,2.2133333333333334,10569,8.2532056E7,381.51623734944724
158041.0,86.88524590163935,13.114754098360656,0.0,2.033333333333333,10575,8.2685666E7,381.826509513902
158321.0,83.89057750759878,16.109422492401215,0.0,2.1933333333333334,10588,8.28412065E7,382.53084210557427
158601.0,85.57993730407523,14.420062695924765,0.0,2.1266666666666665,10593,8.2995286E7,382.62383223602905
