146281.0,70.4225352112676,29.577464788732396,0.0,1.8933333333333333,9442,7.59896795E7,367.2940166849
146561.0,72.8476821192053,27.1523178807947,0.0,2.013333333333333,9373,7.6104288E7,366.7367616817799
146841.0,73.47670250896057,26.523297491039425,0.0,1.86,9309,7.62334995E7,365.939245129641
147121.0,76.76470588235294,23.235294117647058,0.0,2.2666666666666666,9317,7.63654115E7,364.8931225559922
147401.0,73.20872274143302,26.79127725856698,0.0,2.14,9236,7.64975575E7,363.7901172847617
147681.0,74.39446366782006,25.60553633217993,0.0,1.9266666666666667,9185,7.66416445E7,363.09271042240454
147961.0,74.57627118644068,25.423728813559322,0.0,1.9666666666666666,9175,7.6785035E7,363.070639828745
148241.0,68.18181818181819,31.818181818181817,0.0,1.9066666666666667,9126,7.6942126E7,362.55976461689664
148521.0,74.91961414790997,25.080385852090032,0.0,2.0733333333333333,9073,7.7081964E7,362.2615301354775
148801.0,69.44444444444444,30.555555555555557,0.0,1.92,9033,7.7220018E7,361.7703181170723
149081.0,72.08480565371025,27.915194346289752,0.0,1.8866666666666667,8993,7.73526545E7,361.6315803313526
149361.0,70.33639143730886,29.66360856269113,0.0,2.18,8960,7.75025135E7,360.65928953368365
149641.0,73.40425531914893,26.595744680851062,0.0,1.88,8919,7.7657915E7,360.3747990282974
149921.0,75.0915750915751,24.90842490842491,0.0,1.82,8883,7.7803703E7,359.7264706430424
150201.0,69.5945945945946,30.405405405405407,0.0,1.9733333333333334,8858,7.79559325E7,359.60061774816853
150481.0,71.16564417177914,28.834355828220858,0.0,2.1733333333333333,8830,7.81022465E7,359.10560732268874
150761.0,73.3974358974359,26.602564102564102,0.0,2.08,8770,7.82563765E7,359.0927427605495
151041.0,68.83116883116882,31.16883116883117,0.0,2.0533333333333332,8831,7.84055845E7,358.4151190260831
151321.0,74.40273037542661,25.59726962457338,0.0,1.9533333333333334,8809,7.8552305E7,358.20760914890684
151601.0,69.20415224913495,30.79584775086505,0.0,1.9266666666666667,8801,7.87023775E7,358.2829398469294
151881.0,72.02797202797203,27.972027972027973,0.0,1.9066666666666667,8789,7.8860231E7,358.3511043106845
152161.0,70.6070287539936,29.39297124600639,0.0,2.0866666666666664,8772,7.90068735E7,358.34948714754415
152441.0,74.18181818181819,25.818181818181817,0.0,1.8333333333333333,8805,7.9154094E7,358.2801699896919
152721.0,74.30340557275542,25.69659442724458,0.0,2.1533333333333333,8782,7.93123065E7,357.9539877555193
153001.0,70.25316455696202,29.746835443037973,0.0,2.1066666666666665,8745,7.94640135E7,357.5191241474311
153281.0,72.36024844720497,27.63975155279503,0.0,2.1466666666666665,8724,7.961193E7,357.02571614646126
153561.0,72.41379310344827,27.586206896551722,0.0,1.9333333333333333,8669,7.9761519E7,356.9426163923938
153841.0,71.33550488599349,28.664495114006513,0.0,2.046666666666667,8579,7.99041215E7,356.58985737462507
154121.0,75.68493150684931,24.315068493150687,0.0,1.9466666666666668,8582,8.00581365E7,356.8054831771229
154401.0,72.27722772277228,27.722772277227723,0.0,2.02,8631,8.02139265E7,356.52122250779934
154681.0,66.78200692041523,33.21799307958477,0.0,1.9266666666666667,8637,8.03723785E7,356.3064851926276
154961.0,72.53086419753086,27.469135802469136,0.0,2.16,8689,8.05313905E7,356.6260176547694
155241.0,69.90291262135922,30.097087378640776,0.0,2.06,8626,8.0681863E7,356.2836279945659
155521.0,66.7844522968198,33.21554770318021,0.0,1.8866666666666667,8566,8.0828335E7,355.8397799318553
155801.0,66.66666666666667,33.333333333333336,0.0,2.0,8534,8.0979479E7,355.4783635113033
156081.0,71.83098591549296,28.169014084507044,0.0,1.8933333333333333,8523,8.1132661E7,355.0665585021465
156361.0,65.75342465753425,34.24657534246575,0.0,1.9466666666666668,8562,8.1289964E7,355.0240916079444
156641.0,68.13559322033899,31.864406779661017,0.0,1.9666666666666666,8589,8.14386745E7,354.8628164305731
156921.0,74.07407407407408,25.925925925925927,0.0,1.98,8548,8.1596835E7,354.63202664595184
157201.0,66.7741935483871,33.225806451612904,0.0,2.066666666666667,8536,8.17547165E7,354.47101388596604
157481.0,67.3992673992674,32.6007326007326,0.0,1.82,8498,8.190082E7,354.4131471835834
157761.0,69.10828025477707,30.89171974522293,0.0,2.0933333333333333,8496,8.2062165E7,354.1018566011345
158041.0,71.52317880794702,28.47682119205298,0.0,2.013333333333333,8472,8.22132945E7,354.11415960053023
158321.0,69.84126984126983,30.158730158730158,0.0,2.1,8454,8.23669245E7,353.5576750833553
158601.0,63.60294117647059,36.39705882352941,0.0,1.8133333333333332,8351,8.25153005E7,353.28351855038983
158881.0,65.21739130434783,34.78260869565217,0.0,1.84,8270,8.2664176E7,352.36803354777334
159161.0,62.75167785234899,37.24832214765101,0.0,1.9866666666666666,8235,8.28130835E7,352.24330502682807
159441.0,65.54054054054055,34.45945945945946,0.0,1.9733333333333334,8179,8.2969054E7,351.58407806456074
159721.0,67.33333333333333,32.666666666666664,0.0,2.0,8192,8.3112716E7,351.5036628231349
160001.0,70.34482758620689,29.655172413793103,0.0,1.9333333333333333,8200,8.3261491E7,351.4245065731804
160281.0,62.61980830670927,37.38019169329073,0.0,2.0866666666666664,8198,8.34106925E7,351.4073881816572
160561.0,66.19718309859155,33.80281690140845,0.0,1.8933333333333333,8154,8.35659575E7,350.9891967836984
160841.0,69.18032786885246,30.81967213114754,0.0,2.033333333333333,8096,8.3720721E7,350.8344289998799
161121.0,70.0,30.0,0.0,2.066666666666667,8182,8.3880577E7,351.0633929516647
161401.0,69.56521739130434,30.434782608695652,0.0,1.9933333333333334,8116,8.40277715E7,350.68136216451643
161681.0,63.46153846153846,36.53846153846154,0.0,2.08,8098,8.41795585E7,350.51783163672616
161961.0,60.1328903654485,39.8671096345515,0.0,2.006666666666667,8078,8.43350905E7,350.65102662913466
162241.0,65.4485049833887,34.5514950166113,0.0,2.006666666666667,8034,8.44900235E7,350.3712046633929
162521.0,62.7831715210356,37.2168284789644,0.0,2.06,8031,8.4645211E7,350.2533819587204
162801.0,65.18771331058021,34.81228668941979,0.0,1.9533333333333334,8059,8.47968775E7,350.49080821074773
163081.0,66.2379421221865,33.762057877813504,0.0,2.0733333333333333,8077,8.4945321E7,350.8610360665393
