146281.0,73.66666666666667,26.333333333333332,0.0,2.0,9426,7.59896785E7,366.90828193355827
146561.0,70.95709570957095,29.042904290429043,0.0,2.02,9384,7.6101162E7,366.1599268757035
146841.0,73.10126582278481,26.89873417721519,0.0,2.1066666666666665,9301,7.6225179E7,365.25657600462637
147121.0,70.54794520547945,29.45205479452055,0.0,1.9466666666666668,9272,7.636231E7,364.9115480312205
147401.0,74.5704467353952,25.42955326460481,0.0,1.94,9223,7.65018665E7,364.3806472911572
147681.0,70.51282051282051,29.487179487179485,0.0,2.08,9140,7.6646065E7,363.7799888507494
147961.0,74.50331125827815,25.496688741721854,0.0,2.013333333333333,9191,7.6795648E7,362.99137869415483
148241.0,74.83443708609272,25.165562913907284,0.0,2.013333333333333,9157,7.6938154E7,362.65505438397787
148521.0,75.55555555555556,24.444444444444443,0.0,2.1,9115,7.7088213E7,362.6658796813725
148801.0,68.3206106870229,31.6793893129771,0.0,1.7466666666666666,9086,7.7236646E7,362.3732728310607
149081.0,73.77622377622377,26.223776223776223,0.0,1.9066666666666667,9022,7.7387068E7,362.06040683710745
149361.0,68.09338521400778,31.90661478599222,0.0,1.7133333333333334,9042,7.7539085E7,361.6614860158465
149641.0,66.13418530351437,33.86581469648562,0.0,2.0866666666666664,9017,7.7686069E7,361.44459084852735
149921.0,70.97902097902097,29.02097902097902,0.0,1.9066666666666667,8988,7.7832552E7,361.26758118726343
150201.0,70.70063694267516,29.29936305732484,0.0,2.0933333333333333,8903,7.79800845E7,360.7665920800652
150481.0,73.7012987012987,26.2987012987013,0.0,2.0533333333333332,8872,7.81288875E7,360.5257926800014
150761.0,74.06015037593986,25.93984962406015,0.0,1.7733333333333334,8840,7.82864445E7,360.20735034147094
151041.0,73.05194805194805,26.948051948051948,0.0,2.0533333333333332,8872,7.84390295E7,359.8298674257428
151321.0,71.92429022082018,28.07570977917981,0.0,2.1133333333333333,8880,7.85927875E7,359.59552292156627
151601.0,70.25089605734767,29.74910394265233,0.0,1.86,8890,7.87474075E7,359.99114660295993
151881.0,73.88316151202748,26.116838487972508,0.0,1.94,8894,7.8900561E7,359.6155544267926
152161.0,73.84615384615384,26.153846153846153,0.0,2.1666666666666665,8942,7.90514955E7,359.5196236949106
152441.0,72.55520504731861,27.444794952681388,0.0,2.1133333333333333,8886,7.9201927E7,359.5116858997256
152721.0,73.44262295081967,26.557377049180328,0.0,2.033333333333333,8821,7.935021E7,358.9081037582933
153001.0,72.92993630573248,27.070063694267517,0.0,2.0933333333333333,8799,7.95002125E7,358.31743837787604
153281.0,69.73293768545994,30.26706231454006,0.0,2.2466666666666666,8707,7.9649521E7,357.98416518666113
153561.0,69.6048632218845,30.3951367781155,0.0,2.1933333333333334,8682,7.97997195E7,357.7063776646678
153841.0,71.86440677966101,28.135593220338983,0.0,1.9666666666666666,8678,7.99520055E7,357.48928706330264
154121.0,67.57679180887372,32.42320819112628,0.0,1.9533333333333334,8696,8.0111539E7,357.4273238791535
154401.0,72.94832826747721,27.051671732522795,0.0,2.1933333333333334,8740,8.0269478E7,357.43061263905435
154681.0,68.96551724137932,31.03448275862069,0.0,1.9333333333333333,8739,8.0433278E7,357.58861984430297
154961.0,69.17808219178082,30.82191780821918,0.0,1.9466666666666668,8769,8.0583391E7,357.7053492806842
155241.0,74.2671009771987,25.732899022801302,0.0,2.046666666666667,8700,8.0731446E7,357.56114522278676
155521.0,71.55688622754491,28.44311377245509,0.0,2.2266666666666666,8629,8.08766895E7,356.89794605470064
155801.0,66.46341463414635,33.53658536585366,0.0,2.1866666666666665,8606,8.10234355E7,356.3203366456898
156081.0,70.39473684210526,29.605263157894736,0.0,2.026666666666667,8554,8.11783035E7,355.7183058175917
156361.0,65.42056074766356,34.57943925233645,0.0,2.14,8540,8.1326703E7,355.2246079296894
156641.0,70.19867549668874,29.801324503311257,0.0,2.013333333333333,8436,8.1475859E7,354.74243910133623
156921.0,70.4626334519573,29.537366548042705,0.0,1.8733333333333333,8459,8.1631639E7,354.4677681039397
157201.0,73.31460674157303,26.685393258426966,0.0,2.3733333333333335,8386,8.1787599E7,353.9984269960738
157481.0,71.67832167832168,28.321678321678323,0.0,1.9066666666666667,8340,8.1944411E7,353.9545400918992
157761.0,65.90163934426229,34.09836065573771,0.0,2.033333333333333,8299,8.2107613E7,353.99426611244394
158041.0,74.21602787456446,25.78397212543554,0.0,1.9133333333333333,8291,8.2265057E7,353.7132757614013
158321.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,8304,8.24203205E7,353.79728252784145
158601.0,64.86486486486487,35.13513513513514,0.0,1.9733333333333334,8322,8.2574095E7,354.1106078774746
158881.0,67.25978647686833,32.74021352313167,0.0,1.8733333333333333,8292,8.27208225E7,354.198473921414
159161.0,68.16720257234726,31.832797427652732,0.0,2.0733333333333333,8320,8.2870243E7,353.9919843806252
159441.0,68.5823754789272,31.417624521072796,0.0,1.74,8332,8.3013771E7,353.7305846915819
159721.0,69.59247648902821,30.407523510971785,0.0,2.1266666666666665,8314,8.3168026E7,353.5211233282276
160001.0,68.35016835016835,31.64983164983165,0.0,1.98,8301,8.33166595E7,353.04800095451753
160281.0,69.33797909407666,30.662020905923345,0.0,1.9133333333333333,8303,8.34646345E7,352.78759182604495
160561.0,68.01346801346801,31.986531986531986,0.0,1.98,8286,8.36118285E7,352.67391897646996
160841.0,69.58041958041959,30.41958041958042,0.0,1.9066666666666667,8209,8.37649985E7,352.4024797974703
161121.0,69.71830985915493,30.281690140845072,0.0,1.8933333333333333,8189,8.3907594E7,352.0522252325322
161401.0,66.22073578595318,33.779264214046826,0.0,1.9933333333333334,8101,8.4062644E7,351.606961090122
161681.0,63.028169014084504,36.971830985915496,0.0,1.8933333333333333,8116,8.42199805E7,351.1948647854907
161961.0,67.16417910447761,32.83582089552239,0.0,1.7866666666666666,8128,8.43705465E7,351.21406851286787
162241.0,72.14765100671141,27.85234899328859,0.0,1.9866666666666666,8094,8.4515174E7,351.1352801887332
162521.0,60.54421768707483,39.45578231292517,0.0,1.96,8088,8.46635765E7,350.59422190473884
162801.0,73.2824427480916,26.717557251908396,0.0,1.7466666666666666,8054,8.4819631E7,350.43262204095583
163081.0,65.49295774647888,34.50704225352113,0.0,1.8933333333333333,7989,8.4975723E7,350.08500326860064
163361.0,63.541666666666664,36.458333333333336,0.0,1.92,7997,8.51301205E7,350.0878136066065
163641.0,63.957597173144876,36.042402826855124,0.0,1.8866666666666667,7951,8.52890705E7,349.8123911725462
163921.0,65.79804560260587,34.20195439739414,0.0,2.046666666666667,7990,8.5438526E7,349.40855360783644
164201.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,8000,8.55956965E7,349.76311977910575
164481.0,65.43624161073825,34.56375838926174,0.0,1.9866666666666666,7941,8.57484905E7,350.01815181122885
164761.0,64.78873239436619,35.2112676056338,0.0,1.8933333333333333,7940,8.59015415E7,349.56346811463777
165041.0,65.79804560260587,34.20195439739414,0.0,2.046666666666667,7936,8.60555865E7,349.58079987629645
165321.0,64.93055555555556,35.06944444444444,0.0,1.92,7890,8.6209569E7,349.32599373572367
165601.0,61.333333333333336,38.666666666666664,0.0,2.0,7872,8.63747855E7,349.3785737536691
165881.0,65.50522648083624,34.494773519163765,0.0,1.9133333333333333,7901,8.65267255E7,349.4042049741833
