146281.0,77.04402515723271,22.955974842767297,0.0,2.12,9452,7.59915765E7,367.2492860163907
146561.0,76.35135135135135,23.64864864864865,0.0,1.9733333333333334,9348,7.6105848E7,366.505254985365
146841.0,71.83098591549296,28.169014084507044,0.0,1.8933333333333333,9300,7.62477335E7,365.7631803539523
147121.0,72.24080267558529,27.759197324414714,0.0,1.9933333333333334,9238,7.6385245E7,365.35602556010576
147401.0,73.21428571428571,26.785714285714285,0.0,2.24,9216,7.6528004E7,364.91333797404883
147681.0,74.66216216216216,25.33783783783784,0.0,1.9733333333333334,9263,7.6672599E7,364.13274326393787
147961.0,76.69616519174042,23.303834808259587,0.0,2.26,9238,7.68144855E7,363.7081318705937
148241.0,72.11538461538461,27.884615384615383,0.0,2.08,9236,7.6961142E7,363.2410967101889
148521.0,71.19205298013244,28.807947019867548,0.0,2.013333333333333,9157,7.7108902E7,362.57934618230956
148801.0,73.01038062283737,26.98961937716263,0.0,1.9266666666666667,9093,7.72599E7,362.0301503863449
149081.0,75.39432176656152,24.605678233438486,0.0,2.1133333333333333,9090,7.7413307E7,361.7558991551892
149361.0,76.5886287625418,23.411371237458194,0.0,1.9933333333333334,9027,7.7559125E7,361.8723529195495
149641.0,75.0788643533123,24.9211356466877,0.0,2.1133333333333333,9029,7.7707295E7,361.6103479443241
149921.0,72.5085910652921,27.491408934707902,0.0,1.94,9024,7.7853856E7,361.62113400639976
150201.0,75.57755775577557,24.422442244224424,0.0,2.02,8975,7.7999593E7,361.3611105448202
150481.0,74.34210526315789,25.657894736842106,0.0,2.026666666666667,8973,7.81515245E7,360.7240913876713
150761.0,69.1029900332226,30.897009966777407,0.0,2.006666666666667,9005,7.8300839E7,361.1740727216106
151041.0,71.33105802047781,28.668941979522184,0.0,1.9533333333333334,9021,7.84471515E7,360.8129105607228
151321.0,70.0,30.0,0.0,1.9333333333333333,8985,7.85959075E7,360.12125793307194
151601.0,68.42105263157895,31.57894736842105,0.0,2.026666666666667,8971,7.87418095E7,359.83168346297754
151881.0,75.39936102236422,24.600638977635782,0.0,2.0866666666666664,8954,7.88961895E7,359.6620855022172
152161.0,75.47169811320755,24.528301886792452,0.0,2.12,8944,7.90537175E7,359.92790209599974
152441.0,74.375,25.625,0.0,2.1333333333333333,8916,7.920892E7,359.7453585274229
152721.0,75.45787545787546,24.542124542124544,0.0,1.82,8921,7.9363378E7,359.465736328436
153001.0,72.98245614035088,27.017543859649123,0.0,1.9,8886,7.95084975E7,358.9837063219212
153281.0,68.71165644171779,31.288343558282207,0.0,2.1733333333333333,8828,7.9658729E7,358.96033591554834
153561.0,71.66123778501628,28.338762214983714,0.0,2.046666666666667,8848,7.9814024E7,358.8779908015474
153841.0,76.17328519855596,23.826714801444044,0.0,1.8466666666666667,8893,7.9968053E7,359.60953974091035
154121.0,72.87066246056783,27.129337539432175,0.0,2.1133333333333333,8856,8.0124403E7,359.0451474200925
154401.0,71.16788321167883,28.83211678832117,0.0,1.8266666666666667,8833,8.02664755E7,358.4807272809297
154681.0,73.30827067669173,26.69172932330827,0.0,1.7733333333333334,8817,8.0415882E7,358.10476849061814
154961.0,73.57142857142857,26.428571428571427,0.0,1.8666666666666667,8778,8.05742605E7,357.77589627229094
155241.0,74.16107382550335,25.838926174496645,0.0,1.9866666666666666,8755,8.0717563E7,357.62739150174684
155521.0,69.44444444444444,30.555555555555557,0.0,2.16,8742,8.0863824E7,357.3919760370638
155801.0,74.64285714285714,25.357142857142858,0.0,1.8666666666666667,8755,8.10107105E7,357.094398705487
156081.0,72.51655629139073,27.483443708609272,0.0,2.013333333333333,8773,8.1162543E7,357.5350487356339
156361.0,77.85016286644951,22.149837133550488,0.0,2.046666666666667,8797,8.1314061E7,357.4141174775949
156641.0,74.74402730375427,25.255972696245735,0.0,1.9533333333333334,8839,8.146663E7,357.92331666977753
156921.0,72.0,28.0,0.0,2.1666666666666665,8809,8.1612312E7,357.933877008873
157201.0,75.80071174377224,24.199288256227756,0.0,1.8733333333333333,8809,8.17624175E7,358.14846765141436
157481.0,76.87074829931973,23.12925170068027,0.0,1.96,8859,8.19137505E7,358.3966760182805
157761.0,72.10884353741497,27.891156462585034,0.0,1.96,8884,8.20605095E7,357.9564630668996
158041.0,77.33333333333333,22.666666666666668,0.0,2.0,8844,8.22169295E7,357.66239851937615
158321.0,68.92857142857143,31.071428571428573,0.0,1.8666666666666667,8823,8.2362483E7,357.6329636241326
158601.0,74.75409836065573,25.24590163934426,0.0,2.033333333333333,8765,8.2514175E7,357.5289016544484
158881.0,74.75409836065573,25.24590163934426,0.0,2.033333333333333,8790,8.2672116E7,357.23933806621585
159161.0,70.1863354037267,29.81366459627329,0.0,2.1466666666666665,8803,8.2826017E7,357.37128026224997
159441.0,73.22033898305085,26.779661016949152,0.0,1.9666666666666666,8812,8.29738E7,357.561163958544
159721.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8836,8.3131787E7,357.5115670003459
160001.0,73.95833333333333,26.041666666666668,0.0,1.92,8811,8.32884545E7,357.53414577358535
160281.0,72.87066246056783,27.129337539432175,0.0,2.1133333333333333,8829,8.34476545E7,357.9438493415297
160561.0,74.29467084639498,25.705329153605014,0.0,2.1266666666666665,8945,8.3604345E7,358.22836291240014
160841.0,72.8395061728395,27.160493827160494,0.0,2.16,8960,8.3753624E7,358.9794817449493
161121.0,73.05194805194805,26.948051948051948,0.0,2.0533333333333332,8990,8.3901711E7,359.5039576814554
161401.0,73.47560975609755,26.524390243902438,0.0,2.1866666666666665,8963,8.40487935E7,359.38106479863234
161681.0,73.79310344827586,26.20689655172414,0.0,1.9333333333333333,8992,8.42064105E7,359.66323611036006
161961.0,71.83098591549296,28.169014084507044,0.0,1.8933333333333333,9008,8.43620995E7,359.89872969755487
162241.0,72.47386759581882,27.526132404181183,0.0,1.9133333333333333,9027,8.4510696E7,360.54148127379534
162521.0,74.67948717948718,25.32051282051282,0.0,2.08,9051,8.46728235E7,360.9374775325439
162801.0,74.91961414790997,25.080385852090032,0.0,2.0733333333333333,9103,8.4820897E7,361.29978544786314
163081.0,76.10921501706484,23.890784982935152,0.0,1.9533333333333334,9073,8.49708875E7,361.1620092376814
163361.0,76.72131147540983,23.278688524590162,0.0,2.033333333333333,9102,8.5123035E7,361.3289771279372
163641.0,75.95307917888563,24.04692082111437,0.0,2.2733333333333334,9133,8.5280477E7,361.081321528322
163921.0,70.41420118343196,29.585798816568047,0.0,2.2533333333333334,9133,8.5431697E7,360.977884955072
164201.0,74.38271604938272,25.617283950617285,0.0,2.16,9160,8.55870785E7,360.6870117185188
164481.0,75.07987220447285,24.920127795527158,0.0,2.0866666666666664,9107,8.57351145E7,360.5722155268919
164761.0,75.2411575562701,24.758842443729904,0.0,2.0733333333333333,9127,8.58881855E7,360.64521487422417
165041.0,75.64935064935065,24.350649350649352,0.0,2.0533333333333332,9091,8.6035353E7,360.29227618355804
165321.0,74.6376811594203,25.36231884057971,0.0,1.84,9069,8.618139E7,360.14605953811343
165601.0,75.58528428093645,24.414715719063544,0.0,1.9933333333333334,9064,8.63324135E7,360.439577067916
