48200.0,69.63696369636963,30.363036303630363,0.0,2.02,8383,352.0093724783128
48480.0,68.9419795221843,31.0580204778157,0.0,1.9533333333333334,8369,351.99954369665426
48760.0,69.48051948051948,30.51948051948052,0.0,2.0533333333333332,8374,351.8350448255878
49040.0,73.17073170731707,26.829268292682926,0.0,1.9133333333333333,8351,352.4232698472196
49320.0,67.42671009771988,32.57328990228013,0.0,2.046666666666667,8382,352.40682067009413
49600.0,67.24137931034483,32.758620689655174,0.0,1.9333333333333333,8436,352.1960117096642
49880.0,71.94719471947195,28.05280528052805,0.0,2.02,8463,352.4489975004195
50160.0,63.728813559322035,36.271186440677965,0.0,1.9666666666666666,8461,352.31005347064723
50440.0,70.84639498432603,29.153605015673982,0.0,2.1266666666666665,8436,351.83498108945406
50720.0,60.273972602739725,39.726027397260275,0.0,1.9466666666666668,8345,351.33107982497506
51000.0,70.46979865771812,29.530201342281877,0.0,1.9866666666666666,8317,351.41594148263096
51280.0,67.82945736434108,32.17054263565891,0.0,1.72,8279,351.67058303773535
51560.0,67.11864406779661,32.88135593220339,0.0,1.9666666666666666,8285,351.4584691054607
51840.0,63.03630363036304,36.96369636963696,0.0,2.02,8318,351.2672153970373
52120.0,61.022364217252395,38.977635782747605,0.0,2.0866666666666664,8307,351.0300533914647
52400.0,67.3076923076923,32.69230769230769,0.0,2.08,8322,351.360738006563
52680.0,71.42857142857143,28.571428571428573,0.0,1.7733333333333334,8338,350.9937817064829
52960.0,70.52631578947368,29.473684210526315,0.0,1.9,8298,350.61023874851077
53240.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,8303,350.30954284560914
53520.0,66.77215189873418,33.22784810126582,0.0,2.1066666666666665,8275,350.51776466498933
53800.0,64.80836236933798,35.19163763066202,0.0,1.9133333333333333,8247,349.92640465367515
54080.0,64.91228070175438,35.08771929824562,0.0,1.9,8249,349.933619230475
54360.0,66.78832116788321,33.21167883211679,0.0,1.8266666666666667,8260,349.99941133513204
54640.0,67.61006289308176,32.38993710691824,0.0,2.12,8264,350.3936362629157
54920.0,61.258278145695364,38.741721854304636,0.0,2.013333333333333,8200,350.16344695035616
55200.0,68.58974358974359,31.41025641025641,0.0,2.08,8262,350.5399187233288
55480.0,69.71830985915493,30.281690140845072,0.0,1.8933333333333333,8273,350.7057124348564
55760.0,73.92739273927393,26.072607260726073,0.0,2.02,8321,350.8689353073018
56040.0,67.97385620915033,32.02614379084967,0.0,2.04,8355,351.151475152933
56320.0,64.91803278688525,35.08196721311475,0.0,2.033333333333333,8389,351.4119873886822
56600.0,66.66666666666667,33.333333333333336,0.0,1.76,8428,351.55030994331605
56880.0,68.9419795221843,31.0580204778157,0.0,1.9533333333333334,8434,351.6761419662138
57160.0,66.10169491525424,33.898305084745765,0.0,1.9666666666666666,8424,351.9789795816013
57440.0,69.00958466453675,30.990415335463258,0.0,2.0866666666666664,8451,352.2258926097866
57720.0,72.54901960784314,27.45098039215686,0.0,2.04,8478,352.29970212840885
58000.0,67.7536231884058,32.2463768115942,0.0,1.84,8457,352.68612614225367
58280.0,66.66666666666667,33.333333333333336,0.0,1.9,8524,353.02163533196784
58560.0,67.73049645390071,32.269503546099294,0.0,1.88,8520,353.00432947104093
58840.0,68.51851851851852,31.48148148148148,0.0,2.16,8518,353.0804251339954
59120.0,65.27777777777777,34.72222222222222,0.0,1.92,8537,353.3891112630634
59400.0,68.48874598070739,31.511254019292604,0.0,2.0733333333333333,8527,353.27878620540366
59680.0,66.875,33.125,0.0,2.1333333333333333,8544,353.01999152278927
59960.0,66.77966101694915,33.220338983050844,0.0,1.9666666666666666,8574,352.9718417379454
60240.0,66.19217081850533,33.80782918149466,0.0,1.8733333333333333,8559,352.72805221016256
60520.0,68.84735202492212,31.152647975077883,0.0,2.14,8496,352.69059904898853
60800.0,68.13559322033899,31.864406779661017,0.0,1.9666666666666666,8462,352.50576198425944
61080.0,71.86440677966101,28.135593220338983,0.0,1.9666666666666666,8430,352.8512683264098
61360.0,70.27863777089783,29.721362229102166,0.0,2.1533333333333333,8482,352.92470582556314
61640.0,68.22742474916387,31.77257525083612,0.0,1.9933333333333334,8485,353.39592376171555
61920.0,64.7940074906367,35.2059925093633,0.0,1.78,8521,353.4472450879986
62200.0,67.93103448275862,32.06896551724138,0.0,1.9333333333333333,8540,353.2557290800847
62480.0,65.23178807947019,34.7682119205298,0.0,2.013333333333333,8512,352.8245051629233
62760.0,74.82014388489209,25.179856115107913,0.0,1.8533333333333333,8493,352.77542765234085
63040.0,70.07299270072993,29.927007299270073,0.0,1.8266666666666667,8512,353.05743188204417
63320.0,66.66666666666667,33.333333333333336,0.0,2.0,8508,353.38893653022126
63600.0,67.13780918727915,32.86219081272085,0.0,1.8866666666666667,8539,353.3125978492304
63880.0,68.05555555555556,31.944444444444443,0.0,1.92,8544,353.2554956697473
64160.0,70.13888888888889,29.86111111111111,0.0,1.92,8600,353.63020526328086
64440.0,70.0,30.0,0.0,1.8,8610,353.26079170344843
64720.0,65.83629893238434,34.163701067615655,0.0,1.8733333333333333,8559,353.216747270299
65000.0,67.85714285714286,32.142857142857146,0.0,2.24,8485,352.9363900099596
65280.0,69.55017301038062,30.44982698961938,0.0,1.9266666666666667,8450,352.64142231168074
65560.0,66.10738255033557,33.89261744966443,0.0,1.9866666666666666,8509,352.56018567123095
65840.0,67.02508960573476,32.97491039426523,0.0,1.86,8486,352.185224809175
66120.0,68.30065359477125,31.69934640522876,0.0,2.04,8484,352.2440262105039
66400.0,68.50649350649351,31.493506493506494,0.0,2.0533333333333332,8469,352.4547269497541
66680.0,68.45425867507886,31.545741324921135,0.0,2.1133333333333333,8487,352.2091338842373
66960.0,70.58823529411765,29.41176470588235,0.0,2.04,8478,352.3336516631417
67240.0,69.1588785046729,30.8411214953271,0.0,2.14,8488,352.05430699191993
67520.0,69.84126984126983,30.158730158730158,0.0,2.1,8495,351.8920229908463
67800.0,66.55172413793103,33.44827586206897,0.0,1.9333333333333333,8474,351.6597461977678
68080.0,65.59485530546624,34.40514469453376,0.0,2.0733333333333333,8452,351.0486472369087
68360.0,69.96466431095406,30.035335689045937,0.0,1.8866666666666667,8399,350.77951319845914
68640.0,64.89028213166144,35.10971786833856,0.0,2.1266666666666665,8336,350.7815362243208
68920.0,65.23178807947019,34.7682119205298,0.0,2.013333333333333,8324,350.69720888875526
69200.0,66.18705035971223,33.81294964028777,0.0,1.8533333333333333,8350,350.2789783962541
69480.0,70.4626334519573,29.537366548042705,0.0,1.8733333333333333,8317,350.25488437065377
69760.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,8333,350.5092163709487
70040.0,69.6594427244582,30.340557275541794,0.0,2.1533333333333333,8313,350.4887979946811
70320.0,67.98679867986799,32.01320132013201,0.0,2.02,8278,350.45342345228346
70600.0,66.02564102564102,33.97435897435897,0.0,2.08,8301,350.37612754700007
70880.0,66.11842105263158,33.88157894736842,0.0,2.026666666666667,8277,350.7311287022685
71160.0,65.98639455782313,34.01360544217687,0.0,1.96,8286,351.1803307701184
71440.0,66.26139817629179,33.73860182370821,0.0,2.1933333333333334,8299,350.7162907492507
71720.0,66.5615141955836,33.4384858044164,0.0,2.1133333333333333,8271,350.28775640420514
72000.0,64.26116838487972,35.738831615120276,0.0,1.94,8284,350.282221713178
72280.0,67.85714285714286,32.142857142857146,0.0,2.0533333333333332,8292,350.2124874180414
72560.0,68.27586206896552,31.724137931034484,0.0,1.9333333333333333,8269,349.64578710630025
72840.0,64.3097643097643,35.69023569023569,0.0,1.98,8283,349.8909483655823
73120.0,65.43624161073825,34.56375838926174,0.0,1.9866666666666666,8275,349.4543851350319
73400.0,64.28571428571429,35.714285714285715,0.0,1.96,8242,349.2124928302694
73680.0,66.55737704918033,33.442622950819676,0.0,2.033333333333333,8234,348.6923453939804
73960.0,66.32996632996633,33.67003367003367,0.0,1.98,8152,348.8204114632375
74240.0,64.91228070175438,35.08771929824562,0.0,1.9,8156,348.6124691278846
74520.0,63.758389261744966,36.241610738255034,0.0,1.9866666666666666,8225,348.77806827161305
74800.0,66.33986928104575,33.66013071895425,0.0,2.04,8226,348.5797146144479
75080.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,8220,348.77824398361776
75360.0,65.41095890410959,34.58904109589041,0.0,1.9466666666666668,8174,348.7178253363113
75640.0,68.10035842293907,31.899641577060933,0.0,1.86,8192,349.3101305246383
75920.0,61.022364217252395,38.977635782747605,0.0,2.0866666666666664,8203,348.9379576280218
76200.0,68.42105263157895,31.57894736842105,0.0,2.026666666666667,8262,349.02972991736465
76480.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,8299,348.7882794636504
76760.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,8288,349.01907660337446
77040.0,66.0958904109589,33.9041095890411,0.0,1.9466666666666668,8295,348.69684900394947
77320.0,69.12751677852349,30.87248322147651,0.0,1.9866666666666666,8232,348.25032733095406
77600.0,70.76923076923077,29.23076923076923,0.0,1.7333333333333334,8188,347.3199450212448
77880.0,67.28624535315986,32.71375464684015,0.0,1.7933333333333332,8196,347.3460386630333
78160.0,66.66666666666667,33.333333333333336,0.0,1.94,8171,346.9572473566377
78440.0,64.62093862815884,35.37906137184115,0.0,1.8466666666666667,8096,345.9320606604097
78720.0,67.34006734006734,32.65993265993266,0.0,1.98,8041,345.97613057739915
79000.0,60.714285714285715,39.285714285714285,0.0,1.8666666666666667,8044,345.76150920354104
79280.0,64.77272727272727,35.22727272727273,0.0,1.76,7999,345.7457176268262
79560.0,64.85623003194888,35.14376996805112,0.0,2.0866666666666664,7977,345.40170612082926
79840.0,61.65644171779141,38.34355828220859,0.0,2.1733333333333333,7973,345.39250646597213
80120.0,64.3598615916955,35.6401384083045,0.0,1.9266666666666667,7935,345.1771532615898
80400.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,7851,344.9080171141333
80680.0,64.98316498316498,35.01683501683502,0.0,1.98,7846,344.38336775898784
80960.0,60.869565217391305,39.130434782608695,0.0,2.1466666666666665,7868,344.2629554246225
81240.0,63.87959866220736,36.12040133779264,0.0,1.9933333333333334,7844,344.1159461216052
81520.0,55.749128919860624,44.250871080139376,0.0,1.9133333333333333,7787,344.25821942866776
81800.0,66.18705035971223,33.81294964028777,0.0,1.8533333333333333,7775,344.6771499610669
82080.0,63.76306620209059,36.23693379790941,0.0,1.9133333333333333,7850,344.40763817385425
82360.0,61.092150170648466,38.907849829351534,0.0,1.9533333333333334,7845,344.29641944783907
82640.0,58.13253012048193,41.86746987951807,0.0,2.2133333333333334,7815,344.29894746522035
82920.0,61.132075471698116,38.867924528301884,0.0,1.7666666666666666,7839,344.1459769053985
83200.0,61.53846153846154,38.46153846153846,0.0,2.1666666666666665,7815,344.05877762149163
83480.0,62.80701754385965,37.19298245614035,0.0,1.9,7832,344.33875501885115
83760.0,64.16938110749186,35.83061889250814,0.0,2.046666666666667,7857,344.2601027199075
84040.0,67.37588652482269,32.6241134751773,0.0,1.88,7799,344.6774978102067
84320.0,56.89655172413793,43.10344827586207,0.0,1.9333333333333333,7828,344.65959784784087
84600.0,59.93150684931507,40.06849315068493,0.0,1.9466666666666668,7821,344.52089121723725
84880.0,68.29268292682927,31.70731707317073,0.0,1.9133333333333333,7808,344.2516969340858
85160.0,67.76556776556777,32.234432234432234,0.0,1.82,7839,344.1602750644274
85440.0,56.22775800711744,43.77224199288256,0.0,1.8733333333333333,7861,344.66287251455634
85720.0,60.89965397923876,39.10034602076124,0.0,1.9266666666666667,7802,344.18977739020943
86000.0,58.95522388059702,41.04477611940298,0.0,1.7866666666666666,7800,344.05975966685634
86280.0,60.948905109489054,39.051094890510946,0.0,1.8266666666666667,7817,344.37440378139854
86560.0,62.72401433691756,37.27598566308244,0.0,1.86,7833,344.16593990782536
86840.0,61.111111111111114,38.888888888888886,0.0,1.8,7821,343.8501253820105
87120.0,60.26058631921824,39.73941368078176,0.0,2.046666666666667,7810,343.288396672204
87400.0,61.21673003802282,38.78326996197718,0.0,1.7533333333333334,7807,343.4295434490208
87680.0,62.36933797909408,37.63066202090592,0.0,1.9133333333333333,7810,343.7938829809677
87960.0,65.12455516014235,34.87544483985765,0.0,1.8733333333333333,7868,343.6026634952414
88240.0,62.17948717948718,37.82051282051282,0.0,2.08,7901,343.42488020440385
88520.0,65.81818181818181,34.18181818181818,0.0,1.8333333333333333,7862,342.89108929619397
88800.0,62.857142857142854,37.142857142857146,0.0,1.8666666666666667,7877,342.82804445323757
89080.0,56.12244897959184,43.87755102040816,0.0,1.96,7858,342.52280323574234
89360.0,63.13868613138686,36.86131386861314,0.0,1.8266666666666667,7852,342.398207563627
89640.0,61.986301369863014,38.013698630136986,0.0,1.9466666666666668,7872,342.2316814364997
89920.0,65.05576208178438,34.94423791821561,0.0,1.7933333333333332,7840,342.2448705473083
90200.0,65.78947368421052,34.21052631578947,0.0,2.026666666666667,7863,342.3108104331966
90480.0,62.637362637362635,37.362637362637365,0.0,1.82,7820,342.00467549292665
90760.0,67.36111111111111,32.638888888888886,0.0,1.92,7798,342.6168627043176
91040.0,60.35087719298246,39.64912280701754,0.0,1.9,7819,342.75143605446107
