20200.0,76.0942760942761,23.905723905723907,0.0,1.98,9008,358.03726396111574
20480.0,76.32508833922262,23.674911660777386,0.0,1.8866666666666667,8969,357.8393539240316
20760.0,71.73913043478261,28.26086956521739,0.0,2.1466666666666665,8952,357.5639135876327
21040.0,74.25742574257426,25.742574257425744,0.0,2.02,8921,357.369357390351
21320.0,71.47540983606558,28.524590163934427,0.0,2.033333333333333,8880,356.8524321304178
21600.0,70.54794520547945,29.45205479452055,0.0,1.9466666666666668,8851,357.0247577708717
21880.0,76.33333333333333,23.666666666666668,0.0,2.0,8800,357.2515060275222
22160.0,76.3157894736842,23.68421052631579,0.0,2.026666666666667,8765,356.93386702953154
22440.0,68.62745098039215,31.372549019607842,0.0,2.04,8796,356.8197336914766
22720.0,71.8213058419244,28.1786941580756,0.0,1.94,8720,356.298502860182
23000.0,70.9090909090909,29.09090909090909,0.0,2.2,8708,355.7537342311266
23280.0,78.70967741935483,21.29032258064516,0.0,2.066666666666667,8708,356.0434574648947
23560.0,73.33333333333333,26.666666666666668,0.0,2.1,8671,356.12652723928454
23840.0,73.22033898305085,26.779661016949152,0.0,1.9666666666666666,8639,356.5528620112475
24120.0,76.35135135135135,23.64864864864865,0.0,1.9733333333333334,8639,356.6976259365906
24400.0,70.3225806451613,29.677419354838708,0.0,2.066666666666667,8632,356.4054345158742
24680.0,70.58823529411765,29.41176470588235,0.0,1.8133333333333332,8567,356.3400183991754
24960.0,74.35897435897436,25.641025641025642,0.0,2.08,8525,356.02296176217624
25240.0,74.0484429065744,25.951557093425606,0.0,1.9266666666666667,8548,356.3596076595676
25520.0,71.07142857142857,28.928571428571427,0.0,1.8666666666666667,8550,356.39533895592865
25800.0,76.32508833922262,23.674911660777386,0.0,1.8866666666666667,8563,356.717289003807
26080.0,72.46835443037975,27.531645569620252,0.0,2.1066666666666665,8559,357.09404826433797
26360.0,74.24242424242425,25.757575757575758,0.0,2.2,8557,357.5293749061385
26640.0,67.94871794871794,32.05128205128205,0.0,2.08,8545,357.77491168388656
26920.0,72.10682492581603,27.893175074183976,0.0,2.2466666666666666,8500,357.2232625281854
27200.0,70.62937062937063,29.37062937062937,0.0,1.9066666666666667,8483,357.2203180201565
27480.0,74.28571428571429,25.714285714285715,0.0,1.8666666666666667,8474,356.60602640969825
27760.0,72.36842105263158,27.63157894736842,0.0,2.026666666666667,8404,356.4182478159213
28040.0,68.40490797546012,31.595092024539877,0.0,2.1733333333333333,8315,356.1923333383838
28320.0,71.42857142857143,28.571428571428573,0.0,1.9133333333333333,8339,356.1734515218095
28600.0,70.28753993610223,29.712460063897762,0.0,2.0866666666666664,8327,356.1924063096639
28880.0,70.11070110701107,29.88929889298893,0.0,1.8066666666666666,8245,356.05086697108675
29160.0,67.73162939297124,32.26837060702876,0.0,2.0866666666666664,8210,355.3569218760785
29440.0,68.75,31.25,0.0,2.026666666666667,8181,355.4341769913218
29720.0,74.42622950819673,25.57377049180328,0.0,2.033333333333333,8099,355.1205333368475
30000.0,69.5364238410596,30.4635761589404,0.0,2.013333333333333,8065,355.08616348938506
30280.0,67.65676567656766,32.34323432343234,0.0,2.02,8026,354.3675405384972
30560.0,65.61514195583597,34.38485804416404,0.0,2.1133333333333333,7944,353.6397551807381
30840.0,68.46846846846847,31.53153153153153,0.0,2.22,7919,353.08936140383236
31120.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,7815,353.00032681728356
31400.0,68.40277777777777,31.59722222222222,0.0,1.92,7804,352.5836692921132
31680.0,65.84507042253522,34.15492957746479,0.0,1.8933333333333333,7734,352.1605496585206
31960.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,7703,351.9077193991095
32240.0,64.3598615916955,35.6401384083045,0.0,1.9266666666666667,7711,351.5869652611356
32520.0,65.14657980456026,34.85342019543974,0.0,2.046666666666667,7653,351.25435127028817
32800.0,63.728813559322035,36.271186440677965,0.0,1.9666666666666666,7602,350.81135424886895
33080.0,66.90140845070422,33.098591549295776,0.0,1.8933333333333333,7499,350.56559131313895
33360.0,69.0721649484536,30.927835051546392,0.0,1.94,7568,350.2810537181356
33640.0,65.89403973509934,34.10596026490066,0.0,2.013333333333333,7508,350.6602944795108
33920.0,70.48611111111111,29.51388888888889,0.0,1.92,7480,350.2832278102332
34200.0,62.40601503759399,37.59398496240601,0.0,1.7733333333333334,7492,350.41793811336066
34480.0,65.625,34.375,0.0,1.92,7463,350.27028429141734
34760.0,63.04347826086956,36.95652173913044,0.0,1.84,7402,350.0819096082609
35040.0,69.93006993006993,30.06993006993007,0.0,1.9066666666666667,7382,350.2029606534021
35320.0,65.20270270270271,34.7972972972973,0.0,1.9733333333333334,7390,350.06109877258484
35600.0,64.15770609318996,35.842293906810035,0.0,1.86,7396,350.28424872607883
35880.0,65.76271186440678,34.23728813559322,0.0,1.9666666666666666,7413,350.15295498054644
36160.0,62.96296296296296,37.03703703703704,0.0,1.98,7380,350.3194990047297
36440.0,64.43661971830986,35.563380281690144,0.0,1.8933333333333333,7386,349.87509526326716
36720.0,63.529411764705884,36.470588235294116,0.0,1.7,7346,350.49660531034516
37000.0,68.57142857142857,31.428571428571427,0.0,2.1,7350,350.62228289936405
37280.0,64.3097643097643,35.69023569023569,0.0,1.98,7377,350.6575455733693
37560.0,60.583941605839414,39.416058394160586,0.0,1.8266666666666667,7331,350.49878642602624
37840.0,71.42857142857143,28.571428571428573,0.0,1.9133333333333333,7325,350.3156047522797
38120.0,63.366336633663366,36.633663366336634,0.0,2.02,7306,350.08108151884096
38400.0,68.95306859205776,31.04693140794224,0.0,1.8466666666666667,7299,350.1459599193646
38680.0,62.75167785234899,37.24832214765101,0.0,1.9866666666666666,7282,349.8891461748112
38960.0,68.86792452830188,31.132075471698112,0.0,2.12,7267,349.68191074263666
39240.0,66.8,33.2,0.0,1.6666666666666667,7265,349.3689332607721
39520.0,65.8703071672355,34.129692832764505,0.0,1.9533333333333334,7268,349.41331343414765
39800.0,62.666666666666664,37.333333333333336,0.0,2.0,7236,349.21752633583526
40080.0,63.91437308868502,36.08562691131498,0.0,2.18,7205,349.1660843271238
40360.0,62.36933797909408,37.63066202090592,0.0,1.9133333333333333,7196,348.7350519017678
40640.0,66.90140845070422,33.098591549295776,0.0,1.8933333333333333,7172,348.77075266116
40920.0,64.58333333333333,35.416666666666664,0.0,1.92,7167,348.52805965698053
41200.0,61.48409893992933,38.51590106007067,0.0,1.8866666666666667,7112,348.26296170912354
41480.0,67.15328467153284,32.846715328467155,0.0,1.8266666666666667,7129,348.46332122480374
41760.0,62.0,38.0,0.0,2.0,7119,348.08258858080177
42040.0,57.03971119133574,42.96028880866426,0.0,1.8466666666666667,7060,347.9756358369072
42320.0,64.16938110749186,35.83061889250814,0.0,2.046666666666667,7053,347.7706490592042
42600.0,61.48409893992933,38.51590106007067,0.0,1.8866666666666667,7002,347.24791913362236
42880.0,60.37735849056604,39.62264150943396,0.0,1.7666666666666666,6935,347.1999558521619
43160.0,66.07773851590106,33.92226148409894,0.0,1.8866666666666667,6919,346.86538475011406
43440.0,60.586319218241044,39.413680781758956,0.0,2.046666666666667,6940,346.98224797597754
43720.0,61.347517730496456,38.652482269503544,0.0,1.88,6957,346.76944611254953
44000.0,63.57827476038339,36.42172523961661,0.0,2.0866666666666664,6977,347.51141947136887
44280.0,62.745098039215684,37.254901960784316,0.0,2.04,7021,347.8064089283332
44560.0,62.758620689655174,37.241379310344826,0.0,1.9333333333333333,7092,348.3930770385085
44840.0,65.93406593406593,34.065934065934066,0.0,1.82,7141,348.7518247233143
45120.0,62.592592592592595,37.407407407407405,0.0,1.8,7160,348.43157686895825
45400.0,63.49809885931559,36.50190114068441,0.0,1.7533333333333334,7171,348.9569087260167
45680.0,63.92857142857143,36.07142857142857,0.0,1.8666666666666667,7152,349.28061938897207
45960.0,59.28338762214984,40.71661237785016,0.0,2.046666666666667,7139,348.76937627613955
46240.0,62.2568093385214,37.7431906614786,0.0,1.7133333333333334,7186,349.19850348502007
46520.0,60.1423487544484,39.8576512455516,0.0,1.8733333333333333,7218,349.2862049514501
46800.0,60.82089552238806,39.17910447761194,0.0,1.7866666666666666,7238,349.30940772675706
47080.0,60.23166023166023,39.76833976833977,0.0,1.7266666666666666,7194,349.2615583889745
47360.0,61.40350877192982,38.59649122807018,0.0,1.9,7166,349.08784482230465
47640.0,64.6103896103896,35.38961038961039,0.0,2.0533333333333332,7213,349.1730762129621
47920.0,62.857142857142854,37.142857142857146,0.0,1.8666666666666667,7291,349.58705915478805
48200.0,62.54545454545455,37.45454545454545,0.0,1.8333333333333333,7309,349.65110871733685
48480.0,60.0,40.0,0.0,2.0,7338,349.8067728882883
48760.0,60.33898305084746,39.66101694915254,0.0,1.9666666666666666,7334,349.76478085327784
49040.0,62.637362637362635,37.362637362637365,0.0,1.82,7304,349.63693170268306
49320.0,65.2014652014652,34.798534798534796,0.0,1.82,7265,349.45478552009956
49600.0,64.94464944649447,35.055350553505534,0.0,1.8066666666666666,7350,349.8114511652734
49880.0,68.79432624113475,31.20567375886525,0.0,1.88,7400,349.9259237494831
50160.0,65.27777777777777,34.72222222222222,0.0,1.92,7360,349.7911848225337
50440.0,63.97306397306397,36.02693602693603,0.0,1.98,7353,350.1572986796828
50720.0,66.54545454545455,33.45454545454545,0.0,1.8333333333333333,7315,350.15970237859153
51000.0,59.03225806451613,40.96774193548387,0.0,2.066666666666667,7284,349.91249176382206
51280.0,66.66666666666667,33.333333333333336,0.0,1.78,7305,350.29335097686624
51560.0,60.72727272727273,39.27272727272727,0.0,1.8333333333333333,7365,350.8963913558707
51840.0,62.9757785467128,37.0242214532872,0.0,1.9266666666666667,7428,351.1712675976773
52120.0,66.66666666666667,33.333333333333336,0.0,1.76,7447,351.6556657078556
52400.0,66.98412698412699,33.01587301587302,0.0,2.1,7508,351.94660075019107
52680.0,66.78571428571429,33.214285714285715,0.0,1.8666666666666667,7553,352.29571466797216
52960.0,66.54545454545455,33.45454545454545,0.0,1.8333333333333333,7588,352.5998494263226
53240.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,7602,352.6139834001325
53520.0,65.37216828478964,34.627831715210355,0.0,2.06,7617,352.72441796253173
53800.0,66.0,34.0,0.0,2.0,7662,352.804117365338
54080.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,7695,352.8412428917727
54360.0,69.34306569343066,30.656934306569344,0.0,1.8266666666666667,7678,352.9196548585754
54640.0,66.55052264808363,33.44947735191638,0.0,1.9133333333333333,7701,352.900751039514
54920.0,69.15254237288136,30.847457627118644,0.0,1.9666666666666666,7639,352.6169971269061
55200.0,59.5959595959596,40.4040404040404,0.0,1.98,7647,352.6616811953791
55480.0,63.888888888888886,36.111111111111114,0.0,2.16,7608,352.59577209592163
55760.0,65.56776556776556,34.43223443223443,0.0,1.82,7647,352.2913294346102
56040.0,63.19702602230483,36.80297397769517,0.0,1.7933333333333332,7665,352.7945311739728
56320.0,66.31944444444444,33.68055555555556,0.0,1.92,7665,353.0604629333002
56600.0,64.26116838487972,35.738831615120276,0.0,1.94,7705,353.290114746744
56880.0,64.28571428571429,35.714285714285715,0.0,1.8666666666666667,7713,353.4156894327779
57160.0,63.09148264984227,36.90851735015773,0.0,2.1133333333333333,7687,353.46969527623895
57440.0,64.62585034013605,35.374149659863946,0.0,1.96,7674,353.4457462374986
57720.0,67.14285714285714,32.857142857142854,0.0,1.8666666666666667,7697,353.60404477082943
58000.0,68.4931506849315,31.506849315068493,0.0,1.9466666666666668,7687,353.7166601641843
58280.0,65.01766784452296,34.98233215547703,0.0,1.8866666666666667,7742,353.9106225379575
58560.0,72.06896551724138,27.93103448275862,0.0,1.9333333333333333,7785,354.233443437567
58840.0,69.7749196141479,30.225080385852092,0.0,2.0733333333333333,7853,354.078154796583
59120.0,62.9757785467128,37.0242214532872,0.0,1.9266666666666667,7888,354.46725638936834
59400.0,71.24600638977635,28.75399361022364,0.0,2.0866666666666664,7869,354.40620234484845
59680.0,64.19354838709677,35.806451612903224,0.0,2.066666666666667,7874,354.29291512914773
59960.0,64.20664206642067,35.79335793357934,0.0,1.8066666666666666,7861,354.7899757690295
60240.0,66.41509433962264,33.58490566037736,0.0,1.7666666666666666,7885,354.7707113306965
60520.0,67.12328767123287,32.87671232876713,0.0,1.9466666666666668,7924,354.61320780766675
60800.0,69.6969696969697,30.303030303030305,0.0,1.76,7924,354.6263802157842
61080.0,66.99346405228758,33.00653594771242,0.0,2.04,7874,354.80180092696133
61360.0,66.44951140065146,33.55048859934853,0.0,2.046666666666667,7933,355.3766104109297
61640.0,65.17857142857143,34.82142857142857,0.0,2.24,7966,355.62302522025465
61920.0,62.86644951140065,37.13355048859935,0.0,2.046666666666667,7948,355.8622458875612
62200.0,63.03030303030303,36.96969696969697,0.0,2.2,7928,355.7579612879006
62480.0,68.47457627118644,31.52542372881356,0.0,1.9666666666666666,7873,355.2789130131281
62760.0,65.07936507936508,34.92063492063492,0.0,2.1,7845,354.8268935663332
63040.0,66.88963210702342,33.11036789297659,0.0,1.9933333333333334,7852,355.2240816227099
63320.0,68.04123711340206,31.95876288659794,0.0,1.94,7877,355.47628995365113
63600.0,66.78200692041523,33.21799307958477,0.0,1.9266666666666667,7936,355.81751611165583
63880.0,66.54929577464789,33.45070422535211,0.0,1.8933333333333333,7950,356.15052919649304
64160.0,69.63696369636963,30.363036303630363,0.0,2.02,8014,356.63793752750445
64440.0,63.945578231292515,36.054421768707485,0.0,1.96,8050,356.6814683962468
64720.0,73.12925170068027,26.87074829931973,0.0,1.96,8079,356.6790965951514
65000.0,71.27272727272727,28.727272727272727,0.0,1.8333333333333333,8100,356.7956987399757
65280.0,63.071895424836605,36.928104575163395,0.0,2.04,8139,356.88728361886166
65560.0,65.0909090909091,34.90909090909091,0.0,1.8333333333333333,8103,357.20933381396986
65840.0,69.32907348242811,30.670926517571885,0.0,2.0866666666666664,8114,357.1597011546664
66120.0,65.06849315068493,34.93150684931507,0.0,1.9466666666666668,8127,357.3876578311223
66400.0,74.01315789473684,25.986842105263158,0.0,2.026666666666667,8142,357.1848505087044
66680.0,68.35016835016835,31.64983164983165,0.0,1.98,8164,357.1496734962957
66960.0,69.87951807228916,30.120481927710845,0.0,1.66,8131,356.92241540072257
67240.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,8134,356.70450772580216
67520.0,70.87719298245614,29.12280701754386,0.0,1.9,8143,357.10186722363534
67800.0,68.52459016393442,31.475409836065573,0.0,2.033333333333333,8169,356.8918444984984
68080.0,70.6896551724138,29.310344827586206,0.0,1.9333333333333333,8223,357.3998391061671
68360.0,73.33333333333333,26.666666666666668,0.0,2.0,8257,357.9608645350312
68640.0,69.71608832807571,30.28391167192429,0.0,2.1133333333333333,8264,357.66738803971754
68920.0,73.16176470588235,26.83823529411765,0.0,1.8133333333333332,8316,357.4928383961679
69200.0,68.33333333333333,31.666666666666668,0.0,2.0,8274,357.26821963655186
69480.0,67.15328467153284,32.846715328467155,0.0,1.8266666666666667,8256,357.1354352932199
69760.0,67.48251748251748,32.51748251748252,0.0,1.9066666666666667,8253,357.3176337240772
70040.0,64.92537313432835,35.07462686567164,0.0,1.7866666666666666,8162,356.85207637624615
70320.0,68.02507836990596,31.974921630094045,0.0,2.1266666666666665,8196,356.7248678064981
70600.0,63.12056737588652,36.87943262411348,0.0,1.88,8214,356.7030139882851
70880.0,71.67832167832168,28.321678321678323,0.0,1.9066666666666667,8195,356.4538100753523
71160.0,69.56521739130434,30.434782608695652,0.0,1.9933333333333334,8213,356.4542345725812
71440.0,66.7844522968198,33.21554770318021,0.0,1.8866666666666667,8154,356.4549185960062
71720.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,8199,356.439917716648
72000.0,66.07773851590106,33.92226148409894,0.0,1.8866666666666667,8150,356.164471794271
72280.0,65.527950310559,34.47204968944099,0.0,2.1466666666666665,8113,355.9239711432333
72560.0,66.66666666666667,33.333333333333336,0.0,1.92,8124,355.6515109692509
72840.0,71.5210355987055,28.478964401294498,0.0,2.06,8129,355.7301227831158
73120.0,65.31986531986531,34.68013468013468,0.0,1.98,8143,356.07731743478905
73400.0,71.18055555555556,28.819444444444443,0.0,1.92,8138,355.9033068255842
73680.0,70.43189368770764,29.568106312292358,0.0,2.006666666666667,8099,356.1452275022848
73960.0,69.1029900332226,30.897009966777407,0.0,2.006666666666667,8077,356.5040263302262
74240.0,69.62962962962963,30.37037037037037,0.0,1.8,8118,356.49840038572614
74520.0,72.93729372937294,27.062706270627064,0.0,2.02,8125,356.5062935480622
74800.0,70.94594594594595,29.054054054054053,0.0,1.9733333333333334,8133,356.38616693445766
75080.0,68.48249027237354,31.51750972762646,0.0,1.7133333333333334,8139,356.1455752212197
75360.0,64.90066225165563,35.09933774834437,0.0,2.013333333333333,8160,356.0814929454472
75640.0,68.01470588235294,31.985294117647058,0.0,1.8133333333333332,8140,356.0081498170182
75920.0,66.20689655172414,33.793103448275865,0.0,1.9333333333333333,8154,355.74767046066654
76200.0,66.20689655172414,33.793103448275865,0.0,1.9333333333333333,8160,355.97609404167156
76480.0,67.70186335403727,32.298136645962735,0.0,2.1466666666666665,8099,355.89256672567495
76760.0,70.0657894736842,29.93421052631579,0.0,2.026666666666667,8063,356.1398589468856
77040.0,71.32867132867133,28.67132867132867,0.0,1.9066666666666667,8134,356.52678993793836
77320.0,68.19787985865725,31.802120141342755,0.0,1.8866666666666667,8187,356.59305764747745
77600.0,68.42105263157895,31.57894736842105,0.0,2.026666666666667,8176,356.70853879016926
77880.0,63.20754716981132,36.79245283018868,0.0,2.12,8249,356.92011711975067
78160.0,69.31818181818181,30.681818181818183,0.0,1.76,8216,357.1749247809763
78440.0,65.1685393258427,34.831460674157306,0.0,1.78,8249,357.7470186169554
78720.0,70.62706270627062,29.372937293729372,0.0,2.02,8249,357.50114866561967
79000.0,68.9419795221843,31.0580204778157,0.0,1.9533333333333334,8256,357.43488180353086
79280.0,69.58041958041959,30.41958041958042,0.0,1.9066666666666667,8286,357.6247422341684
79560.0,69.8360655737705,30.16393442622951,0.0,2.033333333333333,8277,358.1545711892683
79840.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,8324,358.5566256590692
80120.0,70.56962025316456,29.430379746835442,0.0,2.1066666666666665,8357,358.75363495521333
80400.0,64.48275862068965,35.51724137931034,0.0,1.9333333333333333,8375,359.07920673549904
80680.0,70.83333333333333,29.166666666666668,0.0,1.92,8399,359.3735286749222
80960.0,65.6957928802589,34.3042071197411,0.0,2.06,8421,359.50421377098314
81240.0,66.89189189189189,33.108108108108105,0.0,1.9733333333333334,8477,359.67201154254417
81520.0,70.03367003367003,29.966329966329965,0.0,1.98,8471,359.67415508352786
81800.0,70.58823529411765,29.41176470588235,0.0,1.9266666666666667,8523,360.1001442193707
82080.0,77.8125,22.1875,0.0,2.1333333333333333,8517,360.4522376052258
82360.0,70.14388489208633,29.85611510791367,0.0,1.8533333333333333,8524,360.4521561415853
82640.0,69.28327645051195,30.716723549488055,0.0,1.9533333333333334,8590,360.59118970304553
82920.0,69.56521739130434,30.434782608695652,0.0,1.9933333333333334,8624,361.34772558426937
83200.0,74.76635514018692,25.233644859813083,0.0,2.14,8652,361.34839661045316
83480.0,69.14893617021276,30.851063829787233,0.0,1.88,8670,361.02503306531094
83760.0,69.14893617021276,30.851063829787233,0.0,1.88,8677,361.52820369339736
84040.0,74.44794952681389,25.55205047318612,0.0,2.1133333333333333,8696,361.6176153156307
84320.0,71.89349112426035,28.106508875739646,0.0,2.2533333333333334,8746,361.87276367479757
84600.0,71.33105802047781,28.668941979522184,0.0,1.9533333333333334,8706,361.93496937698416
84880.0,74.48979591836735,25.510204081632654,0.0,1.96,8776,362.0353845378367
85160.0,70.55016181229773,29.449838187702266,0.0,2.06,8775,362.6664595607543
85440.0,72.75641025641026,27.243589743589745,0.0,2.08,8808,362.9749506360935
85720.0,73.31189710610933,26.688102893890676,0.0,2.0733333333333333,8844,362.77139800860044
86000.0,72.93729372937294,27.062706270627064,0.0,2.02,8859,362.8909279334212
86280.0,70.53291536050156,29.46708463949843,0.0,2.1266666666666665,8884,362.59515715537407
86560.0,73.77049180327869,26.229508196721312,0.0,2.033333333333333,8901,363.24613269659005
86840.0,73.3974358974359,26.602564102564102,0.0,2.08,8950,363.22714607842494
87120.0,76.19047619047619,23.80952380952381,0.0,2.1,8960,363.4127958829888
87400.0,73.18840579710145,26.81159420289855,0.0,1.84,8945,363.090731508124
87680.0,77.95527156549521,22.044728434504794,0.0,2.0866666666666664,8954,363.3719476503968
87960.0,70.03257328990227,29.96742671009772,0.0,2.046666666666667,8970,363.5634722074352
88240.0,75.71428571428571,24.285714285714285,0.0,1.8666666666666667,8991,363.76261859981395
88520.0,78.79746835443038,21.20253164556962,0.0,2.1066666666666665,9022,363.9017552415418
88800.0,71.9869706840391,28.01302931596091,0.0,2.046666666666667,9022,364.10561532203343
89080.0,74.92260061919505,25.077399380804952,0.0,2.1533333333333333,9031,364.4541687711771
89360.0,73.84105960264901,26.158940397350992,0.0,2.013333333333333,9057,364.3539576266419
89640.0,71.8543046357616,28.14569536423841,0.0,2.013333333333333,9061,364.1809738155302
89920.0,73.49397590361446,26.50602409638554,0.0,2.2133333333333334,9065,364.27710997951095
90200.0,73.57142857142857,26.428571428571427,0.0,1.8666666666666667,9049,364.53518754606387
90480.0,76.87687687687688,23.123123123123122,0.0,2.22,8988,364.1486571247854
90760.0,72.65917602996255,27.34082397003745,0.0,1.78,8980,364.1621147143411
91040.0,67.45762711864407,32.54237288135593,0.0,1.9666666666666666,8944,363.7467135909895
