91040.0,60.1423487544484,39.8576512455516,0.0,1.8733333333333333,6934,341.7379904995547
91320.0,64.23611111111111,35.763888888888886,0.0,1.92,6874,341.3312370058138
91600.0,59.74842767295598,40.25157232704402,0.0,2.12,6862,340.99878302954846
91880.0,58.47176079734219,41.52823920265781,0.0,2.006666666666667,6811,340.94899031777595
92160.0,55.44871794871795,44.55128205128205,0.0,2.08,6797,340.87789656771105
92440.0,55.46875,44.53125,0.0,1.7066666666666668,6809,340.6925385536375
92720.0,61.53846153846154,38.46153846153846,0.0,1.82,6886,340.69622498048153
93000.0,56.9023569023569,43.0976430976431,0.0,1.98,6912,340.6032178071933
93280.0,56.02836879432624,43.97163120567376,0.0,1.88,6942,341.1569087215213
93560.0,58.76288659793814,41.23711340206186,0.0,1.94,6911,341.2964170212415
93840.0,62.27758007117438,37.72241992882562,0.0,1.8733333333333333,6922,341.1864200076539
94120.0,52.205882352941174,47.794117647058826,0.0,1.8133333333333332,6875,341.3362229615141
94400.0,58.48375451263538,41.51624548736462,0.0,1.8466666666666667,6875,341.08905032419153
94680.0,62.5,37.5,0.0,1.76,6885,340.95478192305995
94960.0,59.58904109589041,40.41095890410959,0.0,1.9466666666666668,6856,340.726795966936
95240.0,56.38297872340426,43.61702127659574,0.0,1.88,6843,340.5055217671904
95520.0,61.67883211678832,38.32116788321168,0.0,1.8266666666666667,6827,340.3875365168442
95800.0,55.55555555555556,44.44444444444444,0.0,1.8,6832,340.49627764829006
96080.0,63.28125,36.71875,0.0,1.7066666666666668,6824,340.1210219389192
96360.0,61.278195488721806,38.721804511278194,0.0,1.7733333333333334,6810,340.1250373984785
96640.0,55.94405594405595,44.05594405594405,0.0,1.9066666666666667,6823,340.10023835252895
96920.0,58.8235294117647,41.1764705882353,0.0,2.04,6868,340.1376994212954
97200.0,63.92857142857143,36.07142857142857,0.0,1.8666666666666667,6914,340.55767804614186
97480.0,59.44881889763779,40.55118110236221,0.0,1.6933333333333334,6959,340.97898283138096
97760.0,59.78260869565217,40.21739130434783,0.0,1.84,6982,341.03472821620346
98040.0,63.758389261744966,36.241610738255034,0.0,1.9866666666666666,6916,340.6873907171343
98320.0,63.722397476340696,36.277602523659304,0.0,2.1133333333333333,6910,340.7308682958147
98600.0,55.067567567567565,44.932432432432435,0.0,1.9733333333333334,6917,340.48811525117304
98880.0,54.51505016722408,45.48494983277592,0.0,1.9933333333333334,6883,340.7574810933965
99160.0,55.87301587301587,44.12698412698413,0.0,2.1,6932,341.1423885967104
99440.0,59.2057761732852,40.7942238267148,0.0,1.8466666666666667,6947,341.41623999414566
99720.0,54.1044776119403,45.8955223880597,0.0,1.7866666666666666,6972,341.93763858437353
100000.0,56.89655172413793,43.10344827586207,0.0,1.9333333333333333,7003,341.916258337865
100280.0,58.24561403508772,41.75438596491228,0.0,1.9,7059,341.92146853934247
100560.0,54.063604240282686,45.936395759717314,0.0,1.8866666666666667,7102,341.73808502614867
100840.0,64.21052631578948,35.78947368421053,0.0,1.9,7116,341.85648029538623
101120.0,64.45993031358886,35.54006968641115,0.0,1.9133333333333333,7088,341.75715308747294
101400.0,55.830388692579504,44.169611307420496,0.0,1.8866666666666667,7051,341.8591656803543
101680.0,59.01060070671378,40.98939929328622,0.0,1.8866666666666667,7033,342.0369810674038
101960.0,55.10204081632653,44.89795918367347,0.0,1.96,7080,341.88718627439346
102240.0,67.27941176470588,32.720588235294116,0.0,1.8133333333333332,7111,342.12948706063804
102520.0,58.21917808219178,41.78082191780822,0.0,1.9466666666666668,7104,342.24340228971363
102800.0,62.637362637362635,37.362637362637365,0.0,1.82,7077,342.0757475498168
103080.0,58.92255892255892,41.07744107744108,0.0,1.98,7138,342.4018306024713
103360.0,55.81395348837209,44.18604651162791,0.0,2.006666666666667,7180,342.9207941263911
103640.0,56.88405797101449,43.11594202898551,0.0,1.84,7212,342.7298049710175
103920.0,60.83916083916084,39.16083916083916,0.0,1.9066666666666667,7263,342.94216640904847
104200.0,56.92307692307692,43.07692307692308,0.0,1.7333333333333334,7217,343.43307831994804
104480.0,60.288808664259925,39.711191335740075,0.0,1.8466666666666667,7294,343.7169230634774
104760.0,63.1578947368421,36.8421052631579,0.0,2.026666666666667,7279,343.8593461775375
105040.0,63.1578947368421,36.8421052631579,0.0,1.7733333333333334,7330,344.589759076254
105320.0,62.0817843866171,37.9182156133829,0.0,1.7933333333333332,7432,344.91196598367986
105600.0,58.394160583941606,41.605839416058394,0.0,1.8266666666666667,7451,344.58571605891683
105880.0,63.666666666666664,36.333333333333336,0.0,2.0,7471,344.46305321949126
106160.0,66.44067796610169,33.559322033898304,0.0,1.9666666666666666,7433,344.4447191940773
106440.0,61.56351791530945,38.43648208469055,0.0,2.046666666666667,7420,344.2918791170701
106720.0,61.19402985074627,38.80597014925373,0.0,1.7866666666666666,7338,344.3196658906547
107000.0,63.17689530685921,36.82310469314079,0.0,1.8466666666666667,7335,343.99056830581253
107280.0,57.189542483660134,42.810457516339866,0.0,2.04,7296,343.9056252058149
107560.0,58.04416403785489,41.95583596214511,0.0,2.1133333333333333,7360,343.64143406718637
107840.0,64.74820143884892,35.25179856115108,0.0,1.8533333333333333,7331,343.6426753937396
108120.0,59.105431309904155,40.894568690095845,0.0,2.0866666666666664,7362,343.59765764702644
108400.0,62.897526501766784,37.102473498233216,0.0,1.8866666666666667,7359,343.20494615810804
108680.0,57.54385964912281,42.45614035087719,0.0,1.9,7335,343.10906283283305
108960.0,55.91054313099041,44.08945686900959,0.0,2.0866666666666664,7375,343.1715355375386
109240.0,60.07194244604317,39.92805755395683,0.0,1.8533333333333333,7362,343.538578672871
109520.0,57.05128205128205,42.94871794871795,0.0,2.08,7403,343.49331182349783
109800.0,61.355932203389834,38.644067796610166,0.0,1.9666666666666666,7397,343.3812119753824
110080.0,65.41095890410959,34.58904109589041,0.0,1.9466666666666668,7333,343.1580959313682
110360.0,62.45733788395904,37.54266211604096,0.0,1.9533333333333334,7290,342.99830043306883
110640.0,58.23754789272031,41.76245210727969,0.0,1.74,7271,342.1405309363566
110920.0,62.19081272084806,37.80918727915194,0.0,1.8866666666666667,7186,341.46672110551117
111200.0,62.96296296296296,37.03703703703704,0.0,1.8,7159,341.4208803203005
111480.0,64.04494382022472,35.95505617977528,0.0,1.78,7150,341.2754816552496
111760.0,65.94202898550725,34.05797101449275,0.0,1.84,7157,341.15380367635987
112040.0,63.503649635036496,36.496350364963504,0.0,1.8266666666666667,7127,341.2054525352553
112320.0,57.491289198606275,42.508710801393725,0.0,1.9133333333333333,7081,340.72192577844135
112600.0,58.80281690140845,41.19718309859155,0.0,1.8933333333333333,7063,340.5452227174444
112880.0,58.203125,41.796875,0.0,1.7066666666666668,7051,340.61442032769935
113160.0,60.06825938566553,39.93174061433447,0.0,1.9533333333333334,7035,340.6277874952532
113440.0,57.50915750915751,42.49084249084249,0.0,1.82,7084,340.67198063227386
113720.0,61.07382550335571,38.92617449664429,0.0,1.9866666666666666,7062,340.51717624214604
114000.0,60.064935064935064,39.935064935064936,0.0,2.0533333333333332,6996,340.2120462467946
114280.0,63.08243727598566,36.91756272401434,0.0,1.86,7015,339.9335404545982
114560.0,59.85130111524163,40.14869888475837,0.0,1.7933333333333332,7005,340.0004111608781
114840.0,60.638297872340424,39.361702127659576,0.0,1.88,7001,339.46378448954
115120.0,56.013745704467354,43.986254295532646,0.0,1.94,6985,339.63658248082595
115400.0,53.37837837837838,46.62162162162162,0.0,1.9733333333333334,6945,339.3393649347489
115680.0,60.99290780141844,39.00709219858156,0.0,1.88,7015,339.20754085732307
115960.0,57.40072202166065,42.59927797833935,0.0,1.8466666666666667,7013,338.91269648957143
116240.0,54.88721804511278,45.11278195488722,0.0,1.7733333333333334,7017,338.5981143112684
116520.0,53.125,46.875,0.0,1.7066666666666668,7053,338.631575699249
116800.0,54.54545454545455,45.45454545454545,0.0,1.9066666666666667,7020,338.85875677775215
117080.0,60.33898305084746,39.66101694915254,0.0,1.9666666666666666,7017,338.8450170018077
117360.0,52.77777777777778,47.22222222222222,0.0,1.92,7015,338.5083693678871
117640.0,59.479553903345725,40.520446096654275,0.0,1.7933333333333332,7033,338.7089754850938
117920.0,56.75675675675676,43.24324324324324,0.0,1.9733333333333334,6999,338.4122252593798
118200.0,56.721311475409834,43.278688524590166,0.0,2.033333333333333,6973,338.5716924307097
118480.0,55.830388692579504,44.169611307420496,0.0,1.8866666666666667,6979,338.6572133927707
118760.0,60.416666666666664,39.583333333333336,0.0,1.92,6958,338.49809352320545
119040.0,56.47482014388489,43.52517985611511,0.0,1.8533333333333333,7009,339.12347592860743
119320.0,56.0,44.0,0.0,2.0,7029,339.4288599412225
119600.0,56.666666666666664,43.333333333333336,0.0,1.8,7078,339.33742410018243
119880.0,61.73285198555957,38.26714801444043,0.0,1.8466666666666667,7103,339.50619987691454
120160.0,55.59440559440559,44.40559440559441,0.0,1.9066666666666667,7077,339.61806899380565
120440.0,58.422939068100355,41.577060931899645,0.0,1.86,7115,340.1187245605476
120720.0,56.55172413793103,43.44827586206897,0.0,1.9333333333333333,7176,340.0123265996145
121000.0,60.278745644599304,39.721254355400696,0.0,1.9133333333333333,7220,340.4572629362541
121280.0,52.205882352941174,47.794117647058826,0.0,1.8133333333333332,7252,341.1820822148955
121560.0,59.72222222222222,40.27777777777778,0.0,1.92,7289,341.1725523021472
121840.0,59.176029962546814,40.823970037453186,0.0,1.78,7258,341.26442052642017
122120.0,62.7906976744186,37.2093023255814,0.0,2.006666666666667,7270,341.2112840559755
122400.0,61.461794019933556,38.538205980066444,0.0,2.006666666666667,7278,341.31232388886986
122680.0,63.345195729537366,36.654804270462634,0.0,1.8733333333333333,7316,341.6980739319431
122960.0,59.7444089456869,40.2555910543131,0.0,2.0866666666666664,7327,341.92194339961526
123240.0,61.71875,38.28125,0.0,1.7066666666666668,7382,341.9253049648182
123520.0,64.86486486486487,35.13513513513514,0.0,1.9733333333333334,7382,341.89479270209006
123800.0,60.23622047244095,39.76377952755905,0.0,1.6933333333333334,7343,341.90773864119876
124080.0,56.287425149700596,43.712574850299404,0.0,2.2266666666666666,7345,341.8296384892972
124360.0,60.48951048951049,39.51048951048951,0.0,1.9066666666666667,7280,341.374776351273
124640.0,61.87290969899666,38.12709030100334,0.0,1.9933333333333334,7282,341.6318115575558
124920.0,51.70068027210884,48.29931972789116,0.0,1.96,7350,341.9056474487213
125200.0,57.638888888888886,42.361111111111114,0.0,1.92,7350,342.2554274308046
125480.0,57.761732851985556,42.238267148014444,0.0,1.8466666666666667,7412,342.1023153323912
125760.0,64.70588235294117,35.294117647058826,0.0,1.9266666666666667,7351,342.1156998789208
126040.0,65.6957928802589,34.3042071197411,0.0,2.06,7385,342.44496941751265
126320.0,59.197324414715716,40.802675585284284,0.0,1.9933333333333334,7376,342.70148963758044
126600.0,62.86764705882353,37.13235294117647,0.0,1.8133333333333332,7362,342.54158219360005
126880.0,63.48122866894198,36.51877133105802,0.0,1.9533333333333334,7373,342.1191242467161
127160.0,56.54952076677316,43.45047923322684,0.0,2.0866666666666664,7334,342.3314559161874
127440.0,60.824742268041234,39.175257731958766,0.0,1.94,7310,342.0634927683351
127720.0,54.333333333333336,45.666666666666664,0.0,2.0,7312,341.91068819436424
128000.0,59.395973154362416,40.604026845637584,0.0,1.9866666666666666,7329,341.8165228269572
128280.0,61.029411764705884,38.970588235294116,0.0,1.8133333333333332,7277,341.5814559339437
128560.0,62.5,37.5,0.0,1.9733333333333334,7361,341.9269030432135
128840.0,59.63636363636363,40.36363636363637,0.0,1.8333333333333333,7320,342.1023485931884
129120.0,58.7248322147651,41.2751677852349,0.0,1.9866666666666666,7283,341.830998063748
129400.0,57.95053003533569,42.04946996466431,0.0,1.8866666666666667,7288,341.67592944923564
129680.0,57.89473684210526,42.10526315789474,0.0,1.9,7278,341.9292081979709
129960.0,61.48148148148148,38.51851851851852,0.0,1.8,7286,342.1611976109928
130240.0,59.56678700361011,40.43321299638989,0.0,1.8466666666666667,7309,342.2360793217444
130520.0,52.76872964169381,47.23127035830619,0.0,2.046666666666667,7342,342.54383407879584
130800.0,61.53846153846154,38.46153846153846,0.0,2.08,7309,342.65695340162245
131080.0,60.14760147601476,39.85239852398524,0.0,1.8066666666666666,7359,342.9709639131269
131360.0,56.42857142857143,43.57142857142857,0.0,1.8666666666666667,7416,343.39252628321987
131640.0,56.89655172413793,43.10344827586207,0.0,1.9333333333333333,7439,343.8946087276438
131920.0,61.74496644295302,38.25503355704698,0.0,1.9866666666666666,7477,344.16301992328516
132200.0,55.90277777777778,44.09722222222222,0.0,1.92,7523,344.8034582735654
132480.0,62.58278145695364,37.41721854304636,0.0,2.013333333333333,7569,344.5970234451923
132760.0,62.541806020066886,37.458193979933114,0.0,1.9933333333333334,7577,344.8653474887343
133040.0,60.264900662251655,39.735099337748345,0.0,2.013333333333333,7614,345.3438309101824
133320.0,67.16417910447761,32.83582089552239,0.0,1.7866666666666666,7633,345.312480108939
133600.0,64.68646864686468,35.31353135313531,0.0,2.02,7653,345.4056458983718
133880.0,61.34185303514377,38.65814696485623,0.0,2.0866666666666664,7753,346.19877402857725
134160.0,65.7439446366782,34.2560553633218,0.0,1.9266666666666667,7829,346.12935154872224
134440.0,61.130742049469966,38.869257950530034,0.0,1.8866666666666667,7860,346.69777017729405
134720.0,65.3061224489796,34.69387755102041,0.0,1.96,7871,346.8730863315768
135000.0,70.03257328990227,29.96742671009772,0.0,2.046666666666667,7836,346.2602784424112
135280.0,65.81818181818181,34.18181818181818,0.0,1.8333333333333333,7783,346.0450305458528
135560.0,67.13286713286713,32.86713286713287,0.0,1.9066666666666667,7742,345.50758824699193
135840.0,67.82945736434108,32.17054263565891,0.0,1.72,7681,345.35023965188975
136120.0,65.50522648083624,34.494773519163765,0.0,1.9133333333333333,7667,345.0831857340147
136400.0,64.98194945848375,35.018050541516246,0.0,1.8466666666666667,7645,344.79150846133166
136680.0,63.732394366197184,36.267605633802816,0.0,1.8933333333333333,7634,344.4260601980603
136960.0,61.904761904761905,38.095238095238095,0.0,1.96,7667,344.345225812192
137240.0,62.244897959183675,37.755102040816325,0.0,1.96,7575,344.10823369681543
137520.0,59.85663082437276,40.14336917562724,0.0,1.86,7528,343.6401820428087
137800.0,65.94427244582043,34.05572755417957,0.0,2.1533333333333333,7476,343.4170421553448
138080.0,62.24066390041494,37.75933609958506,0.0,1.6066666666666667,7439,343.7160929909144
138360.0,60.583941605839414,39.416058394160586,0.0,1.8266666666666667,7426,343.4425129837169
138640.0,62.214983713355046,37.785016286644954,0.0,2.046666666666667,7433,343.6517007151159
138920.0,62.043795620437955,37.956204379562045,0.0,1.8266666666666667,7424,343.8531690844274
139200.0,64.63878326996198,35.361216730038024,0.0,1.7533333333333334,7449,343.8340945101807
139480.0,60.35087719298246,39.64912280701754,0.0,1.9,7391,343.620050728855
139760.0,54.60992907801418,45.39007092198582,0.0,1.88,7402,343.7459597379558
140040.0,52.54237288135593,47.45762711864407,0.0,1.9666666666666666,7363,343.7891910595474
140320.0,59.271523178807946,40.728476821192054,0.0,2.013333333333333,7362,343.48403752554646
140600.0,60.13986013986014,39.86013986013986,0.0,1.9066666666666667,7377,343.5236598363588
140880.0,65.31986531986531,34.68013468013468,0.0,1.98,7359,343.3277008126398
141160.0,59.62145110410095,40.37854889589905,0.0,2.1133333333333333,7353,343.046514462442
141440.0,59.83935742971887,40.16064257028113,0.0,1.66,7303,342.8858316334912
141720.0,61.42322097378277,38.57677902621723,0.0,1.78,7274,342.60659766037634
142000.0,60.36363636363637,39.63636363636363,0.0,1.8333333333333333,7284,342.77314379528656
142280.0,56.29370629370629,43.70629370629371,0.0,1.9066666666666667,7230,342.8195927952326
142560.0,62.27758007117438,37.72241992882562,0.0,1.8733333333333333,7238,342.9300505808725
142840.0,61.39705882352941,38.60294117647059,0.0,1.8133333333333332,7265,342.98707053021064
143120.0,63.669064748201436,36.330935251798564,0.0,1.8533333333333333,7220,343.0855637961515
143400.0,60.714285714285715,39.285714285714285,0.0,1.8666666666666667,7320,343.07616139306157
143680.0,57.142857142857146,42.857142857142854,0.0,1.9133333333333333,7330,343.3874338259658
143960.0,60.763888888888886,39.236111111111114,0.0,1.92,7360,343.70136743274435
144240.0,59.044368600682596,40.955631399317404,0.0,1.9533333333333334,7375,343.4908120948811
144520.0,57.93103448275862,42.06896551724138,0.0,1.9333333333333333,7374,343.3460864975615
144800.0,65.69343065693431,34.306569343065696,0.0,1.8266666666666667,7374,343.1731179714636
145080.0,61.69491525423729,38.30508474576271,0.0,1.9666666666666666,7387,343.32660995690844
145360.0,56.94915254237288,43.05084745762712,0.0,1.9666666666666666,7402,343.12452437038735
145640.0,60.93189964157706,39.06810035842294,0.0,1.86,7451,343.29307830616153
145920.0,65.23076923076923,34.76923076923077,0.0,2.1666666666666665,7434,343.3410269521188
