28560.0,71.04377104377105,28.956228956228955,0.0,1.98,9079,362.6433351838581
28840.0,74.67532467532467,25.324675324675326,0.0,2.0533333333333332,9018,362.6158588400701
29120.0,73.79310344827586,26.20689655172414,0.0,1.9333333333333333,8985,362.03434907476804
29400.0,74.4336569579288,25.566343042071196,0.0,2.06,8980,361.937907451704
29680.0,74.6951219512195,25.304878048780488,0.0,2.1866666666666665,8926,361.9032059312635
29960.0,69.76744186046511,30.232558139534884,0.0,2.006666666666667,8883,361.67983260840805
30240.0,67.34006734006734,32.65993265993266,0.0,1.98,8844,361.535530986027
30520.0,73.88316151202748,26.116838487972508,0.0,1.94,8867,361.3943957478761
30800.0,72.35494880546075,27.64505119453925,0.0,1.9533333333333334,8852,361.16118265263174
31080.0,74.30340557275542,25.69659442724458,0.0,2.1533333333333333,8838,360.3318922704417
31360.0,74.73684210526316,25.263157894736842,0.0,1.9,8782,359.9680433300754
31640.0,73.17880794701986,26.821192052980134,0.0,2.013333333333333,8712,359.2208878356754
31920.0,66.89655172413794,33.10344827586207,0.0,1.9333333333333333,8605,358.85012558759365
32200.0,67.10097719869707,32.899022801302934,0.0,2.046666666666667,8473,358.40800707513625
32480.0,67.54966887417218,32.450331125827816,0.0,2.013333333333333,8473,358.2369061054153
32760.0,67.85714285714286,32.142857142857146,0.0,2.0533333333333332,8505,358.7662122608961
33040.0,72.26277372262774,27.73722627737226,0.0,1.8266666666666667,8535,358.73965140715603
33320.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,8546,359.2700246379809
33600.0,69.7080291970803,30.291970802919707,0.0,1.8266666666666667,8534,359.52164055973327
33880.0,71.04377104377105,28.956228956228955,0.0,1.98,8525,359.81198748047063
34160.0,72.34726688102894,27.65273311897106,0.0,2.0733333333333333,8527,359.84108937836754
34440.0,76.84887459807074,23.15112540192926,0.0,2.0733333333333333,8564,359.6527730237198
34720.0,72.34042553191489,27.659574468085108,0.0,2.1933333333333334,8558,359.2592226107307
35000.0,71.38047138047138,28.61952861952862,0.0,1.98,8578,359.328093111712
35280.0,71.07142857142857,28.928571428571427,0.0,1.8666666666666667,8520,359.3771985222706
35560.0,65.17571884984025,34.82428115015974,0.0,2.0866666666666664,8465,359.38440892315623
35840.0,69.62962962962963,30.37037037037037,0.0,1.8,8491,359.47605917873244
36120.0,64.53674121405751,35.46325878594249,0.0,2.0866666666666664,8456,359.3350778126299
36400.0,70.52980132450331,29.47019867549669,0.0,2.013333333333333,8438,358.70174287110694
36680.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,8414,358.68620663635716
36960.0,72.44582043343654,27.554179566563466,0.0,2.1533333333333333,8434,358.4016061199271
37240.0,69.87577639751552,30.124223602484474,0.0,2.1466666666666665,8405,358.0117001664972
37520.0,67.11864406779661,32.88135593220339,0.0,1.9666666666666666,8378,357.776215691361
37800.0,67.68707482993197,32.31292517006803,0.0,1.96,8349,357.5864882680048
38080.0,72.20447284345047,27.79552715654952,0.0,2.0866666666666664,8331,357.40532989483273
38360.0,71.68458781362007,28.315412186379927,0.0,1.86,8315,357.4961284933363
38640.0,67.23549488054607,32.76450511945392,0.0,1.9533333333333334,8331,357.66569663501167
38920.0,66.54275092936803,33.45724907063197,0.0,1.7933333333333332,8271,357.0921308254129
39200.0,71.05263157894737,28.94736842105263,0.0,2.026666666666667,8311,357.0227087584739
39480.0,70.60810810810811,29.39189189189189,0.0,1.9733333333333334,8295,356.70254655526276
39760.0,71.57190635451505,28.42809364548495,0.0,1.9933333333333334,8218,356.24970594036
40040.0,72.12543554006969,27.874564459930312,0.0,1.9133333333333333,8208,355.9379957237396
40320.0,69.0721649484536,30.927835051546392,0.0,1.94,8162,355.68396370992787
40600.0,70.14388489208633,29.85611510791367,0.0,1.8533333333333333,8091,354.7632481615163
40880.0,68.55123674911661,31.448763250883392,0.0,1.8866666666666667,8093,354.5896617757385
41160.0,68.40390879478828,31.596091205211728,0.0,2.046666666666667,8032,354.19891841140804
41440.0,71.64179104477611,28.35820895522388,0.0,1.7866666666666666,8038,354.39018431197
41720.0,66.13418530351437,33.86581469648562,0.0,2.0866666666666664,7990,354.55543687353673
42000.0,66.77966101694915,33.220338983050844,0.0,1.9666666666666666,8019,354.6121294477885
42280.0,70.28985507246377,29.71014492753623,0.0,1.84,8009,354.7398585573187
42560.0,67.27272727272727,32.72727272727273,0.0,1.8333333333333333,8060,355.368865167278
42840.0,68.96551724137932,31.03448275862069,0.0,1.9333333333333333,8109,355.6472349029491
43120.0,66.30824372759857,33.691756272401435,0.0,1.86,8167,355.9142468556326
43400.0,68.89632107023411,31.103678929765888,0.0,1.9933333333333334,8153,356.2299985360456
43680.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,8248,356.43223557325086
43960.0,68.56187290969899,31.438127090301002,0.0,1.9933333333333334,8192,356.5123694197468
44240.0,65.4485049833887,34.5514950166113,0.0,2.006666666666667,8187,356.57523251301075
44520.0,71.21212121212122,28.78787878787879,0.0,2.2,8225,356.96098928194453
44800.0,66.07773851590106,33.92226148409894,0.0,1.8866666666666667,8246,357.3060634916754
45080.0,66.32302405498282,33.67697594501718,0.0,1.94,8231,357.5825212465646
45360.0,68.69009584664536,31.309904153354633,0.0,2.0866666666666664,8292,357.77538723129305
45640.0,68.34532374100719,31.654676258992804,0.0,1.8533333333333333,8420,358.52502100190407
45920.0,71.28378378378379,28.716216216216218,0.0,1.9733333333333334,8420,358.49040238589254
46200.0,67.6056338028169,32.394366197183096,0.0,1.8933333333333333,8447,358.55433304891505
46480.0,70.65217391304348,29.347826086956523,0.0,1.84,8465,358.50273303087783
46760.0,67.93103448275862,32.06896551724138,0.0,1.9333333333333333,8421,358.763263345598
47040.0,70.83333333333333,29.166666666666668,0.0,2.08,8448,358.58630946390093
47320.0,70.0,30.0,0.0,1.9333333333333333,8507,358.88502340413385
47600.0,71.28378378378379,28.716216216216218,0.0,1.9733333333333334,8488,358.9448350368344
47880.0,73.83177570093459,26.16822429906542,0.0,2.14,8517,359.36565783532734
48160.0,74.76038338658147,25.23961661341853,0.0,2.0866666666666664,8555,359.6370960479086
48440.0,73.20261437908496,26.797385620915033,0.0,2.04,8504,359.22725067156125
48720.0,72.87066246056783,27.129337539432175,0.0,2.1133333333333333,8508,359.28823832473137
49000.0,69.15584415584415,30.844155844155843,0.0,2.0533333333333332,8519,359.18064432341
49280.0,69.93243243243244,30.06756756756757,0.0,1.9733333333333334,8476,358.7859620070267
49560.0,73.3974358974359,26.602564102564102,0.0,2.08,8435,358.4854474178386
49840.0,70.46979865771812,29.530201342281877,0.0,1.9866666666666666,8432,358.18225770872334
50120.0,69.48051948051948,30.51948051948052,0.0,2.0533333333333332,8392,358.28025971698537
50400.0,67.98561151079137,32.014388489208635,0.0,1.8533333333333333,8448,358.46853630703936
50680.0,72.39057239057239,27.60942760942761,0.0,1.98,8429,358.38771765985246
50960.0,70.73954983922829,29.260450160771704,0.0,2.0733333333333333,8404,358.0223519596115
51240.0,70.96774193548387,29.032258064516128,0.0,1.86,8382,358.0033942993273
51520.0,67.54098360655738,32.459016393442624,0.0,2.033333333333333,8364,358.10484905213684
51800.0,69.68503937007874,30.31496062992126,0.0,1.6933333333333334,8373,357.7547752362561
52080.0,67.84452296819788,32.15547703180212,0.0,1.8866666666666667,8398,357.92194177436676
52360.0,73.19587628865979,26.804123711340207,0.0,1.94,8387,358.4648094236758
52640.0,71.73913043478261,28.26086956521739,0.0,2.1466666666666665,8406,358.54838587836986
52920.0,70.87719298245614,29.12280701754386,0.0,1.9,8486,359.0533898361185
53200.0,69.3103448275862,30.689655172413794,0.0,1.9333333333333333,8538,359.0295817888776
53480.0,66.11842105263158,33.88157894736842,0.0,2.026666666666667,8547,359.3585636739639
53760.0,71.71052631578948,28.289473684210527,0.0,2.026666666666667,8540,359.0665823484171
54040.0,75.26881720430107,24.731182795698924,0.0,1.86,8540,359.2223598646668
54320.0,72.95597484276729,27.044025157232703,0.0,2.12,8596,359.8866007343503
54600.0,68.4981684981685,31.501831501831504,0.0,1.82,8596,359.9880786747757
54880.0,69.23076923076923,30.76923076923077,0.0,2.1666666666666665,8650,359.9372363010707
55160.0,71.97231833910034,28.027681660899653,0.0,1.9266666666666667,8688,359.81453713231616
55440.0,73.30960854092527,26.690391459074732,0.0,1.8733333333333333,8645,359.6385699518059
55720.0,78.3882783882784,21.611721611721613,0.0,1.82,8619,359.378606939691
56000.0,67.33333333333333,32.666666666666664,0.0,2.0,8575,359.4697833150125
56280.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,8578,359.39761391009466
56560.0,68.24324324324324,31.756756756756758,0.0,1.9733333333333334,8539,359.06302281061926
56840.0,71.13095238095238,28.86904761904762,0.0,2.24,8553,358.7099594788777
57120.0,73.75415282392026,26.245847176079735,0.0,2.006666666666667,8552,358.28407025829426
57400.0,71.15384615384616,28.846153846153847,0.0,2.08,8509,357.97468232222354
57680.0,75.31645569620254,24.68354430379747,0.0,2.1066666666666665,8550,357.5904039144059
57960.0,68.35016835016835,31.64983164983165,0.0,1.98,8505,357.5378011803273
58240.0,69.8961937716263,30.103806228373703,0.0,1.9266666666666667,8472,357.4491537017505
58520.0,67.6470588235294,32.35294117647059,0.0,2.04,8453,357.6024660941873
58800.0,67.84565916398714,32.154340836012864,0.0,2.0733333333333333,8360,357.5151385750671
59080.0,69.96805111821087,30.031948881789138,0.0,2.0866666666666664,8421,357.45343246294226
59360.0,67.36842105263158,32.63157894736842,0.0,1.9,8392,357.15781592567316
59640.0,65.91639871382637,34.08360128617363,0.0,2.0733333333333333,8407,356.8229517464095
59920.0,69.93006993006993,30.06993006993007,0.0,1.9066666666666667,8323,356.5282698330288
60200.0,64.93055555555556,35.06944444444444,0.0,1.92,8281,355.73972623099576
60480.0,68.16608996539793,31.833910034602077,0.0,1.9266666666666667,8285,355.2019169779455
60760.0,66.98113207547169,33.0188679245283,0.0,2.12,8222,355.20894938687104
61040.0,63.503649635036496,36.496350364963504,0.0,1.8266666666666667,8191,354.8713210731228
61320.0,70.4724409448819,29.52755905511811,0.0,1.6933333333333334,8158,354.3369351929683
61600.0,68.21705426356588,31.782945736434108,0.0,1.72,8110,353.7746036556961
61880.0,68.0,32.0,0.0,2.0,8110,353.52777408434764
62160.0,67.82006920415225,32.17993079584775,0.0,1.9266666666666667,8068,353.1882204665291
62440.0,67.48251748251748,32.51748251748252,0.0,1.9066666666666667,7991,352.52959414536735
62720.0,64.19354838709677,35.806451612903224,0.0,2.066666666666667,7956,351.93661153230846
63000.0,67.28624535315986,32.71375464684015,0.0,1.7933333333333332,7908,351.82719156216723
63280.0,61.986301369863014,38.013698630136986,0.0,1.9466666666666668,7870,351.52589815558076
63560.0,59.9250936329588,40.0749063670412,0.0,1.78,7837,351.4749947420043
63840.0,66.88311688311688,33.116883116883116,0.0,2.0533333333333332,7791,350.90793526477876
64120.0,67.61565836298932,32.38434163701068,0.0,1.8733333333333333,7732,350.4858883634461
64400.0,62.93706293706294,37.06293706293706,0.0,1.9066666666666667,7729,349.8397537906449
64680.0,65.17241379310344,34.827586206896555,0.0,1.9333333333333333,7721,349.63103640682505
64960.0,65.16129032258064,34.83870967741935,0.0,2.066666666666667,7680,349.30035051733586
65240.0,64.33566433566433,35.66433566433567,0.0,1.9066666666666667,7640,349.3420885151569
65520.0,59.93265993265993,40.06734006734007,0.0,1.98,7578,348.83425377288495
65800.0,61.774744027303754,38.225255972696246,0.0,1.9533333333333334,7570,348.5525887218651
66080.0,63.56877323420074,36.43122676579926,0.0,1.7933333333333332,7627,348.70636734321164
66360.0,63.14102564102564,36.85897435897436,0.0,2.08,7647,349.0772817322114
66640.0,58.36431226765799,41.63568773234201,0.0,1.7933333333333332,7632,349.1491975808849
66920.0,63.97306397306397,36.02693602693603,0.0,1.98,7647,349.27930364313374
67200.0,59.49820788530466,40.50179211469534,0.0,1.86,7616,349.1119724069028
67480.0,65.7051282051282,34.294871794871796,0.0,2.08,7689,349.0423191683857
67760.0,60.44776119402985,39.55223880597015,0.0,1.7866666666666666,7722,349.31425857565057
68040.0,63.6986301369863,36.3013698630137,0.0,1.9466666666666668,7704,349.3419194235343
68320.0,66.87898089171975,33.12101910828026,0.0,2.0933333333333333,7674,348.9468878789054
68600.0,68.13559322033899,31.864406779661017,0.0,1.9666666666666666,7696,348.8066739437471
68880.0,62.637362637362635,37.362637362637365,0.0,1.82,7687,348.5041104377583
69160.0,65.359477124183,34.64052287581699,0.0,2.04,7686,348.64176233859473
69440.0,59.42028985507246,40.57971014492754,0.0,1.84,7691,348.83377758048465
69720.0,62.758620689655174,37.241379310344826,0.0,1.9333333333333333,7662,348.67816468268575
70000.0,61.564625850340136,38.435374149659864,0.0,1.96,7621,348.8936687403284
70280.0,65.97938144329896,34.02061855670103,0.0,1.94,7637,349.0747032481764
70560.0,58.96551724137931,41.03448275862069,0.0,1.9333333333333333,7556,348.54232993697457
70840.0,64.26116838487972,35.738831615120276,0.0,1.94,7604,348.7779125947215
71120.0,63.21070234113712,36.78929765886288,0.0,1.9933333333333334,7613,348.5897122454209
71400.0,59.58904109589041,40.41095890410959,0.0,1.9466666666666668,7647,348.4474786885287
71680.0,64.01384083044982,35.98615916955017,0.0,1.9266666666666667,7665,348.8226857442946
71960.0,61.904761904761905,38.095238095238095,0.0,1.82,7619,348.7433742736833
72240.0,65.39682539682539,34.6031746031746,0.0,2.1,7598,349.10572517314955
72520.0,59.86159169550173,40.13840830449827,0.0,1.9266666666666667,7634,349.27302233986734
72800.0,65.01766784452296,34.98233215547703,0.0,1.8866666666666667,7693,349.7241676441752
73080.0,65.93406593406593,34.065934065934066,0.0,1.82,7763,349.67910133291167
73360.0,67.55725190839695,32.44274809160305,0.0,1.7466666666666666,7796,350.23675764343
73640.0,63.60294117647059,36.39705882352941,0.0,1.8133333333333332,7783,350.5487360535653
73920.0,64.78873239436619,35.2112676056338,0.0,1.8933333333333333,7819,350.8239220611113
74200.0,65.359477124183,34.64052287581699,0.0,2.04,7871,351.1831970939912
74480.0,69.89247311827957,30.107526881720432,0.0,1.86,7967,351.29569686252023
74760.0,66.3157894736842,33.68421052631579,0.0,1.9,7966,351.91034783318173
75040.0,65.79804560260587,34.20195439739414,0.0,2.046666666666667,7964,352.22982670378445
75320.0,62.096774193548384,37.903225806451616,0.0,1.6533333333333333,7997,352.51676840769915
75600.0,67.33870967741936,32.66129032258065,0.0,1.6533333333333333,7923,352.02135678105043
75880.0,65.90038314176245,34.099616858237546,0.0,1.74,7968,352.0615042737775
76160.0,62.5,37.5,0.0,2.08,7986,352.5191584544633
76440.0,61.76470588235294,38.23529411764706,0.0,1.8133333333333332,7996,352.8462708140642
76720.0,64.38356164383562,35.61643835616438,0.0,1.9466666666666668,8032,353.0543197135834
77000.0,64.72491909385113,35.275080906148865,0.0,2.06,7998,353.6902984720728
77280.0,65.31986531986531,34.68013468013468,0.0,1.98,8061,353.2186229700644
77560.0,61.130742049469966,38.869257950530034,0.0,1.8866666666666667,8023,352.82309417876615
77840.0,69.52380952380952,30.476190476190474,0.0,2.1,8013,352.4782433309302
78120.0,67.61006289308176,32.38993710691824,0.0,2.12,8051,351.97742110994733
78400.0,63.86861313868613,36.13138686131387,0.0,1.8266666666666667,7977,351.75179591084276
78680.0,66.44518272425249,33.55481727574751,0.0,2.006666666666667,7942,351.62966002051814
78960.0,62.96296296296296,37.03703703703704,0.0,1.98,7919,351.6868340117977
79240.0,62.54416961130742,37.45583038869258,0.0,1.8866666666666667,7832,351.25946835337277
79520.0,65.359477124183,34.64052287581699,0.0,2.04,7836,350.8327356883957
79800.0,65.63706563706563,34.36293436293436,0.0,1.7266666666666666,7830,350.8813210714028
80080.0,64.87455197132617,35.12544802867384,0.0,1.86,7791,350.6170859858248
80360.0,67.97153024911032,32.02846975088968,0.0,1.8733333333333333,7803,350.68897538626646
80640.0,60.13745704467354,39.86254295532646,0.0,1.94,7773,350.6636886847127
80920.0,63.08724832214765,36.91275167785235,0.0,1.9866666666666666,7719,350.28971161040226
81200.0,66.44736842105263,33.55263157894737,0.0,2.026666666666667,7772,350.6234107751068
81480.0,64.80836236933798,35.19163763066202,0.0,1.9133333333333333,7772,350.71666705760975
81760.0,65.60509554140127,34.394904458598724,0.0,2.0933333333333333,7781,350.7718375214582
82040.0,66.44736842105263,33.55263157894737,0.0,2.026666666666667,7815,351.1056999287633
82320.0,60.666666666666664,39.333333333333336,0.0,2.0,7811,350.6795422850186
82600.0,69.79865771812081,30.201342281879196,0.0,1.9866666666666666,7812,350.4980480007441
82880.0,64.20664206642067,35.79335793357934,0.0,1.8066666666666666,7770,350.5104714079451
83160.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,7802,350.56142278246887
83440.0,61.371841155234655,38.628158844765345,0.0,1.8466666666666667,7850,350.83475161982716
83720.0,68.40390879478828,31.596091205211728,0.0,2.046666666666667,7846,351.05454642255654
84000.0,58.57142857142857,41.42857142857143,0.0,1.8666666666666667,7894,351.5696568426025
84280.0,68.13559322033899,31.864406779661017,0.0,1.9666666666666666,7897,351.80857485028224
84560.0,65.18771331058021,34.81228668941979,0.0,1.9533333333333334,7851,352.07013501737123
84840.0,72.75747508305648,27.242524916943523,0.0,2.006666666666667,7882,351.4552456519442
85120.0,61.03448275862069,38.96551724137931,0.0,1.9333333333333333,7915,351.7004398441419
85400.0,62.13592233009709,37.86407766990291,0.0,2.06,7902,351.4019319479572
85680.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,7893,351.2706101923794
85960.0,68.85813148788927,31.141868512110726,0.0,1.9266666666666667,7934,351.77869109115693
86240.0,67.3913043478261,32.608695652173914,0.0,1.84,7960,351.6212769636241
86520.0,68.24324324324324,31.756756756756758,0.0,1.9733333333333334,8000,351.51163573845315
86800.0,66.78571428571429,33.214285714285715,0.0,1.8666666666666667,7986,351.3567488648043
87080.0,62.58741258741259,37.41258741258741,0.0,1.9066666666666667,7987,351.54481626542577
87360.0,64.4927536231884,35.507246376811594,0.0,1.84,7962,351.8386462799022
87640.0,65.3061224489796,34.69387755102041,0.0,1.96,7963,351.479450539981
87920.0,66.97247706422019,33.027522935779814,0.0,2.18,7973,351.2818344654917
88200.0,61.132075471698116,38.867924528301884,0.0,1.7666666666666666,7957,351.4665745978646
88480.0,63.44086021505376,36.55913978494624,0.0,1.86,7941,350.88429034476087
88760.0,62.65822784810127,37.34177215189873,0.0,2.1066666666666665,7914,351.0352707582011
89040.0,66.89655172413794,33.10344827586207,0.0,1.9333333333333333,7940,351.33910741117705
89320.0,70.13888888888889,29.86111111111111,0.0,1.92,7974,351.21733609018145
89600.0,63.843648208469055,36.156351791530945,0.0,2.046666666666667,7978,351.13585694193347
89880.0,65.37216828478964,34.627831715210355,0.0,2.06,7970,351.25654473413476
90160.0,66.08391608391608,33.91608391608391,0.0,1.9066666666666667,7923,351.3680672195486
90440.0,67.95774647887323,32.04225352112676,0.0,1.8933333333333333,7970,351.4232152977042
90720.0,58.8235294117647,41.1764705882353,0.0,1.9266666666666667,7974,351.13620510612793
