16440.0,57.69230769230769,42.30769230769231,0.0,1.9066666666666667,7297,313.2930657170029
16720.0,60.0,40.0,0.0,1.7666666666666666,7320,314.71709207811665
17000.0,63.541666666666664,36.458333333333336,0.0,1.92,7391,316.3928517834225
17280.0,61.224489795918366,38.775510204081634,0.0,1.96,7450,317.82757392495546
17560.0,62.007168458781365,37.992831541218635,0.0,1.86,7527,319.16978095838994
17840.0,64.21052631578948,35.78947368421053,0.0,1.9,7535,320.0954541319235
18120.0,63.44086021505376,36.55913978494624,0.0,1.86,7550,321.43841896965876
18400.0,64.94845360824742,35.05154639175258,0.0,1.94,7631,322.03749980281776
18680.0,61.06870229007634,38.93129770992366,0.0,1.7466666666666666,7623,323.7944379615134
18960.0,66.2379421221865,33.762057877813504,0.0,2.0733333333333333,7633,323.98504001927085
19240.0,62.28956228956229,37.71043771043771,0.0,1.98,7611,324.97565681334896
19520.0,63.17829457364341,36.82170542635659,0.0,1.72,7593,325.6588243213972
19800.0,70.26022304832713,29.739776951672862,0.0,1.7933333333333332,7625,326.84272746261945
20080.0,66.31205673758865,33.687943262411345,0.0,1.88,7706,327.9168054392726
20360.0,72.27414330218069,27.725856697819314,0.0,2.14,7750,328.66908236671225
20640.0,67.48251748251748,32.51748251748252,0.0,1.9066666666666667,7761,329.71332970137126
20920.0,63.87959866220736,36.12040133779264,0.0,1.9933333333333334,7787,330.1716878058074
21200.0,66.46153846153847,33.53846153846154,0.0,2.1666666666666665,7801,330.75627576780954
21480.0,64.47368421052632,35.526315789473685,0.0,2.026666666666667,7836,331.5161882697873
21760.0,68.64686468646865,31.353135313531354,0.0,2.02,7840,331.7362928984511
22040.0,59.79020979020979,40.20979020979021,0.0,1.9066666666666667,7782,331.95649183965963
22320.0,62.54071661237785,37.45928338762215,0.0,2.046666666666667,7809,332.24853910014156
22600.0,63.957597173144876,36.042402826855124,0.0,1.8866666666666667,7761,332.90690848231793
22880.0,64.48275862068965,35.51724137931034,0.0,1.9333333333333333,7757,333.2086947522577
23160.0,71.91780821917808,28.08219178082192,0.0,1.9466666666666668,7746,333.49008618335125
23440.0,67.62589928057554,32.37410071942446,0.0,1.8533333333333333,7738,333.61453838964894
23720.0,71.47651006711409,28.523489932885905,0.0,1.9866666666666666,7659,333.643113482901
24000.0,66.7910447761194,33.208955223880594,0.0,1.7866666666666666,7633,333.7909036432498
24280.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,7616,334.00783346405905
24560.0,64.95176848874598,35.048231511254016,0.0,2.0733333333333333,7612,334.1598399908814
24840.0,62.264150943396224,37.735849056603776,0.0,1.7666666666666666,7599,334.4373056816597
25120.0,67.37588652482269,32.6241134751773,0.0,1.88,7545,334.17594531500447
25400.0,63.1578947368421,36.8421052631579,0.0,1.7733333333333334,7437,334.16364969611163
25680.0,63.666666666666664,36.333333333333336,0.0,2.0,7365,334.0457854032554
25960.0,61.64874551971326,38.35125448028674,0.0,1.86,7334,334.2608434691085
26240.0,67.46575342465754,32.534246575342465,0.0,1.9466666666666668,7349,334.1717608850695
26520.0,63.48684210526316,36.51315789473684,0.0,2.026666666666667,7296,334.4999066064819
26800.0,64.91228070175438,35.08771929824562,0.0,1.9,7280,334.59610255504737
27080.0,56.14035087719298,43.85964912280702,0.0,1.9,7303,335.1580730641841
27360.0,59.27272727272727,40.72727272727273,0.0,1.8333333333333333,7283,335.27424212474057
27640.0,63.311688311688314,36.688311688311686,0.0,2.0533333333333332,7333,335.86772038388557
27920.0,62.541806020066886,37.458193979933114,0.0,1.9933333333333334,7378,336.4967901097647
28200.0,59.105431309904155,40.894568690095845,0.0,2.0866666666666664,7381,336.20552088891634
28480.0,64.94845360824742,35.05154639175258,0.0,1.94,7352,336.0665716731812
28760.0,60.763888888888886,39.236111111111114,0.0,1.92,7330,336.1442042211155
29040.0,67.23549488054607,32.76450511945392,0.0,1.9533333333333334,7335,336.3703620262329
29320.0,58.68852459016394,41.31147540983606,0.0,2.033333333333333,7288,336.3292646331511
29600.0,60.283687943262414,39.716312056737586,0.0,1.88,7307,336.74443336122
29880.0,62.23776223776224,37.76223776223776,0.0,1.9066666666666667,7282,336.5215270377364
30160.0,59.36507936507937,40.63492063492063,0.0,2.1,7291,336.231556853471
30440.0,61.254612546125465,38.745387453874535,0.0,1.8066666666666666,7279,337.0415284086453
30720.0,60.36363636363637,39.63636363636363,0.0,1.8333333333333333,7254,336.8943372645289
31000.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,7269,337.11099273129634
31280.0,61.29032258064516,38.70967741935484,0.0,2.066666666666667,7253,336.9485034324166
31560.0,63.0,37.0,0.0,2.0,7253,336.87509058647396
31840.0,58.84476534296029,41.15523465703971,0.0,1.8466666666666667,7194,337.07849642326096
32120.0,64.0677966101695,35.932203389830505,0.0,1.9666666666666666,7197,337.3488977449677
32400.0,64.82084690553746,35.17915309446254,0.0,2.046666666666667,7159,337.7557824604925
32680.0,64.98194945848375,35.018050541516246,0.0,1.8466666666666667,7198,337.98003481748106
32960.0,58.992805755395686,41.007194244604314,0.0,1.8533333333333333,7203,337.8490474643962
33240.0,62.043795620437955,37.956204379562045,0.0,1.8266666666666667,7239,338.006041445666
33520.0,58.30508474576271,41.69491525423729,0.0,1.9666666666666666,7214,338.7262350335563
33800.0,60.661764705882355,39.338235294117645,0.0,1.8133333333333332,7212,339.18872385546354
34080.0,62.15384615384615,37.84615384615385,0.0,2.1666666666666665,7228,339.4482457191922
34360.0,56.04026845637584,43.95973154362416,0.0,1.9866666666666666,7257,339.82584048371547
34640.0,59.86159169550173,40.13840830449827,0.0,1.9266666666666667,7270,339.6543048483262
34920.0,61.42857142857143,38.57142857142857,0.0,1.8666666666666667,7240,339.63752201025096
35200.0,54.87364620938628,45.12635379061372,0.0,1.8466666666666667,7264,339.37130475590436
35480.0,59.93150684931507,40.06849315068493,0.0,1.9466666666666668,7282,339.5521439498609
35760.0,60.55776892430279,39.44223107569721,0.0,1.6733333333333333,7261,339.8211355507078
36040.0,63.24503311258278,36.75496688741722,0.0,2.013333333333333,7225,339.7976782224854
36320.0,63.851351351351354,36.148648648648646,0.0,1.9733333333333334,7165,339.5235683287071
36600.0,61.61971830985915,38.38028169014085,0.0,1.8933333333333333,7166,339.7050892879964
36880.0,60.35087719298246,39.64912280701754,0.0,1.9,7115,339.66335474438876
37160.0,60.063897763578275,39.936102236421725,0.0,2.0866666666666664,7180,340.39075603374545
37440.0,63.36996336996337,36.63003663003663,0.0,1.82,7203,340.5996768034959
37720.0,60.689655172413794,39.310344827586206,0.0,1.9333333333333333,7203,340.45311439069457
38000.0,61.224489795918366,38.775510204081634,0.0,1.96,7215,340.1172287976205
38280.0,61.66134185303515,38.33865814696485,0.0,2.0866666666666664,7231,340.09063363782565
38560.0,60.38961038961039,39.61038961038961,0.0,2.0533333333333332,7235,340.22656481517504
38840.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,7257,340.3038120643492
39120.0,66.2020905923345,33.79790940766551,0.0,1.9133333333333333,7254,340.4788422033069
39400.0,58.867924528301884,41.132075471698116,0.0,1.7666666666666666,7280,340.94801327709655
39680.0,64.11960132890366,35.880398671096344,0.0,2.006666666666667,7263,341.51853618483665
39960.0,66.5625,33.4375,0.0,2.1333333333333333,7309,341.5750607758542
40240.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,7354,341.7954819248463
40520.0,63.41463414634146,36.58536585365854,0.0,1.9133333333333333,7329,341.7720177799184
40800.0,59.32203389830509,40.67796610169491,0.0,1.9666666666666666,7333,341.49847816077005
41080.0,60.714285714285715,39.285714285714285,0.0,1.68,7259,341.52773758722594
41360.0,63.049853372434015,36.950146627565985,0.0,2.2733333333333334,7221,341.44145341490207
41640.0,62.589928057553955,37.410071942446045,0.0,1.8533333333333333,7234,341.803883213259
41920.0,56.16438356164384,43.83561643835616,0.0,1.9466666666666668,7222,341.55996134870185
42200.0,58.214285714285715,41.785714285714285,0.0,1.8666666666666667,7195,341.5728295489642
42480.0,63.23024054982818,36.76975945017182,0.0,1.94,7152,341.37415013737115
42760.0,63.23529411764706,36.76470588235294,0.0,1.8133333333333332,7121,341.23137524099167
43040.0,61.016949152542374,38.983050847457626,0.0,1.9666666666666666,7097,341.3270513982887
43320.0,59.09090909090909,40.90909090909091,0.0,2.0533333333333332,7130,341.1912890973985
43600.0,65.0190114068441,34.98098859315589,0.0,1.7533333333333334,7130,341.1315223936039
43880.0,62.28373702422145,37.71626297577855,0.0,1.9266666666666667,7099,340.7353605739544
44160.0,60.357142857142854,39.642857142857146,0.0,1.8666666666666667,7086,340.7298613012396
44440.0,54.60750853242321,45.39249146757679,0.0,1.9533333333333334,7004,340.34833771020965
44720.0,53.40136054421769,46.59863945578231,0.0,1.96,6926,339.7056277611931
45000.0,62.33766233766234,37.66233766233766,0.0,2.0533333333333332,6867,339.6252899189836
45280.0,58.214285714285715,41.785714285714285,0.0,1.8666666666666667,6903,339.83370807694615
45560.0,57.24381625441696,42.75618374558304,0.0,1.8866666666666667,6865,339.682715735682
45840.0,60.29962546816479,39.70037453183521,0.0,1.78,6867,339.74513092466657
46120.0,57.915057915057915,42.084942084942085,0.0,1.7266666666666666,6832,339.66251706413124
46400.0,57.7319587628866,42.2680412371134,0.0,1.94,6764,339.6710205872225
46680.0,54.47761194029851,45.52238805970149,0.0,1.7866666666666666,6732,339.91440743426136
46960.0,56.666666666666664,43.333333333333336,0.0,1.8,6714,339.5581397181237
47240.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,6693,339.27886481691877
47520.0,57.328990228013026,42.671009771986974,0.0,2.046666666666667,6717,339.3040254849843
47800.0,56.690140845070424,43.309859154929576,0.0,1.8933333333333333,6686,339.12581814081113
48080.0,58.362989323843415,41.637010676156585,0.0,1.8733333333333333,6659,339.5362098141241
48360.0,61.63934426229508,38.36065573770492,0.0,2.033333333333333,6757,339.61572116106197
48640.0,63.39869281045752,36.60130718954248,0.0,2.04,6723,339.55539780660365
48920.0,58.41269841269841,41.58730158730159,0.0,2.1,6758,339.2663808871302
49200.0,54.063604240282686,45.936395759717314,0.0,1.8866666666666667,6745,339.1338427053629
49480.0,57.4468085106383,42.5531914893617,0.0,1.88,6675,339.1301369449488
49760.0,57.70750988142292,42.29249011857708,0.0,1.6866666666666668,6639,338.626167471177
50040.0,52.255639097744364,47.744360902255636,0.0,1.7733333333333334,6576,339.3434995689319
50320.0,55.913978494623656,44.086021505376344,0.0,1.86,6604,339.42291542633086
50600.0,57.142857142857146,42.857142857142854,0.0,1.8666666666666667,6652,339.2441698890328
50880.0,52.610441767068274,47.389558232931726,0.0,1.66,6667,339.2400317298799
51160.0,58.431372549019606,41.568627450980394,0.0,1.7,6611,338.77878727286316
51440.0,61.15107913669065,38.84892086330935,0.0,1.8533333333333333,6695,339.43543778566175
51720.0,57.377049180327866,42.622950819672134,0.0,2.033333333333333,6648,339.05021780644506
52000.0,55.972696245733786,44.027303754266214,0.0,1.9533333333333334,6649,339.02844274765965
52280.0,51.89003436426117,48.10996563573883,0.0,1.94,6668,338.9278013001194
52560.0,55.80524344569288,44.19475655430712,0.0,1.78,6652,339.11964130140905
52840.0,59.16030534351145,40.83969465648855,0.0,1.7466666666666666,6614,339.1654914167828
53120.0,55.4421768707483,44.5578231292517,0.0,1.96,6652,339.21808781427563
53400.0,55.51839464882943,44.48160535117057,0.0,1.9933333333333334,6672,338.8318337436121
53680.0,50.0,50.0,0.0,1.7333333333333334,6627,338.29939516910724
53960.0,56.74603174603175,43.25396825396825,0.0,1.68,6589,338.3456627413995
54240.0,61.111111111111114,38.888888888888886,0.0,2.04,6514,338.16903471306
54520.0,57.25190839694657,42.74809160305343,0.0,1.7466666666666666,6486,337.7563439069417
54800.0,56.52173913043478,43.47826086956522,0.0,1.6866666666666668,6460,338.02337831606076
55080.0,51.470588235294116,48.529411764705884,0.0,1.8133333333333332,6433,337.7352630906034
55360.0,62.121212121212125,37.878787878787875,0.0,1.76,6440,337.5722636868367
55640.0,57.35294117647059,42.64705882352941,0.0,1.8133333333333332,6418,337.29825586048196
55920.0,51.45985401459854,48.54014598540146,0.0,1.8266666666666667,6424,337.4803032802875
56200.0,54.330708661417326,45.669291338582674,0.0,1.6933333333333334,6447,337.86120684467096
56480.0,54.67625899280576,45.32374100719424,0.0,1.8533333333333333,6475,338.1441813047718
56760.0,51.492537313432834,48.507462686567166,0.0,1.7866666666666666,6522,338.33223948915713
57040.0,53.420195439739416,46.579804560260584,0.0,2.046666666666667,6555,338.3539556371043
57320.0,57.194244604316545,42.805755395683455,0.0,1.8533333333333333,6605,338.6781551122522
57600.0,61.33828996282528,38.66171003717472,0.0,1.7933333333333332,6578,338.67372317068566
57880.0,51.55709342560554,48.44290657439446,0.0,1.9266666666666667,6559,338.6989442436149
58160.0,57.78546712802768,42.21453287197232,0.0,1.9266666666666667,6579,338.26731777213973
58440.0,55.972696245733786,44.027303754266214,0.0,1.9533333333333334,6516,338.4085530502198
58720.0,53.333333333333336,46.666666666666664,0.0,1.9,6548,338.2859785557797
59000.0,54.330708661417326,45.669291338582674,0.0,1.6933333333333334,6476,337.9435459433091
59280.0,56.0,44.0,0.0,1.8333333333333333,6483,338.1355748284703
59560.0,53.73134328358209,46.26865671641791,0.0,1.7866666666666666,6507,338.05487771792264
59840.0,53.114754098360656,46.885245901639344,0.0,2.033333333333333,6513,337.92006399526895
60120.0,56.98529411764706,43.01470588235294,0.0,1.8133333333333332,6472,338.1224102683191
60400.0,56.56565656565657,43.43434343434343,0.0,1.98,6465,338.04987687201947
60680.0,57.62081784386617,42.37918215613383,0.0,1.7933333333333332,6519,338.80673556529104
60960.0,54.054054054054056,45.945945945945944,0.0,1.9733333333333334,6541,339.0827010438359
61240.0,58.0,42.0,0.0,2.0,6550,339.0734393453463
61520.0,61.53846153846154,38.46153846153846,0.0,1.7333333333333334,6590,338.8816712556394
61800.0,57.525083612040135,42.474916387959865,0.0,1.9933333333333334,6589,338.9177244183161
62080.0,55.670103092783506,44.329896907216494,0.0,1.94,6606,339.14973729624995
62360.0,60.08064516129032,39.91935483870968,0.0,1.6533333333333333,6669,339.45659544681484
62640.0,61.63934426229508,38.36065573770492,0.0,2.033333333333333,6684,339.5311757032644
62920.0,62.30769230769231,37.69230769230769,0.0,1.7333333333333334,6748,339.87292093257275
63200.0,59.93265993265993,40.06734006734007,0.0,1.98,6766,339.7493684725903
63480.0,52.46478873239437,47.53521126760563,0.0,1.8933333333333333,6721,339.91619447567325
63760.0,59.27272727272727,40.72727272727273,0.0,1.8333333333333333,6725,340.0688735206073
64040.0,57.034220532319395,42.965779467680605,0.0,1.7533333333333334,6766,340.3539992182722
64320.0,55.511811023622045,44.488188976377955,0.0,1.6933333333333334,6736,340.46961266953656
64600.0,56.16438356164384,43.83561643835616,0.0,1.9466666666666668,6757,340.365310931588
64880.0,54.166666666666664,45.833333333333336,0.0,1.92,6737,340.0116852188226
65160.0,63.940520446096656,36.059479553903344,0.0,1.7933333333333332,6635,339.8156321150973
65440.0,55.90277777777778,44.09722222222222,0.0,1.92,6629,339.682886253048
65720.0,58.052434456928836,41.947565543071164,0.0,1.78,6612,339.8321197081814
66000.0,58.90909090909091,41.09090909090909,0.0,1.8333333333333333,6639,339.8388420108418
66280.0,55.5956678700361,44.4043321299639,0.0,1.8466666666666667,6723,340.5117862952454
66560.0,59.310344827586206,40.689655172413794,0.0,1.9333333333333333,6762,340.8864140921893
66840.0,60.72727272727273,39.27272727272727,0.0,1.8333333333333333,6833,340.88612158423734
67120.0,59.84848484848485,40.15151515151515,0.0,1.76,6861,340.76815103282894
67400.0,63.87832699619772,36.12167300380228,0.0,1.7533333333333334,6829,340.91460792018387
67680.0,52.78810408921933,47.21189591078067,0.0,1.7933333333333332,6809,340.91498086260714
67960.0,58.86524822695036,41.13475177304964,0.0,1.88,6803,341.0407647927994
68240.0,58.70307167235495,41.29692832764505,0.0,1.9533333333333334,6776,340.96872511953154
68520.0,58.24175824175824,41.75824175824176,0.0,1.82,6800,341.33297158075516
68800.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,6782,341.29040836749255
69080.0,55.67765567765568,44.32234432234432,0.0,1.82,6768,341.20440152419985
69360.0,58.064516129032256,41.935483870967744,0.0,1.6533333333333333,6780,341.1910977764796
69640.0,63.39622641509434,36.60377358490566,0.0,1.7666666666666666,6807,341.1359222246732
69920.0,57.971014492753625,42.028985507246375,0.0,1.84,6772,341.45321439458786
70200.0,60.0,40.0,0.0,1.8333333333333333,6776,341.66061821788134
70480.0,55.84415584415584,44.15584415584416,0.0,2.0533333333333332,6727,341.4316447143842
70760.0,53.736654804270465,46.263345195729535,0.0,1.8733333333333333,6673,341.0149827420206
71040.0,57.59717314487632,42.40282685512368,0.0,1.8866666666666667,6663,340.6151167872314
71320.0,54.87364620938628,45.12635379061372,0.0,1.8466666666666667,6599,339.95015098440217
71600.0,58.333333333333336,41.666666666666664,0.0,1.76,6591,340.1413249526856
71880.0,56.055363321799305,43.944636678200695,0.0,1.9266666666666667,6570,339.96722533107567
72160.0,59.106529209621996,40.893470790378004,0.0,1.94,6578,339.73539632475627
72440.0,54.642857142857146,45.357142857142854,0.0,1.8666666666666667,6559,339.2886969618003
72720.0,64.47368421052632,35.526315789473685,0.0,2.026666666666667,6565,339.2782060092841
73000.0,51.470588235294116,48.529411764705884,0.0,1.8133333333333332,6505,338.96183795493573
73280.0,54.054054054054056,45.945945945945944,0.0,1.9733333333333334,6529,338.9422175192719
73560.0,55.2901023890785,44.7098976109215,0.0,1.9533333333333334,6508,338.9154642452168
73840.0,57.70609318996416,42.29390681003584,0.0,1.86,6466,339.1975041756281
74120.0,56.41025641025641,43.58974358974359,0.0,1.82,6480,339.1003431319101
74400.0,58.445945945945944,41.554054054054056,0.0,1.9733333333333334,6461,339.1335105544299
74680.0,57.295373665480426,42.704626334519574,0.0,1.8733333333333333,6447,339.35869163515775
74960.0,52.69230769230769,47.30769230769231,0.0,1.7333333333333334,6437,339.42896844265465
75240.0,58.362989323843415,41.637010676156585,0.0,1.8733333333333333,6417,339.27877612200353
75520.0,54.01459854014598,45.98540145985402,0.0,1.8266666666666667,6390,339.19943019410874
75800.0,55.73770491803279,44.26229508196721,0.0,2.033333333333333,6412,339.2121132835731
76080.0,60.0,40.0,0.0,1.8,6397,338.89318653284323
76360.0,55.5956678700361,44.4043321299639,0.0,1.8466666666666667,6365,338.4970860385966
76640.0,53.48837209302326,46.51162790697674,0.0,2.006666666666667,6357,338.5925534099366
76920.0,64.51612903225806,35.483870967741936,0.0,1.6533333333333333,6424,338.91021251596595
77200.0,58.84615384615385,41.15384615384615,0.0,1.7333333333333334,6444,338.83613880164944
77480.0,56.94444444444444,43.05555555555556,0.0,1.92,6443,338.8462769232179
77760.0,54.94505494505494,45.05494505494506,0.0,1.82,6494,339.23897784168577
78040.0,57.67790262172284,42.32209737827716,0.0,1.78,6489,339.50032328079135
78320.0,58.7360594795539,41.2639405204461,0.0,1.7933333333333332,6523,339.3618357278179
78600.0,60.60606060606061,39.39393939393939,0.0,1.76,6567,339.66036560629686
78880.0,53.333333333333336,46.666666666666664,0.0,1.9,6553,339.74795665951814
79160.0,59.16030534351145,40.83969465648855,0.0,1.7466666666666666,6600,340.1498029084721
79440.0,54.088050314465406,45.911949685534594,0.0,2.12,6606,339.6119783848862
79720.0,62.34177215189873,37.65822784810127,0.0,2.1066666666666665,6562,339.5379582801431
80000.0,60.64981949458484,39.35018050541516,0.0,1.8466666666666667,6645,339.88865724792765
80280.0,58.983050847457626,41.016949152542374,0.0,1.9666666666666666,6604,339.6762285150891
80560.0,60.0,40.0,0.0,2.066666666666667,6538,339.69110164474483
80840.0,56.36363636363637,43.63636363636363,0.0,1.8333333333333333,6547,340.2139093436452
81120.0,58.419243986254294,41.580756013745706,0.0,1.94,6470,340.1520882610658
81400.0,53.333333333333336,46.666666666666664,0.0,1.7,6504,340.1569311986879
81680.0,61.15384615384615,38.84615384615385,0.0,1.7333333333333334,6529,340.17044141485394
81960.0,54.27509293680298,45.72490706319702,0.0,1.7933333333333332,6563,340.3782531711611
82240.0,60.99290780141844,39.00709219858156,0.0,1.88,6647,340.3742831377666
82520.0,60.0,40.0,0.0,1.6666666666666667,6578,340.3445946662163
82800.0,58.053691275167786,41.946308724832214,0.0,1.9866666666666666,6606,340.2419262064773
83080.0,59.177215189873415,40.822784810126585,0.0,2.1066666666666665,6597,340.307614386095
83360.0,61.56351791530945,38.43648208469055,0.0,2.046666666666667,6556,340.0585599587476
83640.0,61.971830985915496,38.028169014084504,0.0,1.8933333333333333,6582,340.16155845185574
83920.0,55.55555555555556,44.44444444444444,0.0,2.04,6509,339.6246970359464
84200.0,54.91525423728814,45.08474576271186,0.0,1.9666666666666666,6484,339.62379523847545
84480.0,54.63917525773196,45.36082474226804,0.0,1.94,6447,339.5258723591891
84760.0,51.65562913907285,48.34437086092715,0.0,2.013333333333333,6500,340.0227458685929
85040.0,51.60142348754449,48.39857651245551,0.0,1.8733333333333333,6519,339.9404648921465
85320.0,57.04225352112676,42.95774647887324,0.0,1.8933333333333333,6533,340.1610277239682
85600.0,57.605177993527505,42.394822006472495,0.0,2.06,6560,339.65717208683225
85880.0,58.68055555555556,41.31944444444444,0.0,1.92,6493,339.30600851163564
86160.0,57.142857142857146,42.857142857142854,0.0,1.9133333333333333,6423,338.87671773774827
86440.0,56.83453237410072,43.16546762589928,0.0,1.8533333333333333,6439,338.7393657320496
86720.0,58.843537414965986,41.156462585034014,0.0,1.96,6466,338.8674435737966
87000.0,58.362989323843415,41.637010676156585,0.0,1.8733333333333333,6405,338.3599569630167
87280.0,57.38831615120275,42.61168384879725,0.0,1.94,6399,338.12377611493304
87560.0,55.27272727272727,44.72727272727273,0.0,1.8333333333333333,6352,337.9017019055636
87840.0,54.151624548736464,45.848375451263536,0.0,1.8466666666666667,6333,338.08041161280573
88120.0,55.0,45.0,0.0,1.8666666666666667,6325,337.99896019720353
88400.0,57.96610169491525,42.03389830508475,0.0,1.9666666666666666,6363,338.4438023739176
88680.0,54.948805460750854,45.051194539249146,0.0,1.9533333333333334,6386,338.9196185270534
88960.0,57.69230769230769,42.30769230769231,0.0,1.9066666666666667,6492,339.32708529880716
89240.0,57.755775577557756,42.244224422442244,0.0,2.02,6556,340.14886757841936
89520.0,54.60750853242321,45.39249146757679,0.0,1.9533333333333334,6618,340.31066535347946
89800.0,55.01858736059479,44.98141263940521,0.0,1.7933333333333332,6634,340.34324541855193
90080.0,62.45614035087719,37.54385964912281,0.0,1.9,6660,340.379515199214
90360.0,55.81395348837209,44.18604651162791,0.0,2.006666666666667,6655,340.37154169320354
90640.0,58.24561403508772,41.75438596491228,0.0,1.9,6693,340.2421248929627
90920.0,56.8561872909699,43.1438127090301,0.0,1.9933333333333334,6684,339.71296169846664
