23360.0,68.32298136645963,31.677018633540374,0.0,2.1466666666666665,8184,340.2723751388714
23640.0,73.37461300309597,26.625386996904023,0.0,2.1533333333333333,8205,340.3582275297996
23920.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,8134,340.31283762126475
24200.0,67.01388888888889,32.986111111111114,0.0,1.92,8057,340.9294357382376
24480.0,68.02507836990596,31.974921630094045,0.0,2.1266666666666665,7985,340.9115730440043
24760.0,71.60883280757098,28.391167192429023,0.0,2.1133333333333333,7986,340.75851759774196
25040.0,67.66666666666667,32.333333333333336,0.0,2.0,7958,341.0682187312961
25320.0,64.91803278688525,35.08196721311475,0.0,2.033333333333333,7900,341.4218503530917
25600.0,65.77181208053692,34.22818791946309,0.0,1.9866666666666666,7935,341.79021139055544
25880.0,69.96699669966996,30.033003300330034,0.0,2.02,7926,342.1853917977914
26160.0,65.98639455782313,34.01360544217687,0.0,1.96,7983,342.46912534168234
26440.0,70.06369426751593,29.936305732484076,0.0,2.0933333333333333,7921,342.484483210586
26720.0,65.92356687898089,34.07643312101911,0.0,2.0933333333333333,7937,342.9493938722341
27000.0,71.71717171717172,28.282828282828284,0.0,1.98,7953,343.5083106968649
27280.0,65.82278481012658,34.177215189873415,0.0,2.1066666666666665,7960,343.55956778083885
27560.0,69.36026936026936,30.63973063973064,0.0,1.98,8004,343.8774939599684
27840.0,71.875,28.125,0.0,1.92,7992,344.20715087799437
28120.0,69.38110749185668,30.618892508143322,0.0,2.046666666666667,7952,343.9642469010476
28400.0,68.77076411960132,31.229235880398672,0.0,2.006666666666667,7907,343.83681520632376
28680.0,65.52901023890784,34.47098976109215,0.0,1.9533333333333334,7849,343.76295972249994
28960.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,7817,344.0667920311791
29240.0,64.33566433566433,35.66433566433567,0.0,1.9066666666666667,7810,344.2647159965169
29520.0,62.98701298701299,37.01298701298701,0.0,2.0533333333333332,7848,344.3352382236514
29800.0,64.16382252559727,35.83617747440273,0.0,1.9533333333333334,7898,344.84643807685904
30080.0,69.8360655737705,30.16393442622951,0.0,2.033333333333333,7924,345.6251780106797
30360.0,63.89776357827476,36.10223642172524,0.0,2.0866666666666664,7903,346.09961413762886
30640.0,72.20216606498195,27.79783393501805,0.0,1.8466666666666667,7918,346.306092394358
30920.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,7870,346.6757487288454
31200.0,62.90909090909091,37.09090909090909,0.0,1.8333333333333333,7877,346.96309492503815
31480.0,65.58441558441558,34.41558441558441,0.0,2.0533333333333332,7956,347.4671125268901
31760.0,67.19242902208202,32.80757097791798,0.0,2.1133333333333333,7980,347.3869934285262
32040.0,68.45878136200717,31.54121863799283,0.0,1.86,7947,347.5703019430706
32320.0,67.3076923076923,32.69230769230769,0.0,2.08,7987,347.86612397250775
32600.0,71.42857142857143,28.571428571428573,0.0,2.0533333333333332,7922,348.03937461468144
32880.0,67.76315789473684,32.23684210526316,0.0,2.026666666666667,7894,348.21852262025646
33160.0,70.7165109034268,29.28348909657321,0.0,2.14,7931,348.8072120444082
33440.0,70.38216560509554,29.61783439490446,0.0,2.0933333333333333,7885,349.39557617435906
33720.0,66.03174603174604,33.96825396825397,0.0,2.1,7893,349.37359389466064
34000.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,7898,349.4013765846783
34280.0,67.54966887417218,32.450331125827816,0.0,2.013333333333333,7882,349.2381525069425
34560.0,65.86206896551724,34.13793103448276,0.0,1.9333333333333333,7821,349.2384800512757
34840.0,69.44444444444444,30.555555555555557,0.0,1.92,7773,349.05627088140267
35120.0,69.23076923076923,30.76923076923077,0.0,2.08,7737,348.81392809372863
35400.0,60.738255033557046,39.261744966442954,0.0,1.9866666666666666,7747,348.92880279237846
35680.0,62.67123287671233,37.32876712328767,0.0,1.9466666666666668,7790,348.69902906872153
35960.0,69.06474820143885,30.93525179856115,0.0,1.8533333333333333,7788,348.8391250336841
36240.0,64.85507246376811,35.14492753623188,0.0,1.84,7820,349.41790282638635
36520.0,70.18867924528301,29.81132075471698,0.0,1.7666666666666666,7821,349.7167305630532
36800.0,64.90066225165563,35.09933774834437,0.0,2.013333333333333,7810,350.3716689968342
37080.0,66.90391459074733,33.096085409252666,0.0,1.8733333333333333,7869,350.32879275469475
37360.0,69.23076923076923,30.76923076923077,0.0,1.82,7849,350.5138897486907
37640.0,69.36026936026936,30.63973063973064,0.0,1.98,7859,350.61142832164677
37920.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,7926,351.0393385553126
38200.0,69.83050847457628,30.16949152542373,0.0,1.9666666666666666,7950,351.1955230077966
38480.0,63.96103896103896,36.03896103896104,0.0,2.0533333333333332,7904,351.42983885893705
38760.0,72.31833910034602,27.68166089965398,0.0,1.9266666666666667,7914,351.4907909212709
39040.0,67.01388888888889,32.986111111111114,0.0,1.92,7933,351.81168408515833
39320.0,67.95366795366796,32.04633204633205,0.0,1.7266666666666666,7878,351.8178336951255
39600.0,70.79037800687286,29.209621993127147,0.0,1.94,7911,351.6460886831623
39880.0,68.62745098039215,31.372549019607842,0.0,2.04,7826,351.32526148942566
40160.0,66.12244897959184,33.87755102040816,0.0,1.6333333333333333,7819,351.6689836105643
40440.0,66.66666666666667,33.333333333333336,0.0,1.96,7850,351.3675985394137
40720.0,75.8364312267658,24.1635687732342,0.0,1.7933333333333332,7848,351.5245713347214
41000.0,67.52411575562701,32.47588424437299,0.0,2.0733333333333333,7862,352.308888520226
41280.0,66.99029126213593,33.00970873786408,0.0,2.06,7844,352.06226196817266
41560.0,66.89419795221843,33.10580204778157,0.0,1.9533333333333334,7881,351.9527807710309
41840.0,71.47540983606558,28.524590163934427,0.0,2.033333333333333,7889,351.8940283699925
42120.0,66.45161290322581,33.54838709677419,0.0,2.066666666666667,7897,351.8380227452176
42400.0,67.97583081570997,32.02416918429003,0.0,2.2066666666666666,7846,351.77858828676125
42680.0,62.10526315789474,37.89473684210526,0.0,1.9,7861,351.8458768430348
42960.0,64.91803278688525,35.08196721311475,0.0,2.033333333333333,7858,352.28497236842
43240.0,71.82662538699691,28.173374613003094,0.0,2.1533333333333333,7858,352.49887762687695
43520.0,71.2280701754386,28.771929824561404,0.0,1.9,7917,352.7722893173588
43800.0,68.97810218978103,31.021897810218977,0.0,1.8266666666666667,7927,352.950850778817
44080.0,64.76868327402136,35.23131672597865,0.0,1.8733333333333333,7908,352.70675253661483
44360.0,69.44444444444444,30.555555555555557,0.0,2.16,7892,352.5788214513058
44640.0,66.56346749226006,33.43653250773994,0.0,2.1533333333333333,7888,352.22332847840016
44920.0,65.90163934426229,34.09836065573771,0.0,2.033333333333333,7818,351.95269885439416
45200.0,68.52459016393442,31.475409836065573,0.0,2.033333333333333,7735,352.0618199199302
45480.0,64.50511945392492,35.49488054607509,0.0,1.9533333333333334,7759,351.9238149418043
45760.0,66.77852348993288,33.22147651006711,0.0,1.9866666666666666,7717,351.8861739402317
46040.0,71.90635451505017,28.093645484949832,0.0,1.9933333333333334,7749,352.2148398997295
46320.0,68.77323420074349,31.226765799256505,0.0,1.7933333333333332,7769,351.9919251779598
46600.0,69.42446043165468,30.575539568345324,0.0,1.8533333333333333,7747,352.0847086281801
46880.0,63.667820069204154,36.332179930795846,0.0,1.9266666666666667,7750,352.0282733591573
47160.0,64.40677966101696,35.59322033898305,0.0,1.9666666666666666,7728,351.87887611990107
47440.0,70.24221453287197,29.757785467128027,0.0,1.9266666666666667,7810,352.3309149711469
47720.0,71.8213058419244,28.1786941580756,0.0,1.94,7813,352.9644309889553
48000.0,70.17543859649123,29.82456140350877,0.0,1.9,7842,353.28517098103316
48280.0,65.11627906976744,34.883720930232556,0.0,1.72,7858,353.7813529398806
48560.0,67.02508960573476,32.97491039426523,0.0,1.86,7881,354.1585260557107
48840.0,66.20689655172414,33.793103448275865,0.0,1.9333333333333333,7859,354.0086782760679
49120.0,69.12280701754386,30.87719298245614,0.0,1.9,7968,353.984505736717
49400.0,67.97385620915033,32.02614379084967,0.0,2.04,7993,354.01026931693565
49680.0,69.38110749185668,30.618892508143322,0.0,2.046666666666667,7945,353.89534926149787
49960.0,70.86330935251799,29.136690647482013,0.0,1.8533333333333333,7977,354.2192232919109
50240.0,70.94594594594595,29.054054054054053,0.0,1.9733333333333334,7979,354.7169552513679
50520.0,63.758389261744966,36.241610738255034,0.0,1.9866666666666666,8031,354.7811532330345
50800.0,68.66666666666667,31.333333333333332,0.0,2.0,8055,354.6275138773156
51080.0,68.78980891719745,31.21019108280255,0.0,2.0933333333333333,8028,354.8995274365405
51360.0,69.50819672131148,30.491803278688526,0.0,2.033333333333333,7989,354.4497232691689
51640.0,67.29323308270676,32.70676691729323,0.0,1.7733333333333334,7970,354.90173993841466
51920.0,68.08510638297872,31.914893617021278,0.0,1.88,8008,355.04035393142016
52200.0,69.76744186046511,30.232558139534884,0.0,2.006666666666667,8043,355.05097038449514
52480.0,68.38709677419355,31.612903225806452,0.0,2.066666666666667,7999,355.01700949041714
52760.0,71.8562874251497,28.143712574850298,0.0,2.2266666666666666,8015,354.7006513778783
53040.0,66.02564102564102,33.97435897435897,0.0,2.08,8040,354.76888505807375
53320.0,70.58823529411765,29.41176470588235,0.0,1.9266666666666667,7988,354.69501952223914
53600.0,66.3003663003663,33.6996336996337,0.0,1.82,8011,354.56543535185057
53880.0,67.67676767676768,32.323232323232325,0.0,1.98,7973,354.8539923790573
54160.0,70.13888888888889,29.86111111111111,0.0,1.92,7948,354.9650427720267
54440.0,66.43598615916954,33.56401384083045,0.0,1.9266666666666667,7938,355.1369348759697
54720.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,7945,354.95501827397777
55000.0,69.46308724832215,30.536912751677853,0.0,1.9866666666666666,7969,355.1317991642067
55280.0,66.54804270462634,33.45195729537367,0.0,1.8733333333333333,7932,354.580266584401
55560.0,70.24221453287197,29.757785467128027,0.0,1.9266666666666667,7918,354.17158967517867
55840.0,73.14487632508833,26.85512367491166,0.0,1.8866666666666667,7892,354.2491406073505
56120.0,70.06369426751593,29.936305732484076,0.0,2.0933333333333333,7910,354.5913528358614
56400.0,67.98679867986799,32.01320132013201,0.0,2.02,7951,354.4384230186206
56680.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,7954,354.3321301804177
56960.0,70.54794520547945,29.45205479452055,0.0,1.9466666666666668,7935,354.63400777679624
57240.0,66.5615141955836,33.4384858044164,0.0,2.1133333333333333,7867,354.56818383489775
57520.0,63.12292358803987,36.87707641196013,0.0,2.006666666666667,7898,354.728507470426
57800.0,67.7115987460815,32.288401253918494,0.0,2.1266666666666665,7932,354.7981341771284
58080.0,69.73180076628353,30.268199233716476,0.0,1.74,7911,354.8119463149998
58360.0,70.13888888888889,29.86111111111111,0.0,1.92,7976,355.047910320191
58640.0,64.82758620689656,35.172413793103445,0.0,1.9333333333333333,8000,355.32365192690503
58920.0,75.55555555555556,24.444444444444443,0.0,2.1,7969,355.5478693986013
59200.0,64.8936170212766,35.1063829787234,0.0,1.88,8028,355.866036369155
59480.0,67.36111111111111,32.638888888888886,0.0,1.92,8014,355.86600530472003
59760.0,65.35714285714286,34.642857142857146,0.0,1.8666666666666667,8001,356.2778289260196
60040.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,8009,356.3206349689891
60320.0,64.51612903225806,35.483870967741936,0.0,1.86,8058,356.55127603067183
60600.0,69.09722222222223,30.90277777777778,0.0,1.92,8102,356.55100922094425
60880.0,68.91891891891892,31.08108108108108,0.0,1.9733333333333334,8135,356.62315104466444
61160.0,68.38487972508591,31.61512027491409,0.0,1.94,8150,356.18542414089626
61440.0,65.9090909090909,34.09090909090909,0.0,1.76,8132,356.82487498039393
61720.0,69.83050847457628,30.16949152542373,0.0,1.9666666666666666,8137,357.11331675329546
62000.0,64.47368421052632,35.526315789473685,0.0,2.026666666666667,8129,357.2873505285901
62280.0,68.34532374100719,31.654676258992804,0.0,1.8533333333333333,8180,357.06211413412086
62560.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,8188,357.4481501382656
62840.0,68.87417218543047,31.125827814569536,0.0,2.013333333333333,8250,357.76291617653317
63120.0,70.12987012987013,29.87012987012987,0.0,2.0533333333333332,8250,357.568010878797
63400.0,68.75,31.25,0.0,1.92,8236,357.7907684747335
63680.0,69.28104575163398,30.718954248366014,0.0,2.04,8292,357.89145875340563
63960.0,66.89655172413794,33.10344827586207,0.0,1.9333333333333333,8295,357.9743715452902
64240.0,70.60931899641577,29.39068100358423,0.0,1.86,8354,358.26176179172177
64520.0,70.66666666666667,29.333333333333332,0.0,2.0,8349,358.48441039844386
64800.0,71.1038961038961,28.896103896103895,0.0,2.0533333333333332,8319,358.267508849481
65080.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,8292,358.4774833626186
65360.0,72.51655629139073,27.483443708609272,0.0,2.013333333333333,8287,358.6041225067038
65640.0,66.56441717791411,33.43558282208589,0.0,2.1733333333333333,8368,358.7676852998299
65920.0,72.03647416413374,27.96352583586626,0.0,2.1933333333333334,8358,358.7453813107337
66200.0,69.56521739130434,30.434782608695652,0.0,1.9933333333333334,8436,359.1662120764035
66480.0,69.20289855072464,30.797101449275363,0.0,1.84,8379,359.0825173038903
66760.0,67.0,33.0,0.0,2.0,8408,359.43431607986344
67040.0,74.20382165605096,25.796178343949045,0.0,2.0933333333333333,8409,359.5897431467298
67320.0,71.23287671232876,28.767123287671232,0.0,1.9466666666666668,8392,359.67444877655146
67600.0,68.52459016393442,31.475409836065573,0.0,2.033333333333333,8471,359.85938908388107
67880.0,73.89830508474576,26.10169491525424,0.0,1.9666666666666666,8415,359.8411190368101
68160.0,69.54887218045113,30.451127819548873,0.0,1.7733333333333334,8379,359.7143866361593
68440.0,70.07042253521126,29.929577464788732,0.0,1.8933333333333333,8372,359.942394858357
68720.0,67.24738675958189,32.75261324041812,0.0,1.9133333333333333,8388,360.1635541446955
69000.0,72.14765100671141,27.85234899328859,0.0,1.9866666666666666,8344,359.97770319856056
69280.0,69.83050847457628,30.16949152542373,0.0,1.9666666666666666,8312,359.52794441094824
69560.0,68.47133757961784,31.528662420382165,0.0,2.0933333333333333,8334,359.74956195587396
69840.0,67.95774647887323,32.04225352112676,0.0,1.8933333333333333,8342,359.66660337376624
70120.0,70.31802120141343,29.681978798586574,0.0,1.8866666666666667,8343,359.64808454895945
70400.0,74.6268656716418,25.37313432835821,0.0,1.7866666666666666,8417,359.62146634256845
70680.0,68.58006042296073,31.419939577039276,0.0,2.2066666666666666,8420,359.8756108750283
70960.0,70.73954983922829,29.260450160771704,0.0,2.0733333333333333,8398,360.1850549233157
71240.0,71.86311787072243,28.136882129277566,0.0,1.7533333333333334,8414,360.6484834549818
71520.0,68.58974358974359,31.41025641025641,0.0,2.08,8397,360.86488003482975
71800.0,66.14420062695925,33.85579937304075,0.0,2.1266666666666665,8433,360.7033688161543
72080.0,64.04109589041096,35.95890410958904,0.0,1.9466666666666668,8380,360.8411762740282
72360.0,72.16494845360825,27.835051546391753,0.0,1.94,8409,361.03282734197177
72640.0,71.98795180722891,28.012048192771083,0.0,2.2133333333333334,8495,361.2374124365178
72920.0,64.28571428571429,35.714285714285715,0.0,1.8666666666666667,8512,361.3016753102958
73200.0,70.31802120141343,29.681978798586574,0.0,1.8866666666666667,8560,361.50330546904934
73480.0,74.49664429530202,25.503355704697988,0.0,1.9866666666666666,8610,361.9955721318946
73760.0,74.22680412371135,25.77319587628866,0.0,1.94,8589,362.149247774657
74040.0,71.47435897435898,28.525641025641026,0.0,2.08,8630,362.48416754081006
74320.0,69.86754966887418,30.132450331125828,0.0,2.013333333333333,8593,362.60305133684864
74600.0,73.06397306397307,26.936026936026938,0.0,1.98,8642,362.61698062417764
74880.0,71.93548387096774,28.06451612903226,0.0,2.066666666666667,8660,362.7559414028413
75160.0,75.58528428093645,24.414715719063544,0.0,1.9933333333333334,8664,362.99548118003906
75440.0,73.0,27.0,0.0,2.0,8703,363.0760987454059
75720.0,76.0,24.0,0.0,2.0,8710,362.9511898407927
76000.0,69.7841726618705,30.215827338129497,0.0,1.8533333333333333,8666,363.30175271179087
76280.0,65.0,35.0,0.0,1.7333333333333334,8723,363.6353300243449
76560.0,69.3950177935943,30.604982206405694,0.0,1.8733333333333333,8744,363.55877102833324
76840.0,73.77049180327869,26.229508196721312,0.0,2.033333333333333,8784,363.0882010218687
77120.0,70.27027027027027,29.72972972972973,0.0,1.9733333333333334,8798,363.31869419980933
77400.0,79.5221843003413,20.477815699658702,0.0,1.9533333333333334,8745,363.23808689532615
77680.0,72.94520547945206,27.054794520547944,0.0,1.9466666666666668,8740,363.52097887779354
77960.0,71.52317880794702,28.47682119205298,0.0,2.013333333333333,8785,363.5774859845206
78240.0,75.98684210526316,24.013157894736842,0.0,2.026666666666667,8829,363.5502363834517
78520.0,73.61111111111111,26.38888888888889,0.0,1.92,8869,363.83634681537364
78800.0,73.02631578947368,26.973684210526315,0.0,2.026666666666667,8895,363.6858099432143
79080.0,74.29577464788733,25.704225352112676,0.0,1.8933333333333333,8930,363.65602447398135
79360.0,71.57534246575342,28.424657534246574,0.0,1.9466666666666668,8888,363.7735596058836
79640.0,74.29467084639498,25.705329153605014,0.0,2.1266666666666665,8861,363.6760819423653
79920.0,71.27659574468085,28.72340425531915,0.0,1.88,8857,363.6299353505826
80200.0,72.20216606498195,27.79783393501805,0.0,1.8466666666666667,8831,364.1114078349401
80480.0,71.7687074829932,28.231292517006803,0.0,1.96,8864,363.97801434352664
80760.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8878,364.0566959554293
81040.0,73.7012987012987,26.2987012987013,0.0,2.0533333333333332,8888,363.9729038296941
81320.0,75.3125,24.6875,0.0,2.1333333333333333,8838,363.96947146441227
81600.0,75.9075907590759,24.09240924092409,0.0,2.02,8905,363.9455479794666
81880.0,72.12543554006969,27.874564459930312,0.0,1.9133333333333333,8920,363.8425791761246
82160.0,74.23728813559322,25.76271186440678,0.0,1.9666666666666666,8887,364.43141441053416
82440.0,74.61773700305811,25.382262996941897,0.0,2.18,8949,364.8368902772708
82720.0,74.91638795986623,25.08361204013378,0.0,1.9933333333333334,8900,364.25976905750684
83000.0,69.36026936026936,30.63973063973064,0.0,1.98,8923,363.97851642717416
83280.0,73.37662337662337,26.623376623376622,0.0,2.0533333333333332,8950,364.04501346847303
83560.0,71.01910828025478,28.980891719745223,0.0,2.0933333333333333,8837,363.51719441923274
83840.0,75.42087542087542,24.579124579124578,0.0,1.98,8855,363.6571779951215
84120.0,72.45901639344262,27.540983606557376,0.0,2.033333333333333,8825,363.2999669480429
84400.0,73.52941176470588,26.470588235294116,0.0,2.04,8855,363.88013599682057
84680.0,75.82781456953643,24.172185430463575,0.0,2.013333333333333,8888,363.7946822368557
84960.0,73.89830508474576,26.10169491525424,0.0,1.9666666666666666,8838,364.07161448995794
85240.0,70.40816326530613,29.591836734693878,0.0,1.96,8862,364.1027717233706
85520.0,71.6923076923077,28.307692307692307,0.0,2.1666666666666665,8843,363.8025633691457
85800.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,8834,363.5701514272823
86080.0,73.96825396825396,26.03174603174603,0.0,2.1,8881,364.00601825219127
86360.0,74.84276729559748,25.157232704402517,0.0,2.12,8895,364.17981184705536
86640.0,72.40143369175627,27.59856630824373,0.0,1.86,8908,364.34284182736627
86920.0,77.5811209439528,22.4188790560472,0.0,2.26,8931,364.3889127540799
87200.0,72.39057239057239,27.60942760942761,0.0,1.98,8898,364.5815089884625
87480.0,71.32616487455198,28.67383512544803,0.0,1.86,8886,364.0159412260169
87760.0,69.20289855072464,30.797101449275363,0.0,1.84,8835,363.75459682384184
88040.0,74.92260061919505,25.077399380804952,0.0,2.1533333333333333,8891,363.535699019577
88320.0,72.0,28.0,0.0,2.1666666666666665,8859,363.1396312299634
88600.0,75.9075907590759,24.09240924092409,0.0,2.02,8851,363.70636632727815
88880.0,71.42857142857143,28.571428571428573,0.0,1.9133333333333333,8842,363.16503184889933
89160.0,70.87378640776699,29.12621359223301,0.0,2.06,8814,362.5159631796241
89440.0,69.79166666666667,30.208333333333332,0.0,1.92,8744,361.7260246411314
89720.0,66.66666666666667,33.333333333333336,0.0,2.02,8716,361.81874548240097
90000.0,69.20529801324503,30.794701986754966,0.0,2.013333333333333,8684,361.4654047308511
90280.0,69.81132075471699,30.18867924528302,0.0,2.12,8707,361.326905347195
90560.0,68.95424836601308,31.045751633986928,0.0,2.04,8722,361.6278264070196
90840.0,75.61837455830388,24.381625441696112,0.0,1.8866666666666667,8778,361.66690558890247
91120.0,78.78787878787878,21.21212121212121,0.0,1.98,8726,361.70032410777196
91400.0,68.92857142857143,31.071428571428573,0.0,1.8666666666666667,8692,361.16405040488314
