7520.0,31.835205992509362,68.16479400749064,0.0,1.78,3772,228.59677673166473
7800.0,35.44776119402985,64.55223880597015,0.0,1.7866666666666666,3938,233.48871475433583
8080.0,42.00743494423792,57.99256505576208,0.0,1.7933333333333332,4108,238.03095608995233
8360.0,44.765342960288805,55.234657039711195,0.0,1.8466666666666667,4243,242.93659389896388
8640.0,42.75092936802974,57.24907063197026,0.0,1.7933333333333332,4403,247.61205605229716
8920.0,41.717791411042946,58.282208588957054,0.0,2.1733333333333333,4568,252.6426423311992
9200.0,42.5,57.5,0.0,1.8666666666666667,4731,256.91625812504986
9480.0,46.45390070921986,53.54609929078014,0.0,1.88,4891,260.80619223809555
9760.0,49.458483754512635,50.541516245487365,0.0,1.8466666666666667,5095,264.2954370609205
10040.0,43.0976430976431,56.9023569023569,0.0,1.98,5246,268.25455133616873
10320.0,52.92096219931271,47.07903780068729,0.0,1.94,5414,272.42086734374124
10600.0,51.5358361774744,48.4641638225256,0.0,1.9533333333333334,5610,276.3264679484858
10880.0,50.75757575757576,49.24242424242424,0.0,1.76,5832,280.4786347317251
11160.0,56.38297872340426,43.61702127659574,0.0,1.88,6018,283.9317156430931
11440.0,53.13653136531365,46.86346863468635,0.0,1.8066666666666666,6162,287.60980853346814
11720.0,59.786476868327405,40.213523131672595,0.0,1.8733333333333333,6280,290.6426961747665
12000.0,52.17391304347826,47.82608695652174,0.0,1.9933333333333334,6449,293.83130990697754
12280.0,60.13513513513514,39.86486486486486,0.0,1.9733333333333334,6648,297.1049531790192
12560.0,66.01307189542484,33.98692810457516,0.0,2.04,6856,300.67665520890546
12840.0,63.81322957198444,36.18677042801556,0.0,1.7133333333333334,6991,302.9755009966909
13120.0,62.15277777777778,37.84722222222222,0.0,1.92,7112,305.7315066705508
13400.0,62.897526501766784,37.102473498233216,0.0,1.8866666666666667,7267,308.37179218076125
13680.0,61.111111111111114,38.888888888888886,0.0,1.92,7354,310.66542008602306
13960.0,66.3157894736842,33.68421052631579,0.0,1.9,7513,313.584481382538
14240.0,61.03448275862069,38.96551724137931,0.0,1.9333333333333333,7657,315.8746722986544
14520.0,68.16720257234726,31.832797427652732,0.0,2.0733333333333333,7739,318.3635278855721
14800.0,66.44951140065146,33.55048859934853,0.0,2.046666666666667,7795,320.5212006086858
15080.0,68.48249027237354,31.51750972762646,0.0,1.7133333333333334,7851,322.7644824607679
15360.0,68.33333333333333,31.666666666666668,0.0,2.0,7908,324.5834668106961
15640.0,65.57377049180327,34.42622950819672,0.0,2.033333333333333,7974,326.4924183016073
15920.0,63.63636363636363,36.36363636363637,0.0,1.8333333333333333,8032,326.9405928113768
16200.0,66.19718309859155,33.80281690140845,0.0,1.8933333333333333,8097,328.5118215674077
16480.0,66.10169491525424,33.898305084745765,0.0,1.9666666666666666,8173,330.1736545433948
16760.0,64.72602739726027,35.273972602739725,0.0,1.9466666666666668,8246,331.2988760875159
17040.0,70.5685618729097,29.431438127090303,0.0,1.9933333333333334,8245,332.41709905955986
17320.0,68.68686868686869,31.31313131313131,0.0,1.98,8250,333.3885284956657
17600.0,69.04761904761905,30.952380952380953,0.0,1.96,8320,334.3793451355941
17880.0,64.74820143884892,35.25179856115108,0.0,1.8533333333333333,8308,335.17105716733784
18160.0,69.0,31.0,0.0,2.0,8279,335.8800352376118
18440.0,72.29729729729729,27.7027027027027,0.0,1.9733333333333334,8327,337.17322830991606
18720.0,68.90459363957598,31.09540636042403,0.0,1.8866666666666667,8324,338.39215666718894
19000.0,65.1685393258427,34.831460674157306,0.0,1.78,8351,339.3382234645252
19280.0,69.96805111821087,30.031948881789138,0.0,2.0866666666666664,8407,339.93464032689917
19560.0,74.25742574257426,25.742574257425744,0.0,2.02,8433,341.07623118279935
19840.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,8460,341.90345622468794
20120.0,71.47147147147147,28.52852852852853,0.0,2.22,8520,342.73662631196083
20400.0,71.3375796178344,28.662420382165607,0.0,2.0933333333333333,8541,343.2048012188249
20680.0,67.67676767676768,32.323232323232325,0.0,1.98,8544,344.443066785276
20960.0,70.53291536050156,29.46708463949843,0.0,2.1266666666666665,8538,344.71897103739605
21240.0,70.10309278350516,29.896907216494846,0.0,1.94,8530,344.98299769110685
21520.0,70.80745341614907,29.19254658385093,0.0,2.1466666666666665,8505,345.0685097051399
21800.0,74.25373134328358,25.746268656716417,0.0,1.7866666666666666,8456,344.9217471287103
22080.0,63.44827586206897,36.55172413793103,0.0,1.9333333333333333,8410,344.8938275462219
22360.0,67.15976331360947,32.84023668639053,0.0,2.2533333333333334,8378,344.5551947101801
22640.0,70.70063694267516,29.29936305732484,0.0,2.0933333333333333,8286,344.39135605786885
22920.0,65.92356687898089,34.07643312101911,0.0,2.0933333333333333,8241,344.4351397272771
23200.0,64.09395973154362,35.90604026845637,0.0,1.9866666666666666,8239,344.69743879204435
23480.0,68.78980891719745,31.21019108280255,0.0,2.0933333333333333,8212,344.35965787988755
23760.0,63.91752577319588,36.08247422680412,0.0,1.94,8170,344.65827901584004
24040.0,68.47133757961784,31.528662420382165,0.0,2.0933333333333333,8114,344.4602615608843
24320.0,66.30434782608695,33.69565217391305,0.0,1.84,8133,344.74990481155015
24600.0,68.15068493150685,31.84931506849315,0.0,1.9466666666666668,8132,345.14830336388457
24880.0,60.78431372549019,39.21568627450981,0.0,2.04,8095,344.97179881677283
25160.0,67.69759450171821,32.302405498281786,0.0,1.94,8076,345.13939353396427
25440.0,61.33828996282528,38.66171003717472,0.0,1.7933333333333332,8035,345.26263133663633
25720.0,64.5985401459854,35.4014598540146,0.0,1.8266666666666667,7998,345.2126954087854
26000.0,65.01650165016501,34.98349834983498,0.0,2.02,7929,345.0362083167115
26280.0,61.69491525423729,38.30508474576271,0.0,1.9666666666666666,7924,345.0813139140189
26560.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,7888,345.3351840448443
26840.0,65.4485049833887,34.5514950166113,0.0,2.006666666666667,7896,345.56313867466224
27120.0,64.35331230283911,35.646687697160885,0.0,2.1133333333333333,7925,345.8388572200909
27400.0,66.54929577464789,33.45070422535211,0.0,1.8933333333333333,7898,345.82177919027555
27680.0,61.774744027303754,38.225255972696246,0.0,1.9533333333333334,7895,346.4422392066046
27960.0,68.5823754789272,31.417624521072796,0.0,1.74,7864,346.26191075641276
28240.0,58.91472868217054,41.08527131782946,0.0,1.72,7895,346.4165650132164
28520.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,7912,346.46658599775884
28800.0,64.49511400651465,35.504885993485345,0.0,2.046666666666667,7874,346.752420795081
29080.0,68.23104693140795,31.768953068592058,0.0,1.8466666666666667,7881,347.21955523856593
29360.0,71.72413793103448,28.275862068965516,0.0,1.9333333333333333,7898,347.44008771245694
29640.0,62.45614035087719,37.54385964912281,0.0,1.9,7857,347.394160787405
29920.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,7852,347.4015430254408
30200.0,61.18881118881119,38.81118881118881,0.0,1.9066666666666667,7853,348.03031261193934
30480.0,67.06827309236948,32.93172690763052,0.0,1.66,7916,348.7927736377912
30760.0,65.90038314176245,34.099616858237546,0.0,1.74,7959,349.053428797795
31040.0,64.1025641025641,35.8974358974359,0.0,1.82,8005,349.3552492192463
31320.0,66.23376623376623,33.76623376623377,0.0,2.0533333333333332,8033,349.7333558010372
31600.0,61.16504854368932,38.83495145631068,0.0,2.06,8011,349.94129424557417
31880.0,62.458471760797345,37.541528239202655,0.0,2.006666666666667,8005,349.9253333186967
32160.0,67.42671009771988,32.57328990228013,0.0,2.046666666666667,7986,350.3729583477016
32440.0,66.42066420664207,33.579335793357934,0.0,1.8066666666666666,8033,350.85061838918995
32720.0,64.62585034013605,35.374149659863946,0.0,1.96,8025,351.1038343241751
33000.0,66.66666666666667,33.333333333333336,0.0,2.04,8062,351.5820103885396
33280.0,63.799283154121866,36.200716845878134,0.0,1.86,8111,351.70823140175014
33560.0,67.79661016949153,32.20338983050848,0.0,1.9666666666666666,8145,352.44710119592276
33840.0,63.44086021505376,36.55913978494624,0.0,1.86,8130,352.5653136683176
34120.0,65.11627906976744,34.883720930232556,0.0,2.006666666666667,8162,353.41214569796034
34400.0,64.64968152866243,35.35031847133758,0.0,2.0933333333333333,8205,354.00686400409086
34680.0,72.72727272727273,27.272727272727273,0.0,1.9066666666666667,8231,354.85163273910297
34960.0,68.91025641025641,31.08974358974359,0.0,2.08,8234,354.8948086086572
35240.0,67.20257234726688,32.79742765273312,0.0,2.0733333333333333,8261,354.64843966461535
35520.0,65.74923547400611,34.25076452599389,0.0,2.18,8238,354.6325323417569
35800.0,71.42857142857143,28.571428571428573,0.0,1.82,8208,354.62946542776723
36080.0,70.77464788732394,29.225352112676056,0.0,1.8933333333333333,8221,354.60253525310935
36360.0,66.12903225806451,33.87096774193548,0.0,2.066666666666667,8162,354.31366832859493
36640.0,68.66666666666667,31.333333333333332,0.0,2.0,8171,354.15420130407955
36920.0,66.55844155844156,33.44155844155844,0.0,2.0533333333333332,8155,353.9459511771145
37200.0,66.24203821656052,33.75796178343949,0.0,2.0933333333333333,8099,353.38275281857943
37480.0,63.503649635036496,36.496350364963504,0.0,1.8266666666666667,8055,352.86354108887906
37760.0,63.60153256704981,36.39846743295019,0.0,1.74,8009,352.9590945398692
38040.0,65.38461538461539,34.61538461538461,0.0,2.08,8006,352.7980160355255
38320.0,66.12377850162866,33.876221498371336,0.0,2.046666666666667,8000,353.07875159809635
38600.0,68.10035842293907,31.899641577060933,0.0,1.86,7974,352.8927114327785
38880.0,63.92857142857143,36.07142857142857,0.0,1.8666666666666667,7945,352.98073795986363
39160.0,64.0,36.0,0.0,2.1666666666666665,7972,352.70576628216327
39440.0,64.96598639455782,35.034013605442176,0.0,1.96,7995,352.5969250316546
39720.0,65.12345679012346,34.876543209876544,0.0,2.16,7913,352.3032776257468
40000.0,59.93485342019544,40.06514657980456,0.0,2.046666666666667,7888,352.1154750750208
40280.0,66.22950819672131,33.77049180327869,0.0,2.033333333333333,7839,351.7959143630876
40560.0,64.33333333333333,35.666666666666664,0.0,2.0,7806,351.9156611678946
40840.0,62.950819672131146,37.049180327868854,0.0,2.033333333333333,7762,351.93781895603837
41120.0,61.146496815286625,38.853503184713375,0.0,2.0933333333333333,7801,351.9835625511549
41400.0,67.6,32.4,0.0,1.6666666666666667,7768,351.7938500786381
41680.0,57.034220532319395,42.965779467680605,0.0,1.7533333333333334,7747,352.11109211311856
41960.0,64.1891891891892,35.810810810810814,0.0,1.9733333333333334,7719,351.89365061499535
42240.0,63.44086021505376,36.55913978494624,0.0,1.86,7732,351.6034946357784
42520.0,61.48867313915858,38.51132686084142,0.0,2.06,7780,352.0658300913732
42800.0,59.78260869565217,40.21739130434783,0.0,1.84,7790,352.5952452876722
43080.0,61.78343949044586,38.21656050955414,0.0,2.0933333333333333,7817,352.5992934547965
43360.0,67.91808873720136,32.081911262798634,0.0,1.9533333333333334,7829,352.8322985299026
43640.0,63.90728476821192,36.09271523178808,0.0,2.013333333333333,7865,353.6409210895468
43920.0,59.01639344262295,40.98360655737705,0.0,2.033333333333333,7895,353.72209618807244
44200.0,64.66666666666667,35.333333333333336,0.0,2.0,7887,353.87069007893416
44480.0,59.49820788530466,40.50179211469534,0.0,1.86,7911,354.15294528418406
44760.0,68.30065359477125,31.69934640522876,0.0,2.04,7987,354.5813714531764
45040.0,66.33333333333333,33.666666666666664,0.0,2.0,8024,354.51725718289475
45320.0,65.34653465346534,34.65346534653465,0.0,2.02,8029,354.73443983481843
45600.0,62.86644951140065,37.13355048859935,0.0,2.046666666666667,8059,354.70638184441685
45880.0,64.76190476190476,35.23809523809524,0.0,2.1,8067,354.8048198759779
46160.0,67.52767527675277,32.47232472324723,0.0,1.8066666666666666,8028,354.55055635259396
46440.0,67.21311475409836,32.78688524590164,0.0,2.033333333333333,8016,353.9376947078406
46720.0,65.359477124183,34.64052287581699,0.0,2.04,8010,354.2592132569278
47000.0,69.38775510204081,30.612244897959183,0.0,1.96,8026,354.2444478112687
47280.0,60.416666666666664,39.583333333333336,0.0,1.92,7989,353.8119491102674
47560.0,66.13924050632912,33.860759493670884,0.0,2.1066666666666665,7983,353.92944031613405
47840.0,62.9757785467128,37.0242214532872,0.0,1.9266666666666667,7972,353.85738551621665
48120.0,61.458333333333336,38.541666666666664,0.0,1.92,7986,353.55107860274063
48400.0,65.28301886792453,34.716981132075475,0.0,1.7666666666666666,7970,353.2609410476489
48680.0,66.9090909090909,33.09090909090909,0.0,1.8333333333333333,7983,353.36008774171256
48960.0,61.18881118881119,38.81118881118881,0.0,1.9066666666666667,7942,353.1881550669567
49240.0,65.17571884984025,34.82428115015974,0.0,2.0866666666666664,7941,353.18410873517087
49520.0,58.48375451263538,41.51624548736462,0.0,1.8466666666666667,7884,353.34977216383317
49800.0,66.05166051660517,33.94833948339483,0.0,1.8066666666666666,7875,353.6868056157293
50080.0,63.822525597269625,36.177474402730375,0.0,1.9533333333333334,7886,353.6258980808467
50360.0,63.48684210526316,36.51315789473684,0.0,2.026666666666667,7787,353.32943960987626
50640.0,58.644067796610166,41.355932203389834,0.0,1.9666666666666666,7795,352.71671415981945
50920.0,60.0,40.0,0.0,2.1,7704,352.3425568657465
51200.0,63.793103448275865,36.206896551724135,0.0,1.9333333333333333,7655,352.21714838584313
51480.0,64.23357664233576,35.76642335766423,0.0,1.8266666666666667,7658,351.7525439316441
51760.0,60.0,40.0,0.0,2.0,7628,351.75532150301314
52040.0,64.91228070175438,35.08771929824562,0.0,1.9,7622,351.5354033039861
52320.0,57.142857142857146,42.857142857142854,0.0,1.7733333333333334,7588,351.064540339385
52600.0,61.458333333333336,38.541666666666664,0.0,1.92,7535,351.31086285907367
52880.0,63.48684210526316,36.51315789473684,0.0,2.026666666666667,7482,350.648987916116
53160.0,57.36434108527132,42.63565891472868,0.0,1.72,7462,350.58938262125747
53440.0,55.12367491166078,44.87632508833922,0.0,1.8866666666666667,7521,350.5821444095428
53720.0,66.21160409556315,33.78839590443686,0.0,1.9533333333333334,7488,350.7017588308064
54000.0,60.23166023166023,39.76833976833977,0.0,1.7266666666666666,7502,350.3653825076698
54280.0,55.51601423487544,44.48398576512456,0.0,1.8733333333333333,7466,350.047277434926
54560.0,63.60424028268551,36.39575971731449,0.0,1.8866666666666667,7417,349.8716167929128
54840.0,62.31884057971015,37.68115942028985,0.0,1.84,7393,349.99533401605606
55120.0,63.333333333333336,36.666666666666664,0.0,1.8,7393,349.76954678477375
55400.0,60.96654275092937,39.03345724907063,0.0,1.7933333333333332,7417,350.1793077821887
55680.0,60.12861736334405,39.87138263665595,0.0,2.0733333333333333,7406,350.8110060886249
55960.0,57.38831615120275,42.61168384879725,0.0,1.94,7427,351.038483433586
56240.0,59.13978494623656,40.86021505376344,0.0,1.86,7447,351.5030977988776
56520.0,58.148148148148145,41.851851851851855,0.0,1.8,7438,351.40252985432375
56800.0,58.983050847457626,41.016949152542374,0.0,1.9666666666666666,7505,351.59872319571247
57080.0,62.19931271477663,37.80068728522337,0.0,1.94,7515,351.2801121333952
57360.0,65.56291390728477,34.437086092715234,0.0,2.013333333333333,7514,351.3027484644536
57640.0,59.936908517350155,40.063091482649845,0.0,2.1133333333333333,7560,351.729591611602
57920.0,61.512027491408936,38.487972508591064,0.0,1.94,7501,351.5530661322076
58200.0,63.957597173144876,36.042402826855124,0.0,1.8866666666666667,7566,352.1137749127236
58480.0,61.724137931034484,38.275862068965516,0.0,1.9333333333333333,7616,352.50645137629976
58760.0,62.5,37.5,0.0,2.1333333333333333,7614,352.5679193568866
59040.0,62.78195488721804,37.21804511278196,0.0,1.7733333333333334,7613,353.1853804063757
59320.0,59.44055944055944,40.55944055944056,0.0,1.9066666666666667,7575,353.2288222223331
59600.0,60.07067137809187,39.92932862190813,0.0,1.8866666666666667,7693,353.5687207405381
59880.0,60.638297872340424,39.361702127659576,0.0,1.88,7757,353.5413234437758
60160.0,59.106529209621996,40.893470790378004,0.0,1.94,7794,353.6423757268063
60440.0,67.62589928057554,32.37410071942446,0.0,1.8533333333333333,7817,353.1609621328015
60720.0,61.29032258064516,38.70967741935484,0.0,2.066666666666667,7715,352.66977844636966
61000.0,62.32394366197183,37.67605633802817,0.0,1.8933333333333333,7668,352.3084205125728
61280.0,64.08450704225352,35.91549295774648,0.0,1.8933333333333333,7635,352.1311113403452
61560.0,60.75471698113208,39.24528301886792,0.0,1.7666666666666666,7602,352.05047483024475
61840.0,60.95890410958904,39.04109589041096,0.0,1.9466666666666668,7625,351.8961786440296
62120.0,59.02777777777778,40.97222222222222,0.0,1.92,7589,351.8307311968132
62400.0,62.16216216216216,37.83783783783784,0.0,1.7266666666666666,7592,351.8136309904255
62680.0,62.592592592592595,37.407407407407405,0.0,1.8,7573,351.3943799323895
62960.0,62.361623616236166,37.638376383763834,0.0,1.8066666666666666,7566,351.85018942198786
63240.0,61.67247386759582,38.32752613240418,0.0,1.9133333333333333,7577,351.7926103358138
63520.0,59.48905109489051,40.51094890510949,0.0,1.8266666666666667,7577,352.16781757769803
63800.0,64.90066225165563,35.09933774834437,0.0,2.013333333333333,7563,352.0418799571352
64080.0,64.11149825783973,35.88850174216028,0.0,1.9133333333333333,7585,352.37634480505506
64360.0,62.54545454545455,37.45454545454545,0.0,1.8333333333333333,7583,352.10061327539506
64640.0,58.45070422535211,41.54929577464789,0.0,1.8933333333333333,7603,352.1881953567113
64920.0,62.71186440677966,37.28813559322034,0.0,1.9666666666666666,7600,352.484737508979
65200.0,59.19117647058823,40.80882352941177,0.0,1.8133333333333332,7562,352.4356092419954
65480.0,66.44518272425249,33.55481727574751,0.0,2.006666666666667,7629,352.864750808687
65760.0,64.08450704225352,35.91549295774648,0.0,1.8933333333333333,7659,352.7471428815539
66040.0,63.42412451361868,36.57587548638132,0.0,1.7133333333333334,7609,352.7346830157229
66320.0,62.876254180602004,37.123745819397996,0.0,1.9933333333333334,7707,353.3626675256986
66600.0,61.82432432432432,38.17567567567568,0.0,1.9733333333333334,7656,352.96977662842374
66880.0,58.053691275167786,41.946308724832214,0.0,1.9866666666666666,7655,353.14299059017463
67160.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,7663,352.85945403521083
67440.0,62.32394366197183,37.67605633802817,0.0,1.8933333333333333,7701,353.16764479195365
67720.0,65.68265682656826,34.31734317343174,0.0,1.8066666666666666,7743,353.15015339015207
68000.0,57.291666666666664,42.708333333333336,0.0,1.92,7710,353.13875934107926
68280.0,61.27946127946128,38.72053872053872,0.0,1.98,7782,353.012979428802
68560.0,65.34296028880867,34.65703971119134,0.0,1.8466666666666667,7816,353.6500080931826
68840.0,65.05190311418686,34.94809688581315,0.0,1.9266666666666667,7795,353.4151741991638
69120.0,64.55696202531645,35.44303797468354,0.0,2.1066666666666665,7722,353.4969071984403
69400.0,63.669064748201436,36.330935251798564,0.0,1.8533333333333333,7759,353.8271667054917
69680.0,66.34615384615384,33.65384615384615,0.0,2.08,7812,353.6527774361285
69960.0,62.717770034843205,37.282229965156795,0.0,1.9133333333333333,7879,354.2005495363468
70240.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,7881,353.84973108128645
70520.0,62.79863481228669,37.20136518771331,0.0,1.9533333333333334,7918,354.1884850391726
70800.0,65.2037617554859,34.79623824451411,0.0,2.1266666666666665,7918,354.12828955363557
71080.0,67.35395189003437,32.64604810996563,0.0,1.94,7906,353.78742679916206
71360.0,62.043795620437955,37.956204379562045,0.0,1.8266666666666667,7923,353.7429845348042
71640.0,63.70106761565836,36.29893238434164,0.0,1.8733333333333333,7886,353.8040914746941
71920.0,63.909774436090224,36.090225563909776,0.0,1.7733333333333334,7888,353.8607130341748
72200.0,59.70695970695971,40.29304029304029,0.0,1.82,7942,354.11492787606494
72480.0,65.42372881355932,34.57627118644068,0.0,1.9666666666666666,7949,353.55779317583193
72760.0,60.0,40.0,0.0,1.9333333333333333,7903,353.2872760516337
73040.0,64.41717791411043,35.58282208588957,0.0,2.1733333333333333,7842,353.78539077713043
73320.0,64.51612903225806,35.483870967741936,0.0,1.86,7826,353.8405968560244
73600.0,63.32179930795848,36.67820069204152,0.0,1.9266666666666667,7835,353.6515751623833
73880.0,61.87290969899666,38.12709030100334,0.0,1.9933333333333334,7908,353.8676929303427
74160.0,63.1578947368421,36.8421052631579,0.0,2.026666666666667,7899,353.7359098841672
74440.0,63.95348837209303,36.04651162790697,0.0,1.72,7888,353.5978633502083
74720.0,64.98316498316498,35.01683501683502,0.0,1.98,7849,353.25828034195735
75000.0,66.17100371747212,33.82899628252788,0.0,1.7933333333333332,7836,353.3579660247833
75280.0,62.84722222222222,37.15277777777778,0.0,1.92,7818,353.3926426685356
75560.0,64.51612903225806,35.483870967741936,0.0,2.066666666666667,7816,353.47611632200574
75840.0,68.97689768976898,31.023102310231025,0.0,2.02,7827,353.38615577762107
76120.0,62.12624584717608,37.87375415282392,0.0,2.006666666666667,7842,353.08523959453913
76400.0,63.728813559322035,36.271186440677965,0.0,1.9666666666666666,7842,353.091683523851
76680.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,7771,353.2229659331812
76960.0,65.05190311418686,34.94809688581315,0.0,1.9266666666666667,7813,353.9209621722633
77240.0,64.23611111111111,35.763888888888886,0.0,1.92,7829,353.75700750725537
77520.0,68.55345911949685,31.446540880503143,0.0,2.12,7795,353.5004278166395
77800.0,65.63573883161511,34.36426116838488,0.0,1.94,7827,353.4958635221811
78080.0,62.03389830508475,37.96610169491525,0.0,1.9666666666666666,7803,353.5097852434232
78360.0,60.283687943262414,39.716312056737586,0.0,1.88,7725,353.1124219511329
78640.0,59.7972972972973,40.2027027027027,0.0,1.9733333333333334,7721,353.01725212742065
78920.0,65.625,34.375,0.0,1.92,7738,352.96214708089764
79200.0,62.333333333333336,37.666666666666664,0.0,2.0,7729,352.7200321275177
79480.0,65.84507042253522,34.15492957746479,0.0,1.8933333333333333,7716,352.53261822897673
79760.0,61.29032258064516,38.70967741935484,0.0,1.86,7666,352.4946836964537
80040.0,66.21160409556315,33.78839590443686,0.0,1.9533333333333334,7695,352.6094810393769
80320.0,65.97222222222223,34.02777777777778,0.0,1.92,7679,352.4216676334216
80600.0,63.54515050167224,36.45484949832776,0.0,1.9933333333333334,7758,352.41401393220184
80880.0,64.42953020134229,35.57046979865772,0.0,1.9866666666666666,7711,352.83847304364264
81160.0,64.86486486486487,35.13513513513514,0.0,1.7266666666666666,7620,352.94577658098166
81440.0,62.11180124223603,37.88819875776397,0.0,2.1466666666666665,7743,353.66428617295986
81720.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,7815,354.0627067243009
82000.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,7858,354.60283342473446
82280.0,61.267605633802816,38.732394366197184,0.0,1.8933333333333333,7890,354.60195716626686
82560.0,70.72243346007605,29.277566539923953,0.0,1.7533333333333334,7912,354.75419002740745
82840.0,62.38244514106583,37.61755485893417,0.0,2.1266666666666665,7875,354.7454147682546
83120.0,60.763888888888886,39.236111111111114,0.0,1.92,7857,354.5430487989178
83400.0,58.21917808219178,41.78082191780822,0.0,1.9466666666666668,7908,354.8975877452664
83680.0,56.29370629370629,43.70629370629371,0.0,1.9066666666666667,7919,354.89794496154843
83960.0,63.214285714285715,36.785714285714285,0.0,1.8666666666666667,7971,354.8049229975743
84240.0,63.24503311258278,36.75496688741722,0.0,2.013333333333333,7989,354.4522132355902
84520.0,63.422818791946305,36.577181208053695,0.0,1.9866666666666666,7888,354.2910212074718
84800.0,63.17460317460318,36.82539682539682,0.0,2.1,7894,354.43456413644043
85080.0,61.092150170648466,38.907849829351534,0.0,1.9533333333333334,7839,354.1076296335561
85360.0,69.40298507462687,30.597014925373134,0.0,1.7866666666666666,7843,354.24206353925837
85640.0,66.22950819672131,33.77049180327869,0.0,2.033333333333333,7929,354.1734936682256
85920.0,67.35395189003437,32.64604810996563,0.0,1.94,7894,354.0312396210757
86200.0,62.3134328358209,37.6865671641791,0.0,1.7866666666666666,7870,354.31296605168194
86480.0,58.48375451263538,41.51624548736462,0.0,1.8466666666666667,7814,354.2525400097073
86760.0,66.91176470588235,33.088235294117645,0.0,1.8133333333333332,7821,354.22605306192605
87040.0,61.564625850340136,38.435374149659864,0.0,1.96,7843,353.74520741122456
87320.0,62.825278810408925,37.174721189591075,0.0,1.7933333333333332,7821,353.4523296880245
87600.0,66.10169491525424,33.898305084745765,0.0,1.9666666666666666,7762,353.3274014139915
87880.0,59.642857142857146,40.357142857142854,0.0,1.8666666666666667,7744,352.97277006509785
88160.0,63.9344262295082,36.0655737704918,0.0,2.033333333333333,7688,352.35582360163755
88440.0,63.666666666666664,36.333333333333336,0.0,2.0,7681,351.83858204781535
88720.0,61.371841155234655,38.628158844765345,0.0,1.8466666666666667,7614,351.8788304887749
89000.0,60.21897810218978,39.78102189781022,0.0,1.8266666666666667,7560,351.8885230225242
89280.0,60.264900662251655,39.735099337748345,0.0,2.013333333333333,7512,351.45119523012903
89560.0,56.666666666666664,43.333333333333336,0.0,2.0,7469,351.4443592512982
89840.0,58.333333333333336,41.666666666666664,0.0,2.0,7489,351.5243897183574
90120.0,60.810810810810814,39.189189189189186,0.0,1.9733333333333334,7458,351.3269416463384
90400.0,59.54692556634304,40.45307443365696,0.0,2.06,7427,350.98184840136537
90680.0,59.93150684931507,40.06849315068493,0.0,1.9466666666666668,7424,350.9434573750806
90960.0,60.42402826855124,39.57597173144876,0.0,1.8866666666666667,7412,350.5564472147662
91240.0,62.592592592592595,37.407407407407405,0.0,1.8,7416,350.63896142622207
