13200.0,56.47482014388489,43.52517985611511,0.0,1.8533333333333333,6387,305.41868641563576
13480.0,55.714285714285715,44.285714285714285,0.0,1.8666666666666667,6442,306.68648482439687
13760.0,55.48172757475083,44.51827242524917,0.0,2.006666666666667,6470,307.79594196419
14040.0,56.776556776556774,43.223443223443226,0.0,1.82,6503,309.51291992709207
14320.0,59.46843853820598,40.53156146179402,0.0,2.006666666666667,6566,310.9660537087759
14600.0,61.059190031152646,38.940809968847354,0.0,2.14,6651,312.85760120724876
14880.0,60.714285714285715,39.285714285714285,0.0,2.0533333333333332,6766,314.2445204486313
15160.0,57.971014492753625,42.028985507246375,0.0,1.84,6832,315.57402580069845
15440.0,62.171052631578945,37.828947368421055,0.0,2.026666666666667,6912,317.01408907455425
15720.0,65.10791366906474,34.89208633093525,0.0,1.8533333333333333,6991,318.38493455002634
16000.0,60.869565217391305,39.130434782608695,0.0,1.9933333333333334,7028,319.9783708531058
16280.0,58.94039735099338,41.05960264900662,0.0,2.013333333333333,7103,321.5123979168275
16560.0,66.66666666666667,33.333333333333336,0.0,1.84,7153,323.35608486387025
16840.0,63.667820069204154,36.332179930795846,0.0,1.9266666666666667,7166,324.59912423804025
17120.0,62.66233766233766,37.33766233766234,0.0,2.0533333333333332,7184,325.5489204515514
17400.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,7221,325.83885882417655
17680.0,60.738255033557046,39.261744966442954,0.0,1.9866666666666666,7162,326.323705430896
17960.0,63.96103896103896,36.03896103896104,0.0,2.0533333333333332,7216,327.55372937474164
18240.0,61.03448275862069,38.96551724137931,0.0,1.9333333333333333,7264,328.80100606493613
18520.0,60.99290780141844,39.00709219858156,0.0,1.88,7328,329.43657077900303
18800.0,61.027190332326285,38.972809667673715,0.0,2.2066666666666666,7349,330.0156017297708
19080.0,59.47712418300654,40.52287581699346,0.0,2.04,7376,330.9050535680557
19360.0,66.55172413793103,33.44827586206897,0.0,1.9333333333333333,7342,331.9999950698563
19640.0,63.333333333333336,36.666666666666664,0.0,2.0,7365,332.7510388946068
19920.0,58.477508650519034,41.522491349480966,0.0,1.9266666666666667,7353,332.8572819532611
20200.0,66.875,33.125,0.0,2.1333333333333333,7408,333.1056073078938
20480.0,62.33766233766234,37.66233766233766,0.0,2.0533333333333332,7382,333.4441120551444
20760.0,62.33766233766234,37.66233766233766,0.0,2.0533333333333332,7350,334.05397523394777
21040.0,65.24590163934427,34.75409836065574,0.0,2.033333333333333,7350,334.67577123616246
21320.0,60.689655172413794,39.310344827586206,0.0,1.9333333333333333,7337,334.68220509116156
21600.0,61.458333333333336,38.541666666666664,0.0,1.92,7331,335.22952161148214
21880.0,61.39705882352941,38.60294117647059,0.0,1.8133333333333332,7348,336.4639067592627
22160.0,65.83850931677019,34.161490683229815,0.0,2.1466666666666665,7424,337.1572457599804
22440.0,64.82213438735178,35.17786561264822,0.0,1.6866666666666668,7431,338.00545944065584
22720.0,68.65671641791045,31.34328358208955,0.0,1.7866666666666666,7449,338.29508142431945
23000.0,58.064516129032256,41.935483870967744,0.0,1.86,7462,338.4891798063177
23280.0,68.13186813186813,31.86813186813187,0.0,1.82,7457,338.78967863315734
23560.0,61.904761904761905,38.095238095238095,0.0,1.82,7470,338.827281652407
23840.0,67.74193548387096,32.25806451612903,0.0,2.066666666666667,7497,339.2500797755747
24120.0,63.10679611650485,36.89320388349515,0.0,2.06,7465,339.198832601547
24400.0,59.36395759717315,40.63604240282685,0.0,1.8866666666666667,7425,339.8193222346839
24680.0,65.82278481012658,34.177215189873415,0.0,2.1066666666666665,7418,340.0979030562629
24960.0,68.70503597122303,31.294964028776977,0.0,1.8533333333333333,7447,340.70397995124296
25240.0,65.06849315068493,34.93150684931507,0.0,1.9466666666666668,7460,340.7297821471335
25520.0,65.39792387543253,34.602076124567475,0.0,1.9266666666666667,7447,341.77264107073364
25800.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,7459,341.9213496502093
26080.0,67.6,32.4,0.0,1.6666666666666667,7492,342.7223984166484
26360.0,67.3992673992674,32.6007326007326,0.0,1.82,7453,342.56555134017
26640.0,62.41830065359477,37.58169934640523,0.0,2.04,7442,342.2231402675102
26920.0,67.02127659574468,32.97872340425532,0.0,1.88,7422,342.63377875961027
27200.0,62.091503267973856,37.908496732026144,0.0,2.04,7377,342.37386852968945
27480.0,59.150326797385624,40.849673202614376,0.0,2.04,7330,342.7937296754434
27760.0,65.52901023890784,34.47098976109215,0.0,1.9533333333333334,7453,343.7107885854122
28040.0,63.9344262295082,36.0655737704918,0.0,2.033333333333333,7454,343.6698787668841
28320.0,65.0,35.0,0.0,2.0,7438,343.3974232081658
28600.0,62.109375,37.890625,0.0,1.7066666666666668,7399,343.39774360071596
28880.0,63.2996632996633,36.7003367003367,0.0,1.98,7370,343.54127648635887
29160.0,60.638297872340424,39.361702127659576,0.0,1.88,7368,343.80870379301786
29440.0,59.35251798561151,40.64748201438849,0.0,1.8533333333333333,7332,343.9288578383624
29720.0,67.59581881533101,32.40418118466899,0.0,1.9133333333333333,7317,343.6327811859978
30000.0,58.68055555555556,41.31944444444444,0.0,1.92,7275,343.7967288402505
30280.0,64.3598615916955,35.6401384083045,0.0,1.9266666666666667,7242,344.14019679068804
30560.0,64.23611111111111,35.763888888888886,0.0,1.92,7242,344.1707035221321
30840.0,70.0,30.0,0.0,1.8,7241,344.2177913940502
31120.0,62.54071661237785,37.45928338762215,0.0,2.046666666666667,7224,344.2863545334954
31400.0,64.26116838487972,35.738831615120276,0.0,1.94,7241,344.40740820792746
31680.0,61.24031007751938,38.75968992248062,0.0,1.72,7210,344.5382144520799
31960.0,66.66666666666667,33.333333333333336,0.0,1.8,7173,344.2129423034586
32240.0,60.645161290322584,39.354838709677416,0.0,2.066666666666667,7218,344.5102534565242
32520.0,60.74766355140187,39.25233644859813,0.0,2.14,7257,344.61605358232725
32800.0,63.670411985018724,36.329588014981276,0.0,1.78,7271,345.0566851584705
33080.0,64.5985401459854,35.4014598540146,0.0,1.8266666666666667,7296,345.02533691435053
33360.0,64.58333333333333,35.416666666666664,0.0,1.92,7317,345.17160921546326
33640.0,62.02090592334495,37.97909407665505,0.0,1.9133333333333333,7320,345.284669984062
33920.0,60.61643835616438,39.38356164383562,0.0,1.9466666666666668,7276,345.2305341485571
34200.0,64.0,36.0,0.0,1.8333333333333333,7277,345.4108375569469
34480.0,61.61616161616162,38.38383838383838,0.0,1.98,7330,345.62294727121457
34760.0,64.43661971830986,35.563380281690144,0.0,1.8933333333333333,7253,345.27021915362315
35040.0,62.90909090909091,37.09090909090909,0.0,1.8333333333333333,7241,345.11713012995807
35320.0,62.45733788395904,37.54266211604096,0.0,1.9533333333333334,7249,344.95672444900913
35600.0,61.53846153846154,38.46153846153846,0.0,1.7333333333333334,7210,344.80849893933964
35880.0,62.45954692556634,37.54045307443366,0.0,2.06,7201,344.8766331517672
36160.0,62.0,38.0,0.0,2.0,7128,344.74691967217734
36440.0,64.52702702702703,35.472972972972975,0.0,1.9733333333333334,7064,344.8245353291926
36720.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,7080,344.9308309398361
37000.0,61.37931034482759,38.62068965517241,0.0,1.9333333333333333,7052,344.942126126096
37280.0,63.76306620209059,36.23693379790941,0.0,1.9133333333333333,7042,344.53165207162914
37560.0,60.55363321799308,39.44636678200692,0.0,1.9266666666666667,7090,344.6224187159947
37840.0,63.728813559322035,36.271186440677965,0.0,1.9666666666666666,7152,345.0516719213629
38120.0,66.12903225806451,33.87096774193548,0.0,2.066666666666667,7149,344.87211530967375
38400.0,59.271523178807946,40.728476821192054,0.0,2.013333333333333,7159,344.76066650316784
38680.0,60.7773851590106,39.2226148409894,0.0,1.8866666666666667,7134,345.0776229133506
38960.0,57.45454545454545,42.54545454545455,0.0,1.8333333333333333,7083,344.7939367991502
39240.0,61.84615384615385,38.15384615384615,0.0,2.1666666666666665,7064,344.4947570435169
39520.0,57.33788395904437,42.66211604095563,0.0,1.9533333333333334,7036,344.2896354046618
39800.0,61.36363636363637,38.63636363636363,0.0,2.0533333333333332,7038,344.4230082854012
40080.0,59.48905109489051,40.51094890510949,0.0,1.8266666666666667,6987,344.4331594894892
40360.0,62.22222222222222,37.77777777777778,0.0,1.8,6937,344.0539758166893
40640.0,62.365591397849464,37.634408602150536,0.0,1.86,6977,344.44103258374287
40920.0,58.68055555555556,41.31944444444444,0.0,1.92,6962,344.80740431472594
41200.0,60.49822064056939,39.50177935943061,0.0,1.8733333333333333,6986,344.65485022377044
41480.0,60.836501901140686,39.163498098859314,0.0,1.7533333333333334,6952,344.3492946171204
41760.0,66.66666666666667,33.333333333333336,0.0,1.8,7009,344.91421450381154
42040.0,65.01650165016501,34.98349834983498,0.0,2.02,6992,344.699587750972
42320.0,62.70627062706271,37.29372937293729,0.0,2.02,6951,343.98970427923234
42600.0,54.24354243542435,45.75645756457565,0.0,1.8066666666666666,6933,343.6955486121518
42880.0,59.92779783393502,40.07220216606498,0.0,1.8466666666666667,6857,343.60551915895377
43160.0,58.333333333333336,41.666666666666664,0.0,1.92,6829,343.7979358058667
43440.0,57.95053003533569,42.04946996466431,0.0,1.8866666666666667,6826,343.55691029819616
43720.0,54.54545454545455,45.45454545454545,0.0,1.98,6839,343.77863377656246
44000.0,59.874608150470216,40.125391849529784,0.0,2.1266666666666665,6885,343.7590893916861
44280.0,57.79220779220779,42.20779220779221,0.0,2.0533333333333332,6864,343.9265164244483
44560.0,60.95890410958904,39.04109589041096,0.0,1.9466666666666668,6809,343.931325920266
44840.0,57.605177993527505,42.394822006472495,0.0,2.06,6843,343.8873652438921
45120.0,54.35540069686411,45.64459930313589,0.0,1.9133333333333333,6792,344.02230970457316
45400.0,61.20996441281139,38.79003558718861,0.0,1.8733333333333333,6763,343.96725326729836
45680.0,54.966887417218544,45.033112582781456,0.0,2.013333333333333,6808,344.362405487021
45960.0,63.225806451612904,36.774193548387096,0.0,2.066666666666667,6813,344.1910918302191
46240.0,66.0,34.0,0.0,2.0,6821,344.3795821462518
46520.0,56.39344262295082,43.60655737704918,0.0,2.033333333333333,6809,343.9477539858678
46800.0,57.291666666666664,42.708333333333336,0.0,1.92,6732,343.92185332787267
47080.0,61.5916955017301,38.4083044982699,0.0,1.9266666666666667,6746,343.97418162785385
47360.0,55.6,44.4,0.0,1.6666666666666667,6775,344.29330110313833
47640.0,61.016949152542374,38.983050847457626,0.0,1.9666666666666666,6803,344.0791248989034
47920.0,62.589928057553955,37.410071942446045,0.0,1.8533333333333333,6874,343.7892129347067
48200.0,63.72549019607843,36.27450980392157,0.0,2.04,6863,343.5819321726782
48480.0,63.70106761565836,36.29893238434164,0.0,1.8733333333333333,6816,343.6372506610443
48760.0,56.02836879432624,43.97163120567376,0.0,1.88,6784,343.9712617414813
49040.0,55.22875816993464,44.77124183006536,0.0,2.04,6846,344.1227254646962
49320.0,57.04697986577181,42.95302013422819,0.0,1.9866666666666666,6916,344.1565371646381
49600.0,58.273381294964025,41.726618705035975,0.0,1.8533333333333333,6923,343.8581095514456
49880.0,63.541666666666664,36.458333333333336,0.0,1.92,6890,343.8648795057804
50160.0,63.08243727598566,36.91756272401434,0.0,1.86,6924,343.9194015564987
50440.0,58.62068965517241,41.37931034482759,0.0,1.9333333333333333,6923,343.9993820604838
50720.0,63.192182410423456,36.807817589576544,0.0,2.046666666666667,6901,344.3737556443769
51000.0,65.06849315068493,34.93150684931507,0.0,1.9466666666666668,6913,344.2331748878093
51280.0,58.49673202614379,41.50326797385621,0.0,2.04,6922,344.33575070492356
51560.0,63.36996336996337,36.63003663003663,0.0,1.82,6919,344.43646593654967
51840.0,63.768115942028984,36.231884057971016,0.0,1.84,6989,344.71279899775857
52120.0,59.25925925925926,40.74074074074074,0.0,1.98,7014,344.8633876907974
52400.0,61.15107913669065,38.84892086330935,0.0,1.8533333333333333,7057,345.56972034892067
52680.0,62.6865671641791,37.3134328358209,0.0,1.7866666666666666,7064,345.856018095641
52960.0,61.48867313915858,38.51132686084142,0.0,2.06,7084,346.1441551253343
53240.0,64.19354838709677,35.806451612903224,0.0,2.066666666666667,7167,346.65753226843566
53520.0,63.17689530685921,36.82310469314079,0.0,1.8466666666666667,7198,346.8829588235161
53800.0,63.23024054982818,36.76975945017182,0.0,1.94,7246,347.3220622270764
54080.0,62.64150943396226,37.35849056603774,0.0,1.7666666666666666,7239,347.45377428854874
54360.0,63.46863468634686,36.53136531365314,0.0,1.8066666666666666,7259,347.55189169553654
54640.0,61.31386861313869,38.68613138686131,0.0,1.8266666666666667,7279,347.67134588005945
54920.0,62.31884057971015,37.68115942028985,0.0,1.84,7217,347.4892138681183
55200.0,63.92857142857143,36.07142857142857,0.0,1.8666666666666667,7201,347.6192530763451
55480.0,63.08243727598566,36.91756272401434,0.0,1.86,7163,347.652663414826
55760.0,61.61971830985915,38.38028169014085,0.0,1.8933333333333333,7161,347.76303483814695
56040.0,61.935483870967744,38.064516129032256,0.0,2.066666666666667,7160,347.70417975812836
56320.0,67.02508960573476,32.97491039426523,0.0,1.86,7200,347.72940344445345
56600.0,62.22222222222222,37.77777777777778,0.0,1.8,7193,347.79498126520633
56880.0,60.763888888888886,39.236111111111114,0.0,1.92,7218,347.40531958977397
57160.0,59.30232558139535,40.69767441860465,0.0,1.72,7182,346.9342344102668
57440.0,62.22222222222222,37.77777777777778,0.0,1.8,7157,347.2177444790339
57720.0,62.16216216216216,37.83783783783784,0.0,1.9733333333333334,7132,346.6331398701724
58000.0,63.08243727598566,36.91756272401434,0.0,1.86,7105,346.68804141314814
58280.0,62.06896551724138,37.93103448275862,0.0,1.74,7174,346.7403267095259
58560.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,7117,347.0382112361558
58840.0,55.87188612099644,44.12811387900356,0.0,1.8733333333333333,7142,347.0350296963994
59120.0,63.605442176870746,36.394557823129254,0.0,1.96,7151,346.936255265301
59400.0,57.89473684210526,42.10526315789474,0.0,2.026666666666667,7094,346.61013234545294
59680.0,66.44067796610169,33.559322033898304,0.0,1.9666666666666666,7088,346.5514230052013
59960.0,64.72727272727273,35.27272727272727,0.0,1.8333333333333333,7065,346.4622657094057
60240.0,64.82758620689656,35.172413793103445,0.0,1.9333333333333333,7062,346.71505235222503
60520.0,63.0188679245283,36.9811320754717,0.0,1.7666666666666666,6992,346.32044947604385
60800.0,65.70397111913357,34.29602888086642,0.0,1.8466666666666667,7012,346.59263684006123
61080.0,63.888888888888886,36.111111111111114,0.0,1.92,7001,346.50431543871093
61360.0,64.07407407407408,35.925925925925924,0.0,1.8,7021,346.3884883971081
61640.0,57.7319587628866,42.2680412371134,0.0,1.94,7014,346.1586482535854
61920.0,59.450171821305844,40.549828178694156,0.0,1.94,7035,346.15044840291483
62200.0,60.35087719298246,39.64912280701754,0.0,1.9,7002,346.2092836860982
62480.0,63.843648208469055,36.156351791530945,0.0,2.046666666666667,6980,346.09415665220604
62760.0,61.32404181184669,38.67595818815331,0.0,1.9133333333333333,6944,345.99892739423694
63040.0,59.9250936329588,40.0749063670412,0.0,1.78,6948,345.820992195838
63320.0,56.74740484429066,43.25259515570934,0.0,1.9266666666666667,6898,345.7827977184517
63600.0,58.25242718446602,41.74757281553398,0.0,2.06,6935,345.53541021116814
63880.0,59.666666666666664,40.333333333333336,0.0,2.0,6907,345.19615693581517
64160.0,62.40601503759399,37.59398496240601,0.0,1.7733333333333334,6803,345.0060707603397
64440.0,64.33566433566433,35.66433566433567,0.0,1.9066666666666667,6829,344.73642712552964
64720.0,55.68181818181818,44.31818181818182,0.0,1.76,6798,344.49751132136385
65000.0,60.0,40.0,0.0,1.9,6799,344.14132701684264
65280.0,61.32404181184669,38.67595818815331,0.0,1.9133333333333333,6720,344.15471333994583
65560.0,61.66134185303515,38.33865814696485,0.0,2.0866666666666664,6604,343.80157872893074
65840.0,55.91054313099041,44.08945686900959,0.0,2.0866666666666664,6599,343.7404549651535
66120.0,56.31399317406143,43.68600682593857,0.0,1.9533333333333334,6554,343.40256860105876
66400.0,56.711409395973156,43.288590604026844,0.0,1.9866666666666666,6490,343.10140580858797
66680.0,65.77181208053692,34.22818791946309,0.0,1.9866666666666666,6422,343.05760667229777
66960.0,57.291666666666664,42.708333333333336,0.0,1.92,6442,342.9654751577713
67240.0,56.206896551724135,43.793103448275865,0.0,1.9333333333333333,6432,342.99577615751366
67520.0,59.10931174089069,40.89068825910931,0.0,1.6466666666666667,6443,343.00099330350815
67800.0,55.87188612099644,44.12811387900356,0.0,1.8733333333333333,6480,342.797409428752
68080.0,59.143968871595334,40.856031128404666,0.0,1.7133333333333334,6394,342.36994137740635
68360.0,58.56164383561644,41.43835616438356,0.0,1.9466666666666668,6399,342.18421777573167
68640.0,57.5,42.5,0.0,1.8666666666666667,6333,341.8409404428075
68920.0,56.785714285714285,43.214285714285715,0.0,1.8666666666666667,6310,342.0244455312321
69200.0,58.24175824175824,41.75824175824176,0.0,1.82,6366,341.6124469084502
69480.0,51.20967741935484,48.79032258064516,0.0,1.6533333333333333,6311,341.17231204312935
69760.0,55.81395348837209,44.18604651162791,0.0,2.006666666666667,6279,340.91285647659686
70040.0,54.51505016722408,45.48494983277592,0.0,1.9933333333333334,6235,340.6349602916342
70320.0,57.42574257425743,42.57425742574257,0.0,2.02,6115,340.2048966984542
70600.0,56.36363636363637,43.63636363636363,0.0,1.8333333333333333,6116,340.1836144356928
70880.0,51.16279069767442,48.83720930232558,0.0,1.72,6096,339.95579782426756
71160.0,51.470588235294116,48.529411764705884,0.0,1.8133333333333332,6062,339.8356503020629
71440.0,50.352112676056336,49.647887323943664,0.0,1.8933333333333333,6046,339.4557950647662
71720.0,54.60750853242321,45.39249146757679,0.0,1.9533333333333334,6035,339.4714224410299
72000.0,53.25670498084291,46.74329501915709,0.0,1.74,5961,338.94302654716074
72280.0,53.76712328767123,46.23287671232877,0.0,1.9466666666666668,5955,338.86469273454935
72560.0,60.91549295774648,39.08450704225352,0.0,1.8933333333333333,5922,338.64628690799685
72840.0,54.87364620938628,45.12635379061372,0.0,1.8466666666666667,5883,338.5788848605223
73120.0,58.76288659793814,41.23711340206186,0.0,1.94,5974,338.8999381687427
73400.0,53.84615384615385,46.15384615384615,0.0,1.9066666666666667,5974,338.862714241876
73680.0,46.84014869888476,53.15985130111524,0.0,1.7933333333333332,5981,338.85926082499736
73960.0,56.610169491525426,43.389830508474574,0.0,1.9666666666666666,6027,338.684130761016
74240.0,53.082191780821915,46.917808219178085,0.0,1.9466666666666668,5994,338.6533007777471
74520.0,50.72992700729927,49.27007299270073,0.0,1.8266666666666667,5964,338.6991806695422
74800.0,62.63345195729537,37.36654804270463,0.0,1.8733333333333333,6045,338.7635950122563
75080.0,58.3011583011583,41.6988416988417,0.0,1.7266666666666666,6115,339.00149172905645
75360.0,54.90196078431372,45.09803921568628,0.0,1.7,6151,339.09677416603495
75640.0,50.5338078291815,49.4661921708185,0.0,1.8733333333333333,6121,338.68469669951037
75920.0,56.375838926174495,43.624161073825505,0.0,1.9866666666666666,6090,338.85664877807005
76200.0,55.234657039711195,44.765342960288805,0.0,1.8466666666666667,5999,338.5007287016857
76480.0,55.14705882352941,44.85294117647059,0.0,1.8133333333333332,6002,338.6113672671916
76760.0,51.202749140893474,48.797250859106526,0.0,1.94,5967,338.1978076403883
77040.0,52.88135593220339,47.11864406779661,0.0,1.9666666666666666,5925,338.31250707905343
77320.0,50.51546391752577,49.48453608247423,0.0,1.94,5935,338.00715492809815
77600.0,47.77777777777778,52.22222222222222,0.0,1.8,5887,337.9885093016853
77880.0,54.0,46.0,0.0,2.0,5898,337.8701528545786
78160.0,49.586776859504134,50.413223140495866,0.0,1.6133333333333333,5868,337.5585443804212
78440.0,54.794520547945204,45.205479452054796,0.0,1.9466666666666668,5856,337.2951606565537
78720.0,48.07017543859649,51.92982456140351,0.0,1.9,5832,336.8389111110702
79000.0,50.65359477124183,49.34640522875817,0.0,2.04,5799,336.9309489441989
79280.0,50.719424460431654,49.280575539568346,0.0,1.8533333333333333,5794,336.99496830748075
79560.0,53.820598006644516,46.179401993355484,0.0,2.006666666666667,5788,336.3020303143887
79840.0,55.24475524475525,44.75524475524475,0.0,1.9066666666666667,5737,335.6814868628523
80120.0,50.370370370370374,49.629629629629626,0.0,1.8,5751,335.33218837642903
80400.0,56.50557620817844,43.49442379182156,0.0,1.7933333333333332,5731,335.2721392361875
80680.0,52.577319587628864,47.422680412371136,0.0,1.94,5707,335.39538499822294
80960.0,49.83050847457627,50.16949152542373,0.0,1.9666666666666666,5718,335.4625578134933
81240.0,56.87022900763359,43.12977099236641,0.0,1.7466666666666666,5744,335.50784776283535
81520.0,56.201550387596896,43.798449612403104,0.0,1.72,5746,335.53120794803425
81800.0,52.27272727272727,47.72727272727273,0.0,1.76,5752,335.4918565493086
82080.0,55.43071161048689,44.56928838951311,0.0,1.78,5771,335.44964927548415
82360.0,58.36575875486381,41.63424124513619,0.0,1.7133333333333334,5819,335.3850330115809
82640.0,52.47148288973384,47.52851711026616,0.0,1.7533333333333334,5828,335.43592424209163
82920.0,57.142857142857146,42.857142857142854,0.0,1.9133333333333333,5798,335.9414090476239
83200.0,54.732510288065846,45.267489711934154,0.0,1.62,5834,335.64380963694185
83480.0,53.47985347985348,46.52014652014652,0.0,1.82,5814,335.7827856784681
83760.0,51.178451178451176,48.821548821548824,0.0,1.98,5769,335.9149404846413
84040.0,54.74452554744526,45.25547445255474,0.0,1.8266666666666667,5778,336.0835619852278
84320.0,48.52459016393443,51.47540983606557,0.0,2.033333333333333,5822,336.07540189578464
84600.0,56.06060606060606,43.93939393939394,0.0,1.76,5864,335.98521468787595
84880.0,55.33980582524272,44.66019417475728,0.0,2.06,5910,335.7546663413328
85160.0,60.07326007326007,39.92673992673993,0.0,1.82,5926,336.0173737755712
85440.0,53.284671532846716,46.715328467153284,0.0,1.8266666666666667,5928,335.84537440772874
85720.0,56.554307116104866,43.445692883895134,0.0,1.78,5916,336.15715962365914
86000.0,51.111111111111114,48.888888888888886,0.0,1.8,5946,336.2318899673225
86280.0,55.28169014084507,44.71830985915493,0.0,1.8933333333333333,5969,336.37234403889335
86560.0,55.311355311355314,44.688644688644686,0.0,1.82,6000,336.73523566785275
86840.0,53.35689045936396,46.64310954063604,0.0,1.8866666666666667,6050,336.49643952848186
87120.0,55.14705882352941,44.85294117647059,0.0,1.8133333333333332,6058,336.2953333332572
87400.0,57.666666666666664,42.333333333333336,0.0,2.0,6035,336.19087312703823
87680.0,55.725190839694655,44.274809160305345,0.0,1.7466666666666666,6012,336.31898292834416
87960.0,48.92857142857143,51.07142857142857,0.0,1.8666666666666667,5983,336.0996463869297
88240.0,52.713178294573645,47.286821705426355,0.0,1.72,6002,336.24142787249684
88520.0,58.51851851851852,41.48148148148148,0.0,1.8,5968,336.30538765236366
88800.0,52.8957528957529,47.1042471042471,0.0,1.7266666666666666,5893,336.2734736372524
89080.0,52.63157894736842,47.36842105263158,0.0,1.7733333333333334,5932,336.08655164761774
89360.0,53.355704697986575,46.644295302013425,0.0,1.9866666666666666,5914,336.20866882108874
89640.0,51.737451737451735,48.262548262548265,0.0,1.7266666666666666,5926,336.03449527949385
89920.0,54.151624548736464,45.848375451263536,0.0,1.8466666666666667,5940,335.9035872394898
90200.0,56.03112840466926,43.96887159533074,0.0,1.7133333333333334,5929,335.94276057692497
90480.0,54.19847328244275,45.80152671755725,0.0,1.7466666666666666,5952,336.2300742930048
90760.0,57.65124555160142,42.34875444839858,0.0,1.8733333333333333,5968,335.87168882236716
91040.0,56.14035087719298,43.85964912280702,0.0,1.9,5989,335.65848211539753
91320.0,58.8235294117647,41.1764705882353,0.0,2.04,6034,335.40226266988174
91600.0,50.865051903114185,49.134948096885815,0.0,1.9266666666666667,5936,335.5054081316399
