14240.0,71.65605095541402,28.343949044585987,0.0,2.0933333333333333,8700,338.3045709032875
14520.0,65.42372881355932,34.57627118644068,0.0,1.9666666666666666,8723,339.17046197436963
14800.0,68.36734693877551,31.632653061224488,0.0,1.96,8773,339.6643542246322
15080.0,73.7864077669903,26.21359223300971,0.0,2.06,8763,339.95924396378945
15360.0,74.82993197278911,25.170068027210885,0.0,1.96,8744,340.8911030618266
15640.0,69.43521594684385,30.564784053156146,0.0,2.006666666666667,8727,341.5357554471112
15920.0,65.17241379310344,34.827586206896555,0.0,1.9333333333333333,8779,342.473623393644
16200.0,67.57679180887372,32.42320819112628,0.0,1.9533333333333334,8776,343.27305141610213
16480.0,69.8170731707317,30.182926829268293,0.0,2.1866666666666665,8790,344.1410333043067
16760.0,68.13559322033899,31.864406779661017,0.0,1.9666666666666666,8824,344.96932000566693
17040.0,73.0909090909091,26.90909090909091,0.0,1.8333333333333333,8799,345.5200245890765
17320.0,71.1864406779661,28.8135593220339,0.0,1.9666666666666666,8750,346.0938668046952
17600.0,71.47540983606558,28.524590163934427,0.0,2.033333333333333,8788,346.48518002271214
17880.0,70.46979865771812,29.530201342281877,0.0,1.9866666666666666,8796,347.2646885220109
18160.0,68.68327402135232,31.316725978647685,0.0,1.8733333333333333,8799,347.4667226642701
18440.0,72.9903536977492,27.009646302250804,0.0,2.0733333333333333,8778,347.76434794130637
18720.0,68.95424836601308,31.045751633986928,0.0,2.04,8772,348.1887023138083
19000.0,66.88524590163935,33.114754098360656,0.0,2.033333333333333,8793,348.95257730372106
19280.0,70.13888888888889,29.86111111111111,0.0,1.92,8797,349.40986176028156
19560.0,69.93006993006993,30.06993006993007,0.0,1.9066666666666667,8842,350.7281523575516
19840.0,68.63354037267081,31.366459627329192,0.0,2.1466666666666665,8894,351.39340965180526
20120.0,72.06896551724138,27.93103448275862,0.0,1.9333333333333333,8926,352.3812871151281
20400.0,71.77177177177177,28.22822822822823,0.0,2.22,8970,353.06354646487637
20680.0,73.16176470588235,26.83823529411765,0.0,1.8133333333333332,9021,354.43059601072036
20960.0,71.38263665594856,28.617363344051448,0.0,2.0733333333333333,9083,355.1525900009944
21240.0,73.28519855595668,26.71480144404332,0.0,1.8466666666666667,9114,356.3059236196956
21520.0,70.98976109215018,29.01023890784983,0.0,1.9533333333333334,9146,356.8545146625293
21800.0,68.79194630872483,31.20805369127517,0.0,1.9866666666666666,9145,357.1543950839438
22080.0,74.10071942446044,25.899280575539567,0.0,1.8533333333333333,9222,357.2090221578436
22360.0,74.40273037542661,25.59726962457338,0.0,1.9533333333333334,9187,357.9014551523507
22640.0,71.52542372881356,28.47457627118644,0.0,1.9666666666666666,9250,358.7549005159401
22920.0,73.19277108433735,26.80722891566265,0.0,2.2133333333333334,9244,359.117056000508
23200.0,75.45454545454545,24.545454545454547,0.0,2.2,9229,359.60593445125625
23480.0,72.48520710059172,27.514792899408285,0.0,2.2533333333333334,9271,359.96423887564777
23760.0,70.13888888888889,29.86111111111111,0.0,1.92,9238,360.89556521327205
24040.0,72.72727272727273,27.272727272727273,0.0,1.9066666666666667,9291,361.074390568391
24320.0,70.74074074074075,29.25925925925926,0.0,1.8,9253,361.12808642956037
24600.0,72.8395061728395,27.160493827160494,0.0,2.16,9254,361.60305860209616
24880.0,74.6376811594203,25.36231884057971,0.0,1.84,9241,361.4567999775199
25160.0,68.43657817109144,31.563421828908556,0.0,2.26,9207,361.432597539671
25440.0,72.6027397260274,27.397260273972602,0.0,1.9466666666666668,9242,361.9325379852654
25720.0,70.0,30.0,0.0,2.0,9242,361.93632683286717
26000.0,69.27899686520377,30.721003134796238,0.0,2.1266666666666665,9215,362.0284533826448
26280.0,74.60815047021944,25.391849529780565,0.0,2.1266666666666665,9226,361.884186509537
26560.0,73.44262295081967,26.557377049180328,0.0,2.033333333333333,9229,362.18346762296244
26840.0,73.91304347826087,26.08695652173913,0.0,1.9933333333333334,9272,362.2725197816609
27120.0,66.43835616438356,33.56164383561644,0.0,1.9466666666666668,9264,362.145732190019
27400.0,73.87096774193549,26.129032258064516,0.0,2.066666666666667,9248,362.385324310218
27680.0,73.78048780487805,26.21951219512195,0.0,2.1866666666666665,9255,362.48197019495103
27960.0,72.72727272727273,27.272727272727273,0.0,1.98,9220,362.6526595068851
28240.0,69.66292134831461,30.337078651685392,0.0,1.78,9222,362.852973146137
28520.0,69.43396226415095,30.566037735849058,0.0,1.7666666666666666,9234,362.67226758967456
28800.0,69.89966555183946,30.100334448160535,0.0,1.9933333333333334,9137,362.4674029249753
29080.0,72.98136645962732,27.018633540372672,0.0,2.1466666666666665,9169,362.1048468059106
29360.0,73.12925170068027,26.87074829931973,0.0,1.96,9160,362.10608215827125
29640.0,69.34306569343066,30.656934306569344,0.0,1.8266666666666667,9146,361.7336859244048
29920.0,65.85365853658537,34.146341463414636,0.0,1.9133333333333333,9165,361.22791374173954
30200.0,72.29729729729729,27.7027027027027,0.0,1.9733333333333334,9087,361.4754052620543
30480.0,66.28787878787878,33.71212121212121,0.0,1.76,9040,361.319839842967
30760.0,74.57627118644068,25.423728813559322,0.0,1.9666666666666666,9037,361.40775157039377
31040.0,69.49152542372882,30.508474576271187,0.0,1.9666666666666666,9036,361.5268461508269
31320.0,69.73684210526316,30.263157894736842,0.0,2.026666666666667,9036,361.2070787995931
31600.0,69.93243243243244,30.06756756756757,0.0,1.9733333333333334,8999,361.2123393483383
31880.0,66.00660066006601,33.993399339933994,0.0,2.02,9030,360.9367506971833
32160.0,74.2671009771987,25.732899022801302,0.0,2.046666666666667,8964,360.57529438328413
32440.0,69.93464052287581,30.065359477124183,0.0,2.04,8909,360.2892014106356
32720.0,75.17241379310344,24.82758620689655,0.0,1.9333333333333333,8905,360.33127832071597
33000.0,69.58174904942966,30.418250950570343,0.0,1.7533333333333334,8901,359.80593239621953
33280.0,64.17910447761194,35.82089552238806,0.0,1.7866666666666666,8902,359.8534549944364
33560.0,72.0,28.0,0.0,2.0,8890,359.57327326844
33840.0,71.00977198697069,28.990228013029316,0.0,2.046666666666667,8829,359.3075467110869
34120.0,67.19242902208202,32.80757097791798,0.0,2.1133333333333333,8809,358.9348126860161
34400.0,67.70833333333333,32.291666666666664,0.0,1.92,8812,358.80995038005085
34680.0,66.05839416058394,33.941605839416056,0.0,1.8266666666666667,8790,358.01260772757865
34960.0,63.665594855305464,36.334405144694536,0.0,2.0733333333333333,8770,358.0068658758096
35240.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,8740,357.8992330462723
35520.0,67.65676567656766,32.34323432343234,0.0,2.02,8691,358.1638434969616
35800.0,68.68686868686869,31.31313131313131,0.0,1.98,8760,357.882071858147
36080.0,68.40490797546012,31.595092024539877,0.0,2.1733333333333333,8753,357.8809372297446
36360.0,70.34482758620689,29.655172413793103,0.0,1.9333333333333333,8805,358.41578300551
36640.0,70.73170731707317,29.26829268292683,0.0,1.9133333333333333,8790,358.4632684543998
36920.0,75.54744525547446,24.452554744525546,0.0,1.8266666666666667,8778,358.424526167474
37200.0,70.62706270627062,29.372937293729372,0.0,2.02,8770,358.31402565873475
37480.0,66.44067796610169,33.559322033898304,0.0,1.9666666666666666,8777,358.2005597779362
37760.0,69.34306569343066,30.656934306569344,0.0,1.8266666666666667,8745,358.6537506239954
38040.0,71.52317880794702,28.47682119205298,0.0,2.013333333333333,8714,358.55266095902317
38320.0,69.14893617021276,30.851063829787233,0.0,1.88,8709,358.3407806969695
38600.0,69.6875,30.3125,0.0,2.1333333333333333,8702,358.67741248503876
38880.0,68.21705426356588,31.782945736434108,0.0,1.72,8686,358.3868279654337
39160.0,71.33956386292834,28.660436137071652,0.0,2.14,8712,357.8780675644448
39440.0,66.08391608391608,33.91608391608391,0.0,1.9066666666666667,8722,357.65093151516174
39720.0,66.11295681063123,33.88704318936877,0.0,2.006666666666667,8689,357.9381666911106
40000.0,69.89247311827957,30.107526881720432,0.0,1.86,8668,357.8147909765546
40280.0,73.85620915032679,26.143790849673202,0.0,2.04,8678,357.94163408808015
40560.0,64.42953020134229,35.57046979865772,0.0,1.9866666666666666,8687,358.0889028713739
40840.0,67.84452296819788,32.15547703180212,0.0,1.8866666666666667,8698,358.3636034035529
41120.0,68.69300911854103,31.306990881458965,0.0,2.1933333333333334,8743,358.3511042435695
41400.0,68.50649350649351,31.493506493506494,0.0,2.0533333333333332,8756,358.7686431157854
41680.0,69.03225806451613,30.967741935483872,0.0,2.066666666666667,8794,358.89962776883414
41960.0,68.72964169381108,31.270358306188925,0.0,2.046666666666667,8750,358.9818471149637
42240.0,73.26388888888889,26.73611111111111,0.0,1.92,8761,359.1614920995963
42520.0,66.91176470588235,33.088235294117645,0.0,1.8133333333333332,8770,359.07998473783783
42800.0,68.48874598070739,31.511254019292604,0.0,2.0733333333333333,8718,358.6043291828047
43080.0,66.34920634920636,33.65079365079365,0.0,2.1,8688,358.63290944018354
43360.0,66.41791044776119,33.582089552238806,0.0,1.7866666666666666,8679,358.4479806761195
43640.0,71.18055555555556,28.819444444444443,0.0,1.92,8711,358.4599690074029
43920.0,64.98316498316498,35.01683501683502,0.0,1.98,8738,358.4642026961489
44200.0,66.45962732919254,33.54037267080745,0.0,2.1466666666666665,8737,358.44735452593744
44480.0,69.72789115646259,30.272108843537413,0.0,1.96,8713,358.1307558510853
44760.0,70.0,30.0,0.0,2.0,8699,358.3543489941815
45040.0,70.47970479704797,29.52029520295203,0.0,1.8066666666666666,8697,358.44855783446127
45320.0,69.47368421052632,30.526315789473685,0.0,1.9,8656,357.99356288651944
45600.0,66.90391459074733,33.096085409252666,0.0,1.8733333333333333,8653,357.7421724524827
45880.0,68.43971631205673,31.56028368794326,0.0,1.88,8640,357.5551866369603
46160.0,71.33105802047781,28.668941979522184,0.0,1.9533333333333334,8651,357.1626344001909
46440.0,68.16608996539793,31.833910034602077,0.0,1.9266666666666667,8605,356.57565193108235
46720.0,67.10526315789474,32.89473684210526,0.0,2.026666666666667,8574,356.1888635358903
47000.0,65.71428571428571,34.285714285714285,0.0,1.8666666666666667,8547,356.03289702806825
47280.0,66.98717948717949,33.01282051282051,0.0,2.08,8523,355.68985746261217
47560.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,8584,355.9118518748865
47840.0,69.42446043165468,30.575539568345324,0.0,1.8533333333333333,8566,355.36373683161514
48120.0,67.91277258566979,32.087227414330215,0.0,2.14,8549,354.78853838112195
48400.0,67.8125,32.1875,0.0,2.1333333333333333,8475,354.66498504262364
48680.0,68.3076923076923,31.692307692307693,0.0,2.1666666666666665,8437,354.67240348915675
48960.0,68.88111888111888,31.11888111888112,0.0,1.9066666666666667,8388,354.51113525638334
49240.0,62.15384615384615,37.84615384615385,0.0,2.1666666666666665,8371,354.2465130076179
49520.0,70.60810810810811,29.39189189189189,0.0,1.9733333333333334,8386,354.10645918284024
49800.0,62.732919254658384,37.267080745341616,0.0,2.1466666666666665,8340,353.6204879149813
50080.0,65.89403973509934,34.10596026490066,0.0,2.013333333333333,8316,353.00736461476896
50360.0,65.0326797385621,34.967320261437905,0.0,2.04,8251,352.55931498007294
50640.0,67.97153024911032,32.02846975088968,0.0,1.8733333333333333,8208,352.3031710609232
50920.0,61.83745583038869,38.16254416961131,0.0,1.8866666666666667,8191,352.005027764377
51200.0,64.35331230283911,35.646687697160885,0.0,2.1133333333333333,8154,351.4686920158357
51480.0,60.32786885245902,39.67213114754098,0.0,2.033333333333333,8136,351.3417021217967
51760.0,66.33986928104575,33.66013071895425,0.0,2.04,8144,351.47854674064075
52040.0,61.20401337792642,38.79598662207358,0.0,1.9933333333333334,8077,351.5757392074559
52320.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,8102,351.69817055528347
52600.0,63.21070234113712,36.78929765886288,0.0,1.9933333333333334,8140,351.6032944455193
52880.0,68.26568265682657,31.73431734317343,0.0,1.8066666666666666,8106,351.60772219612755
53160.0,61.12759643916914,38.87240356083086,0.0,2.2466666666666666,8052,351.1571030077622
53440.0,63.23024054982818,36.76975945017182,0.0,1.94,8019,350.64030790441683
53720.0,66.66666666666667,33.333333333333336,0.0,1.92,8040,350.7812544169279
54000.0,62.950819672131146,37.049180327868854,0.0,2.033333333333333,8075,350.92226168788056
54280.0,62.67605633802817,37.32394366197183,0.0,1.8933333333333333,8096,350.68309977715865
54560.0,60.824742268041234,39.175257731958766,0.0,1.94,8133,350.83493727041105
54840.0,60.370370370370374,39.629629629629626,0.0,1.8,8109,350.4149337017838
55120.0,63.91752577319588,36.08247422680412,0.0,1.94,8005,350.1229181321394
55400.0,61.80555555555556,38.19444444444444,0.0,1.92,8048,350.37067187362874
55680.0,65.21739130434783,34.78260869565217,0.0,1.9933333333333334,8003,349.8433147760498
55960.0,59.23344947735192,40.76655052264808,0.0,1.9133333333333333,8035,349.8637513553148
56240.0,67.51824817518248,32.481751824817515,0.0,1.8266666666666667,8070,350.23777722042684
56520.0,64.3312101910828,35.6687898089172,0.0,2.0933333333333333,8060,350.0172914329639
56800.0,64.58333333333333,35.416666666666664,0.0,1.92,8000,349.8305156833903
57080.0,67.28971962616822,32.71028037383178,0.0,2.14,8025,349.9732715782435
57360.0,66.15384615384616,33.84615384615385,0.0,1.7333333333333334,8068,350.05199879638167
57640.0,60.333333333333336,39.666666666666664,0.0,2.0,8097,350.43004715614643
57920.0,61.31147540983606,38.68852459016394,0.0,2.033333333333333,8131,350.2106287892866
58200.0,61.07382550335571,38.92617449664429,0.0,1.9866666666666666,8086,350.1944112473229
58480.0,66.55737704918033,33.442622950819676,0.0,2.033333333333333,8129,350.06794210884965
58760.0,64.20664206642067,35.79335793357934,0.0,1.8066666666666666,8145,350.58099296686294
59040.0,68.0,32.0,0.0,1.8333333333333333,8104,350.762041459059
59320.0,66.10169491525424,33.898305084745765,0.0,1.9666666666666666,8144,350.80457865301344
59600.0,66.90391459074733,33.096085409252666,0.0,1.8733333333333333,8174,351.43751458134034
59880.0,66.21621621621621,33.78378378378378,0.0,1.9733333333333334,8184,351.73451106263553
60160.0,62.94964028776978,37.05035971223022,0.0,1.8533333333333333,8194,351.5216082852115
60440.0,66.88311688311688,33.116883116883116,0.0,2.0533333333333332,8215,351.3474169559185
60720.0,67.54966887417218,32.450331125827816,0.0,2.013333333333333,8188,351.14992973843204
61000.0,67.01754385964912,32.98245614035088,0.0,1.9,8198,351.3563602688671
61280.0,62.365591397849464,37.634408602150536,0.0,1.86,8229,351.123218638626
61560.0,71.66123778501628,28.338762214983714,0.0,2.046666666666667,8265,351.64192921393123
61840.0,71.84115523465704,28.15884476534296,0.0,1.8466666666666667,8282,351.53932768334613
62120.0,67.11864406779661,32.88135593220339,0.0,1.9666666666666666,8278,351.5014105064225
62400.0,65.75342465753425,34.24657534246575,0.0,1.9466666666666668,8247,351.5381018941799
62680.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,8267,351.47269950691896
62960.0,69.48529411764706,30.514705882352942,0.0,1.8133333333333332,8287,351.2476692220314
63240.0,64.66431095406361,35.3356890459364,0.0,1.8866666666666667,8226,351.1484511328524
63520.0,63.57388316151203,36.42611683848797,0.0,1.94,8244,351.102375095849
63800.0,67.78523489932886,32.214765100671144,0.0,1.9866666666666666,8285,351.5647082375999
64080.0,66.53386454183267,33.46613545816733,0.0,1.6733333333333333,8323,351.8240481404089
64360.0,69.35483870967742,30.64516129032258,0.0,2.066666666666667,8353,351.4454330543761
64640.0,64.23076923076923,35.76923076923077,0.0,1.7333333333333334,8376,352.0087824524117
64920.0,64.19354838709677,35.806451612903224,0.0,2.066666666666667,8373,351.45287229605987
65200.0,71.32867132867133,28.67132867132867,0.0,1.9066666666666667,8411,352.04735097155344
65480.0,72.5752508361204,27.4247491638796,0.0,1.9933333333333334,8473,351.9259748868758
65760.0,70.71428571428571,29.285714285714285,0.0,1.8666666666666667,8424,352.0162062861989
66040.0,64.02877697841727,35.97122302158273,0.0,1.8533333333333333,8434,352.02164329605114
66320.0,69.45454545454545,30.545454545454547,0.0,1.8333333333333333,8496,352.6192153683718
66600.0,69.7508896797153,30.249110320284696,0.0,1.8733333333333333,8532,352.9291549567007
66880.0,71.47887323943662,28.52112676056338,0.0,1.8933333333333333,8593,353.00817841948395
67160.0,67.78523489932886,32.214765100671144,0.0,1.9866666666666666,8595,352.96604150458325
67440.0,64.1891891891892,35.810810810810814,0.0,1.9733333333333334,8571,353.1873423129591
67720.0,71.14754098360656,28.852459016393443,0.0,2.033333333333333,8581,353.240438124209
68000.0,67.45762711864407,32.54237288135593,0.0,1.9666666666666666,8576,353.7356390698981
68280.0,61.855670103092784,38.144329896907216,0.0,1.94,8658,353.98645947516064
68560.0,70.28985507246377,29.71014492753623,0.0,1.84,8767,354.40942732843564
68840.0,69.62457337883959,30.37542662116041,0.0,1.9533333333333334,8757,354.66414834057076
69120.0,75.55555555555556,24.444444444444443,0.0,2.1,8819,355.10599673815017
69400.0,71.08843537414965,28.91156462585034,0.0,1.96,8838,355.7049740522831
69680.0,71.14754098360656,28.852459016393443,0.0,2.033333333333333,8810,355.80890767754937
69960.0,68.58108108108108,31.41891891891892,0.0,1.9733333333333334,8823,356.3984296311113
70240.0,73.52941176470588,26.470588235294116,0.0,2.04,8830,356.4293695394818
70520.0,71.02473498233215,28.975265017667844,0.0,1.8866666666666667,8847,356.63590013748995
70800.0,68.15286624203821,31.84713375796178,0.0,2.0933333333333333,8868,356.6369305534963
71080.0,69.5945945945946,30.405405405405407,0.0,1.9733333333333334,8900,356.9442923111939
71360.0,69.96805111821087,30.031948881789138,0.0,2.0866666666666664,8948,356.8620656266804
71640.0,74.68354430379746,25.31645569620253,0.0,2.1066666666666665,8984,356.78621588950256
71920.0,70.64516129032258,29.35483870967742,0.0,2.066666666666667,8939,356.5382056914252
72200.0,67.01030927835052,32.98969072164948,0.0,1.94,8981,356.64491642280814
72480.0,72.61538461538461,27.384615384615383,0.0,2.1666666666666665,8946,356.6605464828562
72760.0,72.20216606498195,27.79783393501805,0.0,1.8466666666666667,8967,356.84535637053517
73040.0,72.06349206349206,27.936507936507937,0.0,2.1,8969,356.2879082119039
73320.0,71.77700348432056,28.222996515679444,0.0,1.9133333333333333,8969,356.3761076475759
73600.0,71.00977198697069,28.990228013029316,0.0,2.046666666666667,8975,356.5425406028043
73880.0,66.20689655172414,33.793103448275865,0.0,1.9333333333333333,8900,356.0480088039228
74160.0,73.55932203389831,26.440677966101696,0.0,1.9666666666666666,8839,355.40834215589007
74440.0,69.46107784431138,30.538922155688624,0.0,2.2266666666666666,8835,354.8656461701502
74720.0,70.09646302250803,29.90353697749196,0.0,2.0733333333333333,8800,354.761924100627
75000.0,69.76744186046511,30.232558139534884,0.0,2.006666666666667,8736,354.49716528584713
75280.0,74.22680412371135,25.77319587628866,0.0,1.94,8765,355.1363240705894
75560.0,70.64516129032258,29.35483870967742,0.0,2.066666666666667,8743,355.0104419079571
75840.0,67.5,32.5,0.0,1.8666666666666667,8696,354.44056377758295
76120.0,75.08305647840531,24.916943521594686,0.0,2.006666666666667,8720,354.47011410372744
76400.0,72.05882352941177,27.941176470588236,0.0,1.8133333333333332,8713,354.4221804193723
76680.0,62.88659793814433,37.11340206185567,0.0,1.94,8708,353.97645108135566
76960.0,69.82456140350877,30.17543859649123,0.0,1.9,8684,353.38300903890007
77240.0,72.51655629139073,27.483443708609272,0.0,2.013333333333333,8640,353.3377966805283
77520.0,71.47887323943662,28.52112676056338,0.0,1.8933333333333333,8622,352.5992398088151
77800.0,70.44025157232704,29.559748427672957,0.0,2.12,8536,352.10845626672244
78080.0,68.89632107023411,31.103678929765888,0.0,1.9933333333333334,8513,351.67268301601445
78360.0,68.38235294117646,31.61764705882353,0.0,1.8133333333333332,8460,351.03032143936156
78640.0,69.93006993006993,30.06993006993007,0.0,1.9066666666666667,8407,350.84887966084045
78920.0,65.44117647058823,34.55882352941177,0.0,1.8133333333333332,8338,350.4445193945866
79200.0,67.67676767676768,32.323232323232325,0.0,1.98,8350,350.4960971518257
79480.0,65.20270270270271,34.7972972972973,0.0,1.9733333333333334,8309,350.0196145256253
79760.0,64.95176848874598,35.048231511254016,0.0,2.0733333333333333,8280,348.99397375417567
80040.0,68.58108108108108,31.41891891891892,0.0,1.9733333333333334,8163,348.5129074342509
80320.0,63.41463414634146,36.58536585365854,0.0,1.9133333333333333,8126,348.0615590715685
80600.0,65.47231270358306,34.527687296416936,0.0,2.046666666666667,8081,347.68645240314896
80880.0,62.765957446808514,37.234042553191486,0.0,1.88,7981,346.8907188741869
81160.0,69.89247311827957,30.107526881720432,0.0,1.86,7945,346.25642474427355
81440.0,61.027190332326285,38.972809667673715,0.0,2.2066666666666666,7864,345.8131660909622
81720.0,65.43624161073825,34.56375838926174,0.0,1.9866666666666666,7841,345.3767280839728
82000.0,59.53947368421053,40.46052631578947,0.0,2.026666666666667,7848,344.6358086385525
82280.0,62.58741258741259,37.41258741258741,0.0,1.9066666666666667,7747,344.0842805177711
82560.0,64.28571428571429,35.714285714285715,0.0,2.0533333333333332,7711,343.5792793391302
82840.0,64.02640264026402,35.973597359735976,0.0,2.02,7664,343.29151067980587
83120.0,63.669064748201436,36.330935251798564,0.0,1.8533333333333333,7597,343.07351044156223
83400.0,61.029411764705884,38.970588235294116,0.0,1.8133333333333332,7594,343.069651308579
83680.0,58.62068965517241,41.37931034482759,0.0,1.9333333333333333,7542,342.9559568814801
83960.0,61.46496815286624,38.53503184713376,0.0,2.0933333333333333,7514,342.19009869908376
84240.0,58.333333333333336,41.666666666666664,0.0,1.92,7479,341.51911959520083
84520.0,61.87290969899666,38.12709030100334,0.0,1.9933333333333334,7432,341.5281628871074
84800.0,61.328125,38.671875,0.0,1.7066666666666668,7433,341.46086509506057
85080.0,58.223684210526315,41.776315789473685,0.0,2.026666666666667,7392,341.01224157213744
85360.0,59.64912280701754,40.35087719298246,0.0,1.9,7338,340.26739331264815
85640.0,55.78231292517007,44.21768707482993,0.0,1.96,7309,340.0186341271366
85920.0,57.55395683453237,42.44604316546763,0.0,1.8533333333333333,7243,339.6898071385879
86200.0,57.475083056478404,42.524916943521596,0.0,2.006666666666667,7284,339.64706987461415
86480.0,56.934306569343065,43.065693430656935,0.0,1.8266666666666667,7267,340.0619136998316
86760.0,57.99256505576208,42.00743494423792,0.0,1.7933333333333332,7307,340.3616907155702
87040.0,61.3013698630137,38.6986301369863,0.0,1.9466666666666668,7344,340.5461108988681
87320.0,59.40594059405941,40.59405940594059,0.0,2.02,7338,340.0521775631807
87600.0,59.183673469387756,40.816326530612244,0.0,1.96,7304,339.775673893843
87880.0,56.46258503401361,43.53741496598639,0.0,1.96,7318,339.76344585233323
88160.0,61.666666666666664,38.333333333333336,0.0,2.0,7263,339.36417152659965
88440.0,59.57446808510638,40.42553191489362,0.0,1.88,7232,339.61628227893436
88720.0,57.801418439716315,42.198581560283685,0.0,1.88,7280,339.5763337584333
89000.0,55.172413793103445,44.827586206896555,0.0,2.1266666666666665,7294,339.56546519452513
89280.0,63.1578947368421,36.8421052631579,0.0,1.9,7296,339.52797246875997
89560.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,7315,339.5997829268132
89840.0,54.54545454545455,45.45454545454545,0.0,1.9066666666666667,7314,339.51130120082854
90120.0,57.1875,42.8125,0.0,2.1333333333333333,7317,339.5741996712643
90400.0,59.77859778597786,40.22140221402214,0.0,1.8066666666666666,7305,339.43167183515544
90680.0,58.86524822695036,41.13475177304964,0.0,1.88,7322,339.0287986314555
90960.0,62.70627062706271,37.29372937293729,0.0,2.02,7287,339.56434887531356
