91360.0,65.45454545454545,34.54545454545455,0.0,1.8333333333333333,7455,345.8189901870711
91640.0,60.638297872340424,39.361702127659576,0.0,1.88,7464,345.590128136341
91920.0,59.800664451827245,40.199335548172755,0.0,2.006666666666667,7365,345.1014723717502
92200.0,56.441717791411044,43.558282208588956,0.0,2.1733333333333333,7383,344.874324202823
92480.0,57.453416149068325,42.546583850931675,0.0,2.1466666666666665,7307,344.6422433240547
92760.0,57.142857142857146,42.857142857142854,0.0,1.8666666666666667,7296,344.62858333857145
93040.0,56.87022900763359,43.12977099236641,0.0,1.7466666666666666,7238,344.32633060058777
93320.0,58.94736842105263,41.05263157894737,0.0,1.9,7185,344.24502691421185
93600.0,61.386138613861384,38.613861386138616,0.0,2.02,7215,344.4188742550112
93880.0,59.24657534246575,40.75342465753425,0.0,1.9466666666666668,7142,343.66991377321426
94160.0,59.67741935483871,40.32258064516129,0.0,2.066666666666667,7159,343.68837671911007
94440.0,61.564625850340136,38.435374149659864,0.0,1.96,7148,343.91331107809594
94720.0,68.4931506849315,31.506849315068493,0.0,1.9466666666666668,7098,343.76044587811623
95000.0,61.41732283464567,38.58267716535433,0.0,1.6933333333333334,7071,343.77006910297155
95280.0,55.749128919860624,44.250871080139376,0.0,1.9133333333333333,7105,343.7906590452404
95560.0,61.56583629893238,38.43416370106762,0.0,1.8733333333333333,7061,343.74746853675936
95840.0,58.30508474576271,41.69491525423729,0.0,1.9666666666666666,7103,343.80682204416684
96120.0,60.38961038961039,39.61038961038961,0.0,2.0533333333333332,7123,343.4154196440495
96400.0,54.54545454545455,45.45454545454545,0.0,1.9066666666666667,7009,343.1168147915249
96680.0,57.615894039735096,42.384105960264904,0.0,2.013333333333333,7012,342.99207498600174
96960.0,55.94405594405595,44.05594405594405,0.0,1.9066666666666667,7020,343.0043875351716
97240.0,61.53846153846154,38.46153846153846,0.0,2.08,7037,342.71842009592297
97520.0,55.12367491166078,44.87632508833922,0.0,1.8866666666666667,7046,342.79063937886986
97800.0,55.948553054662376,44.051446945337624,0.0,2.0733333333333333,7027,343.0196690346792
98080.0,62.264150943396224,37.735849056603776,0.0,1.7666666666666666,7075,343.40695992292467
98360.0,55.357142857142854,44.642857142857146,0.0,1.8666666666666667,7031,343.0830845686942
98640.0,67.1280276816609,32.8719723183391,0.0,1.9266666666666667,7050,343.32707458123326
98920.0,61.702127659574465,38.297872340425535,0.0,1.88,7118,343.56570968276833
99200.0,55.90277777777778,44.09722222222222,0.0,1.92,7163,344.04528796338803
99480.0,61.03448275862069,38.96551724137931,0.0,1.9333333333333333,7201,344.5009639629424
99760.0,65.63706563706563,34.36293436293436,0.0,1.7266666666666666,7276,344.7511713805794
100040.0,63.10679611650485,36.89320388349515,0.0,2.06,7322,344.8631673159349
100320.0,62.22222222222222,37.77777777777778,0.0,1.8,7350,345.14272024656344
100600.0,64.74820143884892,35.25179856115108,0.0,1.8533333333333333,7329,345.4936685178213
100880.0,64.797507788162,35.202492211838006,0.0,2.14,7371,345.753938861551
101160.0,66.04477611940298,33.95522388059702,0.0,1.7866666666666666,7374,345.7147100337865
101440.0,65.1006711409396,34.899328859060404,0.0,1.9866666666666666,7362,345.59467642378615
101720.0,63.2183908045977,36.7816091954023,0.0,1.74,7368,345.33730450897724
102000.0,62.54826254826255,37.45173745173745,0.0,1.7266666666666666,7340,345.5390610497722
102280.0,59.48553054662379,40.51446945337621,0.0,2.0733333333333333,7354,345.6595456409308
102560.0,53.97923875432526,46.02076124567474,0.0,1.9266666666666667,7404,346.1426915186268
102840.0,61.130742049469966,38.869257950530034,0.0,1.8866666666666667,7413,346.306921264373
103120.0,65.17241379310344,34.827586206896555,0.0,1.9333333333333333,7416,346.1263279581993
103400.0,62.70627062706271,37.29372937293729,0.0,2.02,7439,346.74301410459526
103680.0,59.0,41.0,0.0,2.0,7469,346.89546368536804
103960.0,60.36363636363637,39.63636363636363,0.0,1.8333333333333333,7487,347.1179639724747
104240.0,57.09342560553633,42.90657439446367,0.0,1.9266666666666667,7541,347.40608424734705
104520.0,58.45070422535211,41.54929577464789,0.0,1.8933333333333333,7581,347.68949208341957
104800.0,58.214285714285715,41.785714285714285,0.0,1.8666666666666667,7604,347.8622922634086
105080.0,58.223684210526315,41.776315789473685,0.0,2.026666666666667,7553,347.7153864992412
105360.0,61.258278145695364,38.741721854304636,0.0,2.013333333333333,7594,347.8264291833617
105640.0,63.278688524590166,36.721311475409834,0.0,2.033333333333333,7610,348.02219293408615
105920.0,64.58333333333333,35.416666666666664,0.0,1.92,7617,348.08332681385764
106200.0,59.106529209621996,40.893470790378004,0.0,1.94,7576,347.98082741033573
106480.0,57.52895752895753,42.47104247104247,0.0,1.7266666666666666,7606,348.1918806755153
106760.0,65.49295774647888,34.50704225352113,0.0,1.8933333333333333,7549,347.70807967675364
107040.0,58.666666666666664,41.333333333333336,0.0,2.0,7512,347.48723592934556
107320.0,66.08391608391608,33.91608391608391,0.0,1.9066666666666667,7552,347.820951583499
107600.0,63.17689530685921,36.82310469314079,0.0,1.8466666666666667,7535,347.81467103858375
107880.0,56.802721088435376,43.197278911564624,0.0,1.96,7599,347.68401125416483
108160.0,64.41281138790036,35.587188612099645,0.0,1.8733333333333333,7596,347.379932573782
108440.0,63.13993174061434,36.86006825938566,0.0,1.9533333333333334,7573,347.30732904670424
108720.0,62.71186440677966,37.28813559322034,0.0,1.9666666666666666,7549,347.23398209014897
109000.0,64.80263157894737,35.19736842105263,0.0,2.026666666666667,7488,346.94421467699414
109280.0,61.022364217252395,38.977635782747605,0.0,2.0866666666666664,7463,346.4220291635708
109560.0,60.763888888888886,39.236111111111114,0.0,1.92,7403,346.18332915159203
109840.0,67.5,32.5,0.0,1.8666666666666667,7398,346.40926092868517
110120.0,59.09090909090909,40.90909090909091,0.0,1.76,7403,346.31372296919454
110400.0,61.31386861313869,38.68613138686131,0.0,1.8266666666666667,7377,346.22819675193335
110680.0,69.88847583643123,30.111524163568774,0.0,1.7933333333333332,7403,345.7270428922397
110960.0,65.60509554140127,34.394904458598724,0.0,2.0933333333333333,7393,345.60188879101287
111240.0,56.39344262295082,43.60655737704918,0.0,2.033333333333333,7335,346.04100335379763
111520.0,60.207612456747405,39.792387543252595,0.0,1.9266666666666667,7345,345.6042798650277
111800.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,7366,345.72852258664335
112080.0,68.48249027237354,31.51750972762646,0.0,1.7133333333333334,7355,346.29195367920494
112360.0,66.21160409556315,33.78839590443686,0.0,1.9533333333333334,7369,346.5401235640698
112640.0,63.405797101449274,36.594202898550726,0.0,1.84,7355,346.566822171113
112920.0,65.68627450980392,34.31372549019608,0.0,2.04,7406,346.79270651802204
113200.0,59.15492957746479,40.84507042253521,0.0,1.8933333333333333,7408,347.1719775873895
113480.0,63.81322957198444,36.18677042801556,0.0,1.7133333333333334,7420,347.2803899537858
113760.0,68.34532374100719,31.654676258992804,0.0,1.8533333333333333,7498,347.52579810397907
114040.0,65.57377049180327,34.42622950819672,0.0,2.033333333333333,7510,347.3783854071566
114320.0,64.39628482972137,35.60371517027864,0.0,2.1533333333333333,7472,347.36704421605157
114600.0,63.54838709677419,36.45161290322581,0.0,2.066666666666667,7517,347.7183475248489
114880.0,65.85365853658537,34.146341463414636,0.0,1.9133333333333333,7477,347.83447845427486
115160.0,57.28476821192053,42.71523178807947,0.0,2.013333333333333,7501,348.14477030450587
115440.0,66.08391608391608,33.91608391608391,0.0,1.9066666666666667,7581,348.2826060938282
115720.0,60.563380281690144,39.436619718309856,0.0,1.8933333333333333,7638,348.5985806505909
116000.0,61.8705035971223,38.1294964028777,0.0,1.8533333333333333,7612,348.7632171037102
116280.0,65.18771331058021,34.81228668941979,0.0,1.9533333333333334,7616,348.6852591437245
116560.0,61.53846153846154,38.46153846153846,0.0,1.7333333333333334,7654,348.900641896108
116840.0,67.71929824561404,32.280701754385966,0.0,1.9,7643,348.7888987855254
117120.0,58.27067669172932,41.72932330827068,0.0,1.7733333333333334,7595,348.37925762152975
117400.0,66.08996539792388,33.910034602076124,0.0,1.9266666666666667,7575,348.48572933319326
117680.0,63.35616438356164,36.64383561643836,0.0,1.9466666666666668,7584,348.27335450692783
117960.0,66.43835616438356,33.56164383561644,0.0,1.9466666666666668,7609,348.1368883840475
118240.0,67.73049645390071,32.269503546099294,0.0,1.88,7668,348.3363741638691
118520.0,66.43598615916954,33.56401384083045,0.0,1.9266666666666667,7696,348.9730679751808
118800.0,61.3013698630137,38.6986301369863,0.0,1.9466666666666668,7732,349.416672123889
119080.0,64.19354838709677,35.806451612903224,0.0,2.066666666666667,7748,349.45403864205656
119360.0,70.58823529411765,29.41176470588235,0.0,1.8133333333333332,7769,349.52981822375943
119640.0,61.18421052631579,38.81578947368421,0.0,2.026666666666667,7815,349.56313456587577
119920.0,61.56583629893238,38.43416370106762,0.0,1.8733333333333333,7831,349.5427124623179
120200.0,69.04761904761905,30.952380952380953,0.0,1.96,7852,349.67987627323004
120480.0,64.38356164383562,35.61643835616438,0.0,1.9466666666666668,7841,349.7883474165519
120760.0,63.192182410423456,36.807817589576544,0.0,2.046666666666667,7847,349.7875099875225
121040.0,65.7439446366782,34.2560553633218,0.0,1.9266666666666667,7854,349.8709858716305
121320.0,64.3097643097643,35.69023569023569,0.0,1.98,7888,349.8716296891405
121600.0,61.81229773462783,38.18770226537217,0.0,2.06,7881,349.9311731893296
121880.0,61.58357771260997,38.41642228739003,0.0,2.2733333333333334,7905,350.2322368161104
122160.0,64.23841059602648,35.76158940397351,0.0,2.013333333333333,7949,350.4728638693838
122440.0,67.21854304635761,32.78145695364238,0.0,2.013333333333333,7981,350.91927074058395
122720.0,70.43189368770764,29.568106312292358,0.0,2.006666666666667,8008,351.2232562860841
123000.0,68.02721088435374,31.972789115646258,0.0,1.96,8021,351.4255084262325
123280.0,68.70748299319727,31.292517006802722,0.0,1.96,8027,351.1811899378828
123560.0,61.48409893992933,38.51590106007067,0.0,1.8866666666666667,8044,351.0969992020281
123840.0,59.7972972972973,40.2027027027027,0.0,1.9733333333333334,7985,351.1413067641207
124120.0,64.96598639455782,35.034013605442176,0.0,1.96,8045,351.7105673241985
124400.0,70.32967032967034,29.67032967032967,0.0,1.82,8089,352.1987307497566
124680.0,71.06227106227107,28.937728937728938,0.0,1.82,8119,352.3508394304911
124960.0,66.3003663003663,33.6996336996337,0.0,1.82,8096,352.56730231854465
125240.0,66.66666666666667,33.333333333333336,0.0,2.02,8160,352.8194426635686
125520.0,66.34304207119742,33.65695792880259,0.0,2.06,8186,353.303613603256
125800.0,69.0625,30.9375,0.0,2.1333333333333333,8247,353.57267553402033
126080.0,67.48466257668711,32.515337423312886,0.0,2.1733333333333333,8246,353.37905058506976
126360.0,67.88321167883211,32.11678832116788,0.0,1.8266666666666667,8288,353.73743959900213
126640.0,69.93243243243244,30.06756756756757,0.0,1.9733333333333334,8357,353.9776482892828
126920.0,70.8955223880597,29.104477611940297,0.0,1.7866666666666666,8363,353.5035304068327
127200.0,66.42066420664207,33.579335793357934,0.0,1.8066666666666666,8312,353.4556039282766
127480.0,68.04123711340206,31.95876288659794,0.0,1.94,8283,353.27908212575346
127760.0,71.00977198697069,28.990228013029316,0.0,2.046666666666667,8272,352.539445084157
128040.0,66.77215189873418,33.22784810126582,0.0,2.1066666666666665,8207,352.2527389730581
128320.0,69.7452229299363,30.254777070063696,0.0,2.0933333333333333,8234,351.9480887709154
128600.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,8203,352.01496175510545
128880.0,69.9367088607595,30.063291139240505,0.0,2.1066666666666665,8163,351.81551680921865
129160.0,66.2379421221865,33.762057877813504,0.0,2.0733333333333333,8040,351.6190373015256
129440.0,68.23104693140795,31.768953068592058,0.0,1.8466666666666667,8019,351.4646168319495
129720.0,68.51851851851852,31.48148148148148,0.0,2.16,8014,350.8856323378001
130000.0,67.70833333333333,32.291666666666664,0.0,1.92,7981,350.6200427149564
130280.0,70.12987012987013,29.87012987012987,0.0,2.0533333333333332,8063,350.8049255835355
130560.0,69.20529801324503,30.794701986754966,0.0,2.013333333333333,8067,350.9280681539097
130840.0,68.86446886446886,31.135531135531135,0.0,1.82,8092,350.924991516417
131120.0,63.013698630136986,36.986301369863014,0.0,1.9466666666666668,8103,351.15570323038054
131400.0,67.78523489932886,32.214765100671144,0.0,1.9866666666666666,8130,351.1725769388489
131680.0,66.55172413793103,33.44827586206897,0.0,1.9333333333333333,8055,351.16265484159425
131960.0,61.46496815286624,38.53503184713376,0.0,2.0933333333333333,7999,351.06687401821364
132240.0,68.76971608832808,31.230283911671926,0.0,2.1133333333333333,7962,350.4421757336431
132520.0,67.8125,32.1875,0.0,2.1333333333333333,7942,350.2835319870642
132800.0,63.30935251798561,36.69064748201439,0.0,1.8533333333333333,7943,350.1468336760279
133080.0,69.8581560283688,30.141843971631207,0.0,1.88,7924,350.2855264601741
133360.0,59.63636363636363,40.36363636363637,0.0,1.8333333333333333,7933,349.9608650893032
133640.0,68.04123711340206,31.95876288659794,0.0,1.94,7906,349.86020574790484
133920.0,64.74820143884892,35.25179856115108,0.0,1.8533333333333333,7856,349.31996801393916
134200.0,67.31517509727627,32.68482490272373,0.0,1.7133333333333334,7881,349.2926713977263
134480.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,7840,349.3294338760629
134760.0,63.898916967509024,36.101083032490976,0.0,1.8466666666666667,7855,349.2869501348071
135040.0,69.32270916334662,30.677290836653388,0.0,1.6733333333333333,7823,349.0741420812349
135320.0,63.333333333333336,36.666666666666664,0.0,1.8,7832,349.0051787003513
135600.0,64.51612903225806,35.483870967741936,0.0,1.86,7803,349.1615743471531
135880.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,7748,348.8635363039745
136160.0,65.69343065693431,34.306569343065696,0.0,1.8266666666666667,7750,349.0241420683106
136440.0,62.77602523659306,37.22397476340694,0.0,2.1133333333333333,7704,349.2278656093804
136720.0,65.52901023890784,34.47098976109215,0.0,1.9533333333333334,7754,348.9516670521803
137000.0,69.37269372693727,30.627306273062732,0.0,1.8066666666666666,7722,348.6908082735724
137280.0,68.72727272727273,31.272727272727273,0.0,1.8333333333333333,7756,348.6878350176066
137560.0,64.33566433566433,35.66433566433567,0.0,1.9066666666666667,7793,349.0087198392965
137840.0,71.37546468401487,28.62453531598513,0.0,1.7933333333333332,7758,349.0510102003763
138120.0,67.003367003367,32.996632996633,0.0,1.98,7750,348.68100720719116
138400.0,63.667820069204154,36.332179930795846,0.0,1.9266666666666667,7745,348.5605040018054
138680.0,66.66666666666667,33.333333333333336,0.0,1.88,7741,348.98666463858837
138960.0,62.65432098765432,37.34567901234568,0.0,2.16,7790,348.9437953537266
139240.0,64.61538461538461,35.38461538461539,0.0,2.1666666666666665,7799,348.8593630176775
139520.0,70.7581227436823,29.24187725631769,0.0,1.8466666666666667,7787,348.5206514912523
139800.0,64.18439716312056,35.815602836879435,0.0,1.88,7681,348.0637580305975
140080.0,65.09433962264151,34.905660377358494,0.0,2.12,7648,348.541250470379
140360.0,60.13513513513514,39.86486486486486,0.0,1.9733333333333334,7577,348.3668989299888
140640.0,63.44827586206897,36.55172413793103,0.0,1.9333333333333333,7594,348.4401652921406
140920.0,65.23178807947019,34.7682119205298,0.0,2.013333333333333,7680,348.9800589101276
141200.0,64.38848920863309,35.611510791366904,0.0,1.8533333333333333,7693,348.9473780192168
141480.0,63.25088339222615,36.74911660777385,0.0,1.8866666666666667,7680,348.92052601815277
141760.0,63.940520446096656,36.059479553903344,0.0,1.7933333333333332,7682,348.70567511559557
142040.0,64.3097643097643,35.69023569023569,0.0,1.98,7641,348.6709784820995
142320.0,63.53383458646616,36.46616541353384,0.0,1.7733333333333334,7641,349.01516094561777
142600.0,65.57971014492753,34.42028985507246,0.0,1.84,7695,348.9452948201545
142880.0,65.07352941176471,34.9264705882353,0.0,1.8133333333333332,7711,348.9141394842605
143160.0,67.28624535315986,32.71375464684015,0.0,1.7933333333333332,7696,349.0022012174845
143440.0,61.132075471698116,38.867924528301884,0.0,1.7666666666666666,7674,348.99549798211524
143720.0,64.0,36.0,0.0,2.1666666666666665,7687,348.8002073770397
144000.0,67.22972972972973,32.770270270270274,0.0,1.9733333333333334,7711,348.72690203822503
144280.0,65.34653465346534,34.65346534653465,0.0,2.02,7642,348.182692627034
144560.0,66.19217081850533,33.80782918149466,0.0,1.8733333333333333,7654,348.39322405857166
144840.0,64.63022508038586,35.369774919614144,0.0,2.0733333333333333,7623,348.81945189660973
145120.0,60.1328903654485,39.8671096345515,0.0,2.006666666666667,7595,348.79190874975734
145400.0,63.50877192982456,36.49122807017544,0.0,1.9,7711,349.13161070316164
145680.0,64.15770609318996,35.842293906810035,0.0,1.86,7731,348.85139315070194
145960.0,69.62457337883959,30.37542662116041,0.0,1.9533333333333334,7720,349.1401006772456
