146281.0,77.33333333333333,22.666666666666668,0.0,2.0,9483,7.5993536E7,366.9080171760164
146561.0,76.5886287625418,23.411371237458194,0.0,1.9933333333333334,9468,7.6117455E7,366.6640036850758
146841.0,73.08970099667773,26.910299003322258,0.0,2.006666666666667,9457,7.62652195E7,365.9153508748007
147121.0,77.28813559322033,22.71186440677966,0.0,1.9666666666666666,9399,7.6409455E7,365.8276032919789
147401.0,79.375,20.625,0.0,2.1333333333333333,9400,7.65560225E7,365.4552660157093
147681.0,75.07082152974505,24.929178470254957,0.0,2.3533333333333335,9395,7.67306645E7,365.84568439556296
147961.0,73.31189710610933,26.688102893890676,0.0,2.0733333333333333,9417,7.6899561E7,365.8426420590807
148241.0,73.20872274143302,26.79127725856698,0.0,2.14,9402,7.705945E7,366.042884143987
148521.0,77.6978417266187,22.302158273381295,0.0,1.8533333333333333,9383,7.7215101E7,366.37417332637267
148801.0,74.73309608540926,25.26690391459075,0.0,1.8733333333333333,9439,7.73891025E7,367.2228654476864
149081.0,79.85611510791367,20.14388489208633,0.0,1.8533333333333333,9508,7.75606175E7,368.20871727753354
149361.0,73.3108108108108,26.68918918918919,0.0,1.9733333333333334,9547,7.7717447E7,369.0126543965866
149641.0,78.4375,21.5625,0.0,2.1333333333333333,9638,7.78668525E7,369.21845867895166
149921.0,73.91304347826087,26.08695652173913,0.0,1.84,9710,7.8030575E7,369.46192852532306
150201.0,77.77777777777777,22.22222222222222,0.0,2.1,9740,7.81976975E7,370.08416230762856
150481.0,76.79738562091504,23.202614379084967,0.0,2.04,9804,7.83604455E7,370.9625046312395
150761.0,79.50530035335689,20.49469964664311,0.0,1.8866666666666667,9873,7.8523937E7,371.22267597479635
151041.0,80.06756756756756,19.93243243243243,0.0,1.9733333333333334,9914,7.8688042E7,371.57927494434347
151321.0,80.21201413427562,19.78798586572438,0.0,1.8866666666666667,9955,7.88432295E7,372.16977238692556
151601.0,81.29032258064517,18.70967741935484,0.0,2.066666666666667,10018,7.9000592E7,372.37089516973833
151881.0,81.66666666666667,18.333333333333332,0.0,2.0,9972,7.91563915E7,371.9025984874096
152161.0,83.28075709779179,16.7192429022082,0.0,2.1133333333333333,9993,7.93127845E7,372.18641087820413
152441.0,82.56880733944953,17.431192660550458,0.0,2.18,9977,7.94737035E7,371.7197878904004
152721.0,81.69934640522875,18.30065359477124,0.0,2.04,9970,7.963664E7,371.73795252982234
153001.0,81.84818481848185,18.151815181518153,0.0,2.02,9972,7.97853005E7,371.75732425013814
153281.0,78.59424920127796,21.405750798722046,0.0,2.0866666666666664,9937,7.9938663E7,371.6283665028534
153561.0,81.66089965397924,18.33910034602076,0.0,1.9266666666666667,9963,8.0109165E7,371.6253075797042
153841.0,76.47058823529412,23.529411764705884,0.0,2.1533333333333333,9957,8.02649025E7,372.0779443360714
154121.0,82.37179487179488,17.628205128205128,0.0,2.08,9958,8.04186375E7,372.1550676804818
154401.0,80.2675585284281,19.732441471571907,0.0,1.9933333333333334,10001,8.057014E7,372.4867354666029
154681.0,81.65137614678899,18.34862385321101,0.0,2.18,9995,8.07299225E7,372.7962780342015
154961.0,82.89473684210526,17.105263157894736,0.0,2.026666666666667,10008,8.0890914E7,372.97550573143764
155241.0,79.75460122699387,20.245398773006134,0.0,2.1733333333333333,10069,8.1054804E7,373.23148355184895
155521.0,83.125,16.875,0.0,2.1333333333333333,10059,8.1214604E7,373.31924243261284
155801.0,78.50467289719626,21.49532710280374,0.0,2.14,10069,8.137523E7,373.90816407270495
156081.0,78.38709677419355,21.612903225806452,0.0,2.066666666666667,10106,8.15342075E7,374.1378637893194
156361.0,81.9672131147541,18.0327868852459,0.0,2.033333333333333,10151,8.16898705E7,374.08007092513185
156641.0,78.62068965517241,21.379310344827587,0.0,1.9333333333333333,10109,8.18416265E7,373.8356117325081
156921.0,80.18575851393189,19.814241486068113,0.0,2.1533333333333333,10122,8.2001043E7,374.2131436119996
157201.0,81.21019108280255,18.78980891719745,0.0,2.0933333333333333,10152,8.2157898E7,374.40036168543816
157481.0,85.3035143769968,14.696485623003195,0.0,2.0866666666666664,10154,8.2322902E7,374.61402007801723
157761.0,80.89171974522293,19.10828025477707,0.0,2.0933333333333333,10181,8.24829275E7,374.90836807581655
158041.0,81.13207547169812,18.867924528301888,0.0,2.12,10189,8.26340455E7,375.08969160521065
158321.0,80.31746031746032,19.682539682539684,0.0,2.1,10190,8.2789488E7,374.888472240514
158601.0,80.18867924528301,19.81132075471698,0.0,2.12,10218,8.29488155E7,375.20831465576003
158881.0,84.39490445859873,15.605095541401274,0.0,2.0933333333333333,10205,8.3101285E7,375.28378281322045
159161.0,84.09785932721712,15.902140672782874,0.0,2.18,10259,8.32565895E7,375.6539189358309
159441.0,79.86348122866895,20.13651877133106,0.0,1.9533333333333334,10216,8.3416599E7,375.75615621551447
159721.0,79.60526315789474,20.394736842105264,0.0,2.026666666666667,10189,8.3571302E7,375.8490371850319
160001.0,83.50877192982456,16.49122807017544,0.0,1.9,10170,8.37295885E7,375.60983816913404
160281.0,83.16498316498317,16.835016835016834,0.0,1.98,10244,8.38912965E7,375.77209578392234
160561.0,81.08108108108108,18.91891891891892,0.0,2.22,10192,8.40477655E7,375.89835459140374
160841.0,80.8641975308642,19.135802469135804,0.0,2.16,10233,8.4204151E7,375.85876670986977
161121.0,82.46753246753246,17.532467532467532,0.0,2.0533333333333332,10248,8.43662375E7,376.0976512342712
